日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,67.2,67.02,68.0,66.5,8040,0.06,0.25
2022-12-05,67.1,67.27,68.61,66.6,13562,0.37,0.43
2022-12-06,67.7,66.62,68.5,66.33,10873,-0.97,0.34
2022-12-07,67.0,67.09,67.53,65.8,8369,0.71,0.26
2022-12-08,67.2,63.97,67.67,63.84,22758,-4.65,0.72
2022-12-09,64.06,64.32,64.75,63.72,26663,0.55,0.84
2022-12-12,64.99,63.76,64.99,63.12,15768,-0.87,0.5
2022-12-13,63.99,64.2,64.2,63.0,13466,0.69,0.42
2022-12-14,63.4,62.3,64.28,62.16,17867,-2.96,0.56
2022-12-15,62.6,62.86,63.41,62.0,9733,0.9,0.31
2022-12-16,62.77,63.81,64.15,62.11,9669,1.51,0.3
2022-12-19,63.99,62.37,63.99,62.03,11444,-2.26,0.36
2022-12-20,62.38,61.85,64.09,61.55,11035,-0.83,0.35
2022-12-21,62.2,61.4,62.3,60.6,8256,-0.73,0.26
2022-12-22,61.74,60.98,61.74,60.65,8134,-0.68,0.26
2022-12-23,60.51,62.2,63.63,60.09,11263,2.0,0.35
2022-12-26,62.96,62.21,63.6,61.51,7240,0.02,0.23
2022-12-27,62.98,62.48,62.98,60.95,6850,0.43,0.22
2022-12-28,62.3,61.9,62.77,61.54,10918,-0.93,0.34
2022-12-29,62.1,63.56,64.3,61.7,12183,2.68,0.38
2022-12-30,63.8,63.3,64.61,62.59,9498,-0.41,0.3
2023-01-03,63.88,64.01,64.6,62.76,12983,1.12,0.41
2023-01-04,64.12,66.4,66.8,63.7,18390,3.73,0.58
2023-01-05,66.55,65.9,67.5,65.01,17280,-0.75,0.54
2023-01-06,66.0,65.25,66.0,64.8,12307,-0.99,0.39
2023-01-09,65.4,66.71,67.58,65.39,12663,2.24,0.4
2023-01-10,66.45,66.98,67.88,65.99,14376,0.4,0.45
2023-01-11,67.0,66.45,67.84,66.22,11665,-0.79,0.37
2023-01-12,66.45,66.11,66.85,65.6,9840,-0.51,0.31
2023-01-13,66.25,67.17,67.37,65.77,11974,1.6,0.38
2023-01-16,67.5,71.47,71.5,66.9,20758,6.4,0.65
2023-01-17,71.6,74.83,75.3,71.09,32682,4.7,1.03
2023-01-18,74.83,74.91,75.8,73.26,17903,0.11,0.56
2023-01-19,74.99,75.04,75.63,74.18,12767,0.17,0.4
2023-01-20,74.74,76.01,77.39,74.74,15355,1.29,0.48
2023-01-30,76.65,76.17,78.0,75.5,23837,0.21,0.75
2023-01-31,75.87,72.56,75.87,72.53,19060,-4.74,0.6
2023-02-01,72.12,71.81,72.5,71.0,20343,-1.03,0.64
2023-02-02,72.08,71.27,73.53,71.0,16936,-0.75,0.53
2023-02-03,71.6,71.39,72.12,70.61,13598,0.17,0.43
2023-02-06,71.33,70.59,71.86,69.76,15239,-1.12,0.48
2023-02-07,70.01,69.7,71.35,69.0,12846,-1.26,0.4
2023-02-08,69.3,69.18,70.38,69.14,7299,-0.75,0.23
2023-02-09,68.68,70.22,70.56,68.68,10586,1.5,0.33
2023-02-10,69.63,69.72,70.83,69.17,8522,-0.71,0.27
2023-02-13,70.0,70.1,71.2,69.52,14596,0.55,0.46
2023-02-14,70.17,71.85,72.15,70.17,11089,2.5,0.35
2023-02-15,71.51,70.6,71.74,70.6,7812,-1.74,0.25
2023-02-16,70.51,73.74,73.86,70.12,18002,4.45,0.57
2023-02-17,73.8,77.0,77.88,73.8,18163,4.42,0.57
2023-02-20,76.01,76.4,76.91,74.43,11261,-0.78,0.35
2023-02-21,76.8,75.01,76.8,74.8,7040,-1.82,0.22
2023-02-22,74.91,77.0,77.6,74.28,10241,2.65,0.32
2023-02-23,76.17,75.9,77.7,75.4,6752,-1.43,0.21
2023-02-24,75.31,74.87,76.43,74.68,7523,-1.36,0.24
2023-02-27,74.42,74.28,75.17,72.8,15478,-0.79,0.49
2023-02-28,75.43,72.06,75.44,71.08,21904,-2.99,0.69
2023-03-01,72.46,70.83,72.83,70.68,17874,-1.71,0.56
2023-03-02,71.4,70.82,72.56,70.17,12543,-0.01,0.39
2023-03-03,70.88,70.83,71.6,70.7,11529,0.01,0.36
2023-03-06,71.0,72.4,73.0,70.2,30040,2.22,0.94
2023-03-07,72.13,69.97,72.72,69.4,27925,-3.36,0.88
2023-03-08,70.0,67.66,70.0,66.35,25698,-3.3,0.81
2023-03-09,67.16,71.23,71.74,67.16,40443,5.28,1.27
2023-03-10,70.91,74.14,75.25,70.5,56414,4.09,1.77
2023-03-13,73.96,73.88,74.0,71.5,28572,-0.35,0.9
2023-03-14,73.75,71.48,75.06,71.09,24114,-3.25,0.76
2023-03-15,72.12,70.69,72.4,70.36,16077,-1.11,0.51
2023-03-16,70.17,69.2,71.23,69.0,10604,-2.11,0.33
2023-03-17,69.22,68.37,70.0,68.3,15181,-1.2,0.48
2023-03-20,68.18,67.57,68.64,67.22,14112,-1.17,0.44
2023-03-21,67.86,67.5,68.2,67.16,12459,-0.1,0.39
2023-03-22,68.33,67.67,69.43,67.01,12572,0.25,0.4
2023-03-23,68.28,68.33,69.0,67.35,6905,0.98,0.22
2023-03-24,68.72,67.2,68.9,66.91,6992,-1.65,0.22
2023-03-27,67.8,66.53,68.28,66.48,11341,-1.0,0.36
2023-03-28,66.62,66.1,67.17,65.85,7984,-0.65,0.25
2023-03-29,66.16,66.32,66.87,65.68,10463,0.33,0.33
2023-03-30,66.31,66.85,67.0,64.69,11993,0.8,0.38
2023-03-31,66.85,66.5,67.5,66.4,6558,-0.52,0.21
2023-04-03,66.23,66.19,66.49,65.7,13956,-0.47,0.44
2023-04-04,67.0,68.15,68.69,66.57,16701,2.96,0.53
2023-04-06,68.15,70.51,72.73,68.15,22928,3.46,0.72
2023-04-07,70.72,69.88,70.88,68.91,13152,-0.89,0.41
2023-04-10,69.88,67.57,70.51,67.24,20236,-3.31,0.64
2023-04-11,67.13,68.38,68.67,67.03,18400,1.2,0.58
2023-04-12,68.5,66.93,68.67,66.8,17590,-2.12,0.55
2023-04-13,66.62,70.35,70.68,66.07,20909,5.11,0.66
2023-04-14,70.99,71.22,71.86,70.26,14309,1.24,0.45
2023-04-17,70.64,72.62,73.9,70.5,24676,1.97,0.78
2023-04-18,72.93,72.42,73.5,72.12,11564,-0.28,0.36
2023-04-19,72.5,73.66,74.0,72.16,12680,1.71,0.4
2023-04-20,73.26,72.03,74.1,71.68,9839,-2.21,0.31
2023-04-21,72.01,73.56,74.74,71.83,17370,2.12,0.55
2023-04-24,73.51,72.66,74.85,72.0,17296,-1.22,0.54
2023-04-25,73.2,72.75,74.42,71.81,29314,0.12,0.92
2023-04-26,73.3,71.25,75.5,70.8,24192,-2.06,0.76
2023-04-27,71.73,70.62,71.73,69.25,20246,-0.88,0.64
2023-04-28,70.63,69.04,70.63,67.71,18853,-2.24,0.59
2023-05-04,68.8,72.23,73.49,68.09,21853,4.62,0.69
2023-05-05,71.77,70.18,72.56,69.67,9413,-2.84,0.3
2023-05-08,69.68,67.87,69.88,67.44,12711,-3.29,0.4
2023-05-09,67.52,66.61,68.42,66.4,10253,-1.86,0.32
2023-05-10,66.61,66.77,68.07,66.14,10227,0.24,0.32
2023-05-11,66.65,66.99,68.05,66.5,8183,0.33,0.26
2023-05-12,66.9,66.81,67.37,65.58,6911,-0.27,0.22
2023-05-15,67.37,65.44,67.37,64.46,14454,-2.05,0.45
2023-05-16,65.54,63.81,65.8,63.63,16096,-2.49,0.51
2023-05-17,64.56,62.48,64.58,61.98,11631,-2.08,0.37
2023-05-18,62.48,61.85,62.92,61.58,17118,-1.01,0.54
2023-05-19,61.97,61.1,61.97,60.74,16655,-1.21,0.52
2023-05-22,61.12,61.92,62.28,60.54,17776,1.34,0.56
2023-05-23,62.18,62.96,63.88,61.91,19483,1.68,0.61
2023-05-24,62.5,61.12,62.91,60.68,19255,-2.92,0.61
2023-05-25,61.12,61.23,61.5,59.88,17219,0.18,0.54
2023-05-26,61.23,61.48,61.65,60.5,7917,0.41,0.25
2023-05-29,61.92,60.74,61.92,60.18,7824,-1.2,0.25
2023-05-30,60.96,60.2,61.46,58.75,14378,-0.89,0.45
2023-05-31,60.45,59.58,61.23,59.21,12554,-1.03,0.39
2023-06-01,59.53,58.98,59.9,58.71,16200,-1.01,0.51
2023-06-02,59.04,58.79,59.52,58.66,12615,-0.32,0.4
2023-06-05,59.19,57.3,59.19,57.07,17982,-2.53,0.57
2023-06-06,57.3,55.22,57.78,55.12,18701,-3.63,0.59
2023-06-07,55.0,54.07,55.0,54.0,21430,-2.08,0.67
2023-06-08,54.09,52.3,54.41,52.02,30641,-3.27,0.96
2023-06-09,52.58,51.03,52.58,50.7,34369,-2.43,1.08
2023-06-12,51.52,52.01,52.96,51.12,25712,1.92,0.81
2023-06-13,52.32,51.66,53.36,51.53,21590,-0.67,0.68
2023-06-14,51.83,51.66,52.3,51.12,15563,0.0,0.49
2023-06-15,51.7,52.25,52.4,51.2,20648,1.14,0.65
2023-06-16,52.38,51.98,52.74,51.82,15229,-0.52,0.48
2023-06-19,51.87,51.55,52.48,51.43,14468,-0.83,0.46
2023-06-20,51.6,50.52,51.88,50.45,23586,-2.0,0.74
2023-06-21,50.36,50.01,50.71,49.72,16395,-1.01,0.52
2023-06-26,49.94,50.13,50.93,49.38,13316,0.24,0.42
2023-06-26,49.94,50.13,50.93,49.38,13316,0.24,0.42
