日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-06,10.09,9.96,10.2,9.92,273666,-1.87,1.02
2023-02-07,10.0,10.19,10.29,9.94,231451,2.31,0.86
2023-02-08,10.14,10.58,10.92,10.12,473363,3.83,1.76
2023-02-09,10.51,10.61,10.8,10.39,257386,0.28,0.96
2023-02-10,10.6,10.69,10.85,10.43,165611,0.75,0.62
2023-02-13,10.77,10.69,10.79,10.5,279792,0.0,1.04
2023-02-14,10.69,10.61,10.89,10.51,198966,-0.75,0.74
2023-02-15,10.63,10.16,10.63,10.12,293260,-4.24,1.09
2023-02-16,10.18,10.04,10.43,9.93,248845,-1.18,0.93
2023-02-17,10.04,9.95,10.18,9.94,158984,-0.9,0.59
2023-02-20,9.91,10.29,10.34,9.9,231458,3.42,0.86
2023-02-21,10.5,10.28,10.58,10.13,243424,-0.1,0.91
2023-02-22,10.19,10.13,10.25,10.08,126726,-1.46,0.47
2023-02-23,10.11,10.07,10.23,10.0,188312,-0.59,0.7
2023-02-24,10.13,10.17,10.17,10.0,171470,0.99,0.64
2023-02-27,10.2,10.39,10.59,10.13,318130,2.16,1.19
2023-02-28,10.37,10.29,10.38,10.06,216196,-0.96,0.81
2023-03-01,10.25,10.33,10.42,10.21,227364,0.39,0.85
2023-03-02,10.23,10.33,10.49,10.21,173937,0.0,0.65
2023-03-03,10.33,10.2,10.41,10.15,199348,-1.26,0.74
2023-03-06,10.15,10.0,10.18,9.84,284761,-1.96,1.06
2023-03-07,10.0,9.73,10.0,9.71,237999,-2.7,0.89
2023-03-08,9.7,9.69,9.74,9.56,191805,-0.41,0.72
2023-03-09,9.68,9.71,9.74,9.56,128731,0.21,0.48
2023-03-10,9.64,9.44,9.66,9.39,186149,-2.78,0.69
2023-03-13,9.4,9.54,9.6,9.38,153772,1.06,0.57
2023-03-14,9.48,9.45,9.64,9.36,125114,-0.94,0.47
2023-03-15,9.42,9.77,9.88,9.42,226228,3.39,0.84
2023-03-16,9.77,9.61,9.83,9.59,198170,-1.64,0.74
2023-03-17,9.67,9.42,9.74,9.4,195207,-1.98,0.73
2023-03-20,9.51,9.23,9.55,9.2,165394,-2.02,0.62
2023-03-21,9.26,9.3,9.46,9.21,120401,0.76,0.45
2023-03-22,9.27,9.25,9.52,9.2,154533,-0.54,0.58
2023-03-23,9.22,9.16,9.26,9.04,152412,-0.97,0.57
2023-03-24,9.17,9.23,9.33,9.03,185047,0.76,0.69
2023-03-27,9.17,9.14,9.25,9.0,164561,-0.98,0.61
2023-03-28,9.16,9.09,9.38,9.08,148713,-0.55,0.55
2023-03-29,9.18,9.25,9.31,9.12,176166,1.76,0.66
2023-03-30,9.27,9.18,9.29,9.03,187214,-0.76,0.7
2023-03-31,9.19,9.15,9.28,9.12,128181,-0.33,0.48
2023-04-03,9.18,9.41,9.55,9.12,262824,2.84,0.98
2023-04-04,9.44,9.55,9.7,9.4,284778,1.49,1.06
2023-04-06,9.5,9.54,9.85,9.5,158468,-0.1,0.59
2023-04-07,9.58,10.18,10.23,9.58,358645,6.71,1.34
2023-04-10,10.02,9.96,10.16,9.9,257287,-2.16,0.96
2023-04-11,9.98,9.97,10.02,9.81,198526,0.1,0.74
2023-04-12,9.95,10.01,10.16,9.83,230381,0.4,0.86
2023-04-13,9.98,10.05,10.16,9.94,177253,0.4,0.66
2023-04-14,10.1,9.96,10.1,9.83,225630,-0.9,0.84
2023-04-17,9.98,9.99,10.12,9.9,158074,0.3,0.59
2023-04-18,10.02,9.86,10.16,9.82,158553,-1.3,0.59
2023-04-19,9.87,9.6,9.89,9.56,146651,-2.64,0.55
2023-04-20,9.61,9.58,9.66,9.46,99793,-0.21,0.37
2023-04-21,9.63,9.42,9.73,9.41,138558,-1.67,0.52
2023-04-24,9.37,9.32,9.51,9.3,118723,-1.06,0.44
2023-04-25,9.3,9.45,9.5,9.07,178712,1.39,0.67
2023-04-26,9.25,9.27,9.44,9.05,175386,-1.9,0.65
2023-04-27,9.27,9.12,9.38,9.03,216015,-1.62,0.81
2023-04-28,9.1,9.22,9.29,9.07,155327,1.1,0.58
2023-05-04,9.36,9.43,9.58,9.15,250385,2.28,0.93
2023-05-05,9.45,9.91,9.98,9.43,369364,5.09,1.38
2023-05-08,9.8,9.76,9.81,9.3,309253,-1.51,1.15
2023-05-09,9.74,9.7,10.04,9.65,317123,-0.61,1.18
2023-05-10,9.74,9.51,9.85,9.44,173298,-1.96,0.65
2023-05-11,9.57,9.52,9.69,9.5,111410,0.11,0.42
2023-05-12,9.5,9.6,9.83,9.46,165902,0.84,0.62
2023-05-15,9.55,9.37,9.56,9.15,180831,-2.4,0.67
2023-05-16,9.34,9.23,9.43,9.21,106789,-1.49,0.4
2023-05-17,9.32,9.12,9.32,9.07,144998,-1.19,0.54
2023-05-18,9.15,9.06,9.17,9.01,102944,-0.66,0.38
2023-05-19,9.09,8.9,9.09,8.85,128236,-1.77,0.48
2023-05-22,8.86,8.76,8.9,8.68,179087,-1.57,0.67
2023-05-23,8.77,8.59,8.81,8.5,185369,-1.94,0.69
2023-05-24,8.59,8.31,8.62,8.31,185860,-3.26,0.69
2023-05-25,8.3,8.44,8.61,8.19,234862,1.56,0.88
2023-05-26,8.42,8.45,8.54,8.35,160591,0.12,0.6
2023-05-29,8.44,8.51,8.64,8.35,159520,0.71,0.59
2023-05-30,8.45,8.51,8.53,8.2,205781,0.0,0.77
2023-05-31,8.51,8.43,8.64,8.38,187619,-0.94,0.7
2023-06-01,8.4,8.38,8.49,8.27,189734,-0.59,0.71
2023-06-02,8.39,8.71,8.81,8.39,387467,3.94,1.44
2023-06-05,8.61,8.53,8.61,8.42,207730,-2.07,0.77
2023-06-06,8.53,8.67,8.85,8.48,331012,1.64,1.23
2023-06-07,8.65,8.93,9.09,8.65,382350,3.0,1.43
2023-06-08,8.91,9.16,9.2,8.76,295715,2.58,1.1
2023-06-09,9.09,9.0,9.18,8.93,196778,-1.75,0.73
2023-06-12,8.99,9.22,9.41,8.87,301151,2.44,1.12
2023-06-13,9.29,9.21,9.48,9.15,213657,-0.11,0.8
2023-06-14,9.3,9.08,9.38,8.9,308225,-1.41,1.15
2023-06-15,9.18,9.13,9.3,9.08,177492,0.55,0.66
2023-06-16,9.11,9.02,9.22,9.01,162545,-1.2,0.61
2023-06-19,8.99,9.05,9.1,8.88,260575,0.33,0.97
2023-06-20,8.99,8.8,9.04,8.77,186356,-2.76,0.69
2023-06-21,8.8,8.91,9.12,8.75,194145,1.25,0.72
2023-06-26,8.85,8.53,8.9,8.5,179739,-4.26,0.67
2023-06-26,8.85,8.53,8.9,8.5,179739,-4.26,0.67
2023-06-26,8.85,8.53,8.9,8.5,179739,-4.26,0.67
