日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.48,6.38,6.5,6.36,241879,-1.24,2.8
2022-07-07,6.37,6.41,6.43,6.34,175867,0.47,2.04
2022-07-08,6.41,6.54,6.56,6.38,291646,2.03,3.38
2022-07-11,6.53,6.56,6.58,6.45,240335,0.31,2.78
2022-07-12,6.57,6.49,6.59,6.47,194083,-1.07,2.25
2022-07-13,6.48,6.63,6.64,6.45,273294,2.16,3.16
2022-07-14,6.64,6.51,6.64,6.49,224445,-1.81,2.6
2022-07-15,6.42,6.2,6.43,6.18,326453,-4.76,3.78
2022-07-18,6.24,6.51,6.6,6.21,370204,5.0,4.29
2022-07-19,6.56,6.63,6.78,6.47,405110,1.84,4.69
2022-07-20,6.53,6.56,6.6,6.45,308970,-1.06,3.58
2022-07-21,6.59,6.84,7.22,6.55,1118626,4.27,12.95
2022-07-22,6.63,6.57,6.75,6.46,653260,-3.95,7.56
2022-07-25,6.5,6.54,6.71,6.41,474925,-0.46,5.5
2022-07-26,6.51,6.56,6.66,6.5,287447,0.31,3.33
2022-07-27,6.5,6.39,6.53,6.37,360316,-2.59,4.17
2022-07-28,6.39,6.36,6.51,6.35,275014,-0.47,3.18
2022-07-29,6.39,6.27,6.4,6.26,224336,-1.42,2.6
2022-08-01,6.24,6.27,6.33,6.18,183834,0.0,2.13
2022-08-02,6.21,5.84,6.21,5.64,363530,-6.86,4.21
2022-08-03,5.86,5.8,5.99,5.77,222721,-0.68,2.58
2022-08-04,5.85,5.94,5.94,5.77,181097,2.41,2.1
2022-08-05,5.94,5.98,5.99,5.89,142759,0.67,1.65
2022-08-08,5.96,5.99,6.01,5.92,123552,0.17,1.43
2022-08-09,6.0,5.91,6.0,5.88,152215,-1.34,1.76
2022-08-10,5.87,5.89,5.9,5.83,130556,-0.34,1.51
2022-08-11,5.89,6.0,6.03,5.89,185548,1.87,2.15
2022-08-12,6.0,6.14,6.23,5.97,302664,2.33,3.5
2022-08-15,6.09,6.05,6.13,6.01,162777,-1.47,1.88
2022-08-16,6.04,6.07,6.11,6.02,137405,0.33,1.59
2022-08-17,6.08,6.13,6.14,6.03,162061,0.99,1.88
2022-08-18,6.12,5.98,6.13,5.97,195474,-2.45,2.26
2022-08-19,5.98,6.06,6.14,5.98,228423,1.34,2.64
2022-08-22,6.03,6.11,6.12,6.0,180841,0.83,2.09
2022-08-23,6.11,6.06,6.11,6.03,124116,-0.82,1.44
2022-08-24,6.06,5.93,6.15,5.92,213085,-2.15,2.47
2022-08-25,5.96,6.12,6.14,5.87,243982,3.2,2.82
2022-08-26,6.12,6.05,6.22,6.04,218980,-1.14,2.53
2022-08-29,5.91,6.06,6.07,5.91,120156,0.17,1.39
2022-08-30,6.06,6.16,6.2,6.04,255470,1.65,2.96
2022-08-31,6.13,6.06,6.15,6.02,199556,-1.62,2.31
2022-09-01,6.07,6.3,6.44,6.03,654259,3.96,7.57
2022-09-02,6.2,6.17,6.33,6.12,474069,-2.06,5.49
2022-09-05,6.08,6.08,6.13,6.03,252357,-1.46,2.92
2022-09-06,6.05,6.06,6.09,6.03,253927,-0.33,2.94
2022-09-07,6.03,5.93,6.04,5.91,331088,-2.15,3.83
