日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,4.86,4.89,4.9,4.82,238723,0.62,0.92
2022-09-22,4.85,5.0,5.0,4.85,434332,2.25,1.68
2022-09-23,4.97,4.97,5.11,4.95,553559,-0.6,2.14
2022-09-26,4.94,4.73,4.95,4.71,398636,-4.83,1.54
2022-09-27,4.75,4.69,4.83,4.57,501385,-0.85,1.94
2022-09-28,4.68,4.56,4.76,4.56,404539,-2.77,1.56
2022-09-29,4.64,4.65,4.74,4.6,508440,1.97,1.96
2022-09-30,4.61,4.74,4.8,4.61,430921,1.94,1.66
2022-10-10,4.84,4.78,4.92,4.74,443311,0.84,1.71
2022-10-11,4.69,4.65,4.74,4.53,598627,-2.72,2.31
2022-10-12,4.61,4.62,4.63,4.44,619461,-0.65,2.39
2022-10-13,4.57,4.44,4.58,4.39,707850,-3.9,2.73
2022-10-14,4.46,4.46,4.49,4.43,407408,0.45,1.57
2022-10-17,4.5,4.52,4.54,4.41,496463,1.35,1.92
2022-10-18,4.52,4.49,4.56,4.47,337596,-0.66,1.3
2022-10-19,4.49,4.47,4.53,4.44,268986,-0.45,1.04
2022-10-20,4.42,4.37,4.46,4.34,323650,-2.24,1.25
2022-10-21,4.37,4.34,4.4,4.34,216467,-0.69,0.84
2022-10-24,4.35,4.25,4.4,4.23,258465,-2.07,1.0
2022-10-25,4.22,4.25,4.28,4.16,199880,0.0,0.77
2022-10-26,4.25,4.26,4.31,4.22,214223,0.24,0.83
2022-10-27,4.27,4.29,4.32,4.27,207950,0.7,0.8
2022-10-28,4.27,4.18,4.29,4.17,230299,-2.56,0.89
2022-10-31,4.19,4.18,4.25,4.14,188763,0.0,0.73
2022-11-01,4.18,4.25,4.25,4.17,210832,1.67,0.81
2022-11-02,4.23,4.31,4.31,4.23,204090,1.41,0.79
2022-11-03,4.28,4.27,4.3,4.24,127500,-0.93,0.49
2022-11-04,4.28,4.36,4.39,4.27,251175,2.11,0.97
2022-11-07,4.38,4.41,4.43,4.37,240659,1.15,0.93
2022-11-08,4.42,4.38,4.42,4.36,178034,-0.68,0.69
2022-11-09,4.38,4.35,4.39,4.34,131343,-0.68,0.51
2022-11-10,4.33,4.34,4.35,4.28,191587,-0.23,0.74
2022-11-11,4.41,4.42,4.44,4.36,316058,1.84,1.22
2022-11-14,4.44,4.36,4.48,4.35,296568,-1.36,1.14
2022-11-15,4.34,4.4,4.4,4.32,207794,0.92,0.8
2022-11-16,4.4,4.4,4.43,4.38,191166,0.0,0.74
2022-11-17,4.4,4.36,4.41,4.33,226616,-0.91,0.87
2022-11-18,4.37,4.32,4.38,4.32,180403,-0.92,0.7
2022-11-21,4.31,4.28,4.31,4.24,158627,-0.93,0.61
2022-11-22,4.28,4.31,4.35,4.27,219918,0.7,0.85
2022-11-23,4.32,4.37,4.38,4.31,252696,1.39,0.98
2022-11-24,4.38,4.39,4.4,4.35,180851,0.46,0.7
2022-11-25,4.39,4.46,4.48,4.37,303791,1.59,1.17
2022-11-28,4.42,4.41,4.42,4.36,234769,-1.12,0.91
2022-11-29,4.41,4.5,4.51,4.41,310900,2.04,1.2
2022-11-30,4.52,4.55,4.59,4.5,347911,1.11,1.34
2022-12-01,4.58,4.5,4.6,4.49,290057,-1.1,1.12
2022-12-02,4.51,4.51,4.53,4.46,213053,0.22,0.82
2022-12-05,4.54,4.6,4.61,4.52,332485,2.0,1.28
2022-12-06,4.59,4.57,4.63,4.54,226873,-0.65,0.88
2022-12-07,4.57,4.5,4.6,4.48,230932,-1.53,0.89
2022-12-08,4.5,4.49,4.53,4.47,141036,-0.22,0.54
2022-12-09,4.49,4.52,4.53,4.46,182285,0.67,0.7
2022-12-12,4.51,4.41,4.55,4.4,231304,-2.43,0.89
2022-12-13,4.42,4.42,4.46,4.4,127754,0.23,0.49
2022-12-14,4.44,4.42,4.45,4.4,120476,0.0,0.47
2022-12-15,4.41,4.36,4.42,4.35,140512,-1.36,0.54
2022-12-16,4.34,4.37,4.44,4.33,157695,0.23,0.61
2022-12-19,4.35,4.23,4.38,4.2,210230,-3.2,0.81
2022-12-20,4.22,4.27,4.29,4.2,131950,0.95,0.51
2022-12-21,4.26,4.28,4.31,4.23,119116,0.23,0.46
2022-12-22,4.29,4.18,4.31,4.16,149279,-2.34,0.58
2022-12-23,4.17,4.16,4.21,4.13,125737,-0.48,0.49
2022-12-26,4.17,4.19,4.19,4.15,68576,0.72,0.26
2022-12-27,4.21,4.25,4.25,4.2,99460,1.43,0.38
2022-12-28,4.22,4.24,4.28,4.2,93637,-0.24,0.36
2022-12-29,4.22,4.16,4.24,4.15,109141,-1.89,0.42
2022-12-30,4.17,4.19,4.19,4.15,75266,0.72,0.29
2023-01-03,4.17,4.22,4.23,4.15,136301,0.72,0.53
2023-01-04,4.22,4.18,4.23,4.16,126913,-0.95,0.49
2023-01-05,4.2,4.18,4.21,4.15,167497,0.0,0.65
2023-01-06,4.17,4.18,4.2,4.16,182469,0.0,0.7
2023-01-09,4.18,4.18,4.21,4.16,199539,0.0,0.77
2023-01-10,4.17,4.11,4.18,4.09,303797,-1.67,1.17
2023-01-11,4.1,4.21,4.22,4.1,392223,2.43,1.51
2023-01-12,4.14,4.12,4.14,4.08,294898,-2.14,1.14
2023-01-13,4.13,4.11,4.17,4.07,250247,-0.24,0.97
2023-01-16,4.1,4.13,4.14,4.08,215712,0.49,0.83
2023-01-17,4.12,4.13,4.16,4.11,135722,0.0,0.52
2023-01-18,4.13,4.16,4.18,4.13,171669,0.73,0.66
2023-01-19,4.16,4.17,4.2,4.15,150067,0.24,0.58
2023-01-20,4.17,4.24,4.25,4.16,303282,1.68,1.17
2023-01-30,4.28,4.26,4.29,4.22,310937,0.47,1.2
2023-01-31,4.27,4.33,4.35,4.25,272839,1.64,1.05
2023-02-01,4.33,4.35,4.36,4.29,197453,0.46,0.76
2023-02-02,4.35,4.37,4.4,4.31,293767,0.46,1.13
2023-02-03,4.37,4.32,4.37,4.29,199854,-1.14,0.77
2023-02-06,4.3,4.3,4.32,4.27,154293,-0.46,0.6
2023-02-07,4.29,4.32,4.34,4.27,183149,0.47,0.71
2023-02-08,4.32,4.27,4.33,4.26,112505,-1.16,0.43
2023-02-09,4.26,4.3,4.3,4.25,157305,0.7,0.61
2023-02-10,4.29,4.31,4.34,4.26,231259,0.23,0.89
2023-02-13,4.29,4.32,4.33,4.28,178628,0.23,0.69
2023-02-14,4.32,4.34,4.36,4.29,201919,0.46,0.78
2023-02-15,4.33,4.3,4.35,4.29,135865,-0.92,0.52
2023-02-16,4.3,4.24,4.32,4.2,221701,-1.4,0.86
2023-02-17,4.24,4.28,4.3,4.23,160251,0.94,0.62
2023-02-20,4.28,4.34,4.34,4.28,245413,1.4,0.95
2023-02-21,4.36,4.38,4.43,4.34,288895,0.92,1.12
2023-02-22,4.38,4.41,4.43,4.36,318728,0.68,1.23
2023-02-23,4.47,4.4,4.49,4.38,325812,-0.23,1.26
2023-02-24,4.4,4.38,4.42,4.35,168890,-0.45,0.65
2023-02-27,4.38,4.39,4.44,4.37,213468,0.23,0.82
2023-02-28,4.39,4.39,4.4,4.34,153387,0.0,0.59
2023-03-01,4.38,4.42,4.42,4.36,198523,0.68,0.77
2023-03-02,4.42,4.44,4.46,4.39,259319,0.45,1.0
2023-03-03,4.43,4.45,4.47,4.41,196932,0.23,0.76
2023-03-06,4.45,4.39,4.48,4.38,218418,-1.35,0.84
2023-03-07,4.4,4.37,4.45,4.37,253366,-0.46,0.98
2023-03-08,4.36,4.36,4.38,4.34,146584,-0.23,0.57
2023-03-09,4.37,4.36,4.4,4.35,123525,0.0,0.48
2023-03-10,4.35,4.26,4.36,4.25,221504,-2.29,0.86
2023-03-13,4.26,4.23,4.31,4.22,335548,-0.7,1.3
2023-03-14,4.24,4.18,4.26,4.16,223307,-1.18,0.86
2023-03-15,4.2,4.24,4.25,4.18,167204,1.44,0.65
2023-03-16,4.22,4.14,4.22,4.14,226342,-2.36,0.87
2023-03-17,4.15,4.17,4.2,4.14,143185,0.72,0.55
2023-03-20,4.16,4.14,4.2,4.13,217070,-0.72,0.84
2023-03-21,4.15,4.15,4.16,4.12,163007,0.24,0.63
2023-03-22,4.16,4.19,4.2,4.15,189919,0.96,0.73
2023-03-23,4.18,4.22,4.23,4.16,186479,0.72,0.72
2023-03-24,4.23,4.2,4.23,4.18,185919,-0.47,0.72
2023-03-27,4.2,4.16,4.2,4.15,171313,-0.95,0.66
2023-03-28,4.17,4.14,4.18,4.13,135144,-0.48,0.52
2023-03-29,4.15,4.1,4.16,4.09,142500,-0.97,0.55
2023-03-30,4.11,4.16,4.17,4.06,222141,1.46,0.86
2023-03-31,4.16,4.13,4.18,4.11,159606,-0.72,0.62
2023-04-03,4.14,4.14,4.18,4.13,146225,0.24,0.56
2023-04-04,4.14,4.13,4.16,4.11,161549,-0.24,0.62
2023-04-06,4.13,4.08,4.13,4.07,190519,-1.21,0.74
2023-04-07,4.08,4.09,4.1,4.07,100606,0.25,0.39
2023-04-10,4.09,4.06,4.09,4.06,128169,-0.73,0.49
2023-04-11,4.09,4.08,4.09,4.04,142437,0.49,0.55
2023-04-12,4.08,4.1,4.13,4.07,142479,0.49,0.55
2023-04-13,4.11,4.09,4.12,4.08,127049,-0.24,0.49
2023-04-14,4.09,4.1,4.11,4.07,172919,0.24,0.67
2023-04-17,4.11,4.19,4.19,4.09,295726,2.2,1.14
2023-04-18,4.19,4.23,4.24,4.17,308765,0.95,1.19
2023-04-19,4.23,4.23,4.25,4.21,255395,0.0,0.99
2023-04-20,4.22,4.19,4.22,4.14,233939,-0.95,0.9
2023-04-21,4.18,4.14,4.21,4.13,207233,-1.19,0.8
2023-04-24,4.12,4.1,4.15,4.08,166912,-0.97,0.64
2023-04-25,4.11,4.08,4.13,4.05,210367,-0.49,0.81
2023-04-26,4.06,4.09,4.12,4.04,159216,0.25,0.61
2023-04-27,4.11,4.13,4.13,4.07,153057,0.98,0.59
2023-04-28,4.11,4.15,4.16,4.09,158263,0.48,0.61
2023-05-04,4.14,4.22,4.23,4.13,299900,1.69,1.16
2023-05-05,4.23,4.24,4.25,4.2,234067,0.47,0.9
2023-05-08,4.25,4.33,4.35,4.25,413626,2.12,1.6
2023-05-09,4.33,4.34,4.41,4.33,568702,0.23,2.2
2023-05-10,4.36,4.33,4.38,4.31,267618,-0.23,1.03
2023-05-11,4.33,4.38,4.39,4.32,201890,1.15,0.78
2023-05-12,4.38,4.34,4.39,4.33,193118,-0.91,0.75
2023-05-15,4.35,4.38,4.38,4.33,198264,0.92,0.77
2023-05-16,4.38,4.37,4.44,4.36,262716,-0.23,1.01
2023-05-17,4.37,4.4,4.42,4.34,225221,0.69,0.87
2023-05-18,4.4,4.4,4.42,4.39,150787,0.0,0.58
2023-05-19,4.39,4.32,4.4,4.31,225724,-1.82,0.87
2023-05-22,4.3,4.3,4.34,4.27,192052,-0.46,0.74
2023-05-23,4.3,4.25,4.32,4.25,140660,-1.16,0.54
2023-05-24,4.25,4.19,4.25,4.18,158626,-1.41,0.61
2023-05-25,4.18,4.16,4.21,4.13,172790,-0.72,0.67
2023-05-26,4.14,4.16,4.17,4.09,188676,0.0,0.73
2023-05-29,4.16,4.16,4.18,4.12,158111,0.0,0.61
2023-05-30,4.15,4.17,4.19,4.12,150974,0.24,0.58
2023-05-31,4.15,4.1,4.17,4.09,249772,-1.68,0.96
2023-06-01,4.09,4.09,4.12,4.08,201473,-0.24,0.78
2023-06-02,4.09,4.11,4.13,4.09,185314,0.49,0.72
2023-06-05,4.12,4.11,4.12,4.09,132019,0.0,0.51
2023-06-06,4.11,4.08,4.14,4.07,216800,-0.73,0.84
2023-06-07,4.08,4.07,4.1,4.06,169550,-0.25,0.65
2023-06-08,4.07,4.1,4.1,4.06,148049,0.74,0.57
2023-06-09,4.11,4.09,4.13,4.08,144151,-0.24,0.56
2023-06-12,4.1,4.1,4.12,4.08,144593,0.24,0.56
2023-06-13,4.1,4.08,4.11,4.07,141654,-0.49,0.55
2023-06-14,4.09,4.07,4.1,4.06,127762,-0.25,0.49
2023-06-15,4.07,4.09,4.09,4.05,152848,0.49,0.59
2023-06-16,4.09,4.12,4.12,4.09,165022,0.73,0.64
2023-06-19,4.11,4.17,4.26,4.09,510997,1.21,1.97
2023-06-20,4.16,4.12,4.19,4.12,190243,-1.2,0.73
2023-06-21,4.12,4.09,4.14,4.08,161527,-0.73,0.62
2023-06-26,4.07,4.1,4.11,4.05,195052,0.24,0.75
2023-06-26,4.07,4.1,4.11,4.05,195052,0.24,0.75
