日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.75,3.82,3.89,3.72,156238,1.87,1.13
2022-07-06,3.78,3.7,3.79,3.68,105889,-3.14,0.77
2022-07-07,3.7,3.71,3.74,3.67,51122,0.27,0.37
2022-07-08,3.73,3.71,3.76,3.69,74480,0.0,0.54
2022-07-11,3.71,3.66,3.71,3.65,51622,-1.35,0.37
2022-07-12,3.65,3.61,3.69,3.61,67376,-1.37,0.49
2022-07-13,3.62,3.68,3.72,3.59,77576,1.94,0.56
2022-07-14,3.65,3.55,3.68,3.53,117780,-3.53,0.86
2022-07-15,3.53,3.5,3.56,3.47,76429,-1.41,0.56
2022-07-18,3.51,3.57,3.59,3.5,64744,2.0,0.47
2022-07-19,3.59,3.68,3.76,3.57,119181,3.08,0.87
2022-07-20,3.68,3.68,3.72,3.64,62483,0.0,0.45
2022-07-21,3.68,3.61,3.68,3.6,62021,-1.9,0.45
2022-07-22,3.61,3.6,3.64,3.55,49313,-0.28,0.36
2022-07-25,3.6,3.64,3.71,3.56,70989,1.11,0.52
2022-07-26,3.63,3.64,3.65,3.59,43259,0.0,0.31
2022-07-27,3.62,3.63,3.65,3.6,34812,-0.27,0.25
2022-07-28,3.65,3.69,3.72,3.64,85145,1.65,0.62
2022-07-29,3.7,3.68,3.78,3.68,98524,-0.27,0.72
2022-08-01,3.69,3.84,3.87,3.64,155913,4.35,1.13
2022-08-02,3.83,3.69,3.83,3.62,140310,-3.91,1.02
2022-08-03,3.69,3.53,3.73,3.49,149412,-4.34,1.09
2022-08-04,3.51,3.53,3.6,3.47,87281,0.0,0.63
2022-08-05,3.55,3.5,3.55,3.43,86372,-0.85,0.63
2022-08-08,3.5,3.49,3.53,3.45,60476,-0.29,0.44
2022-08-09,3.5,3.46,3.57,3.45,97755,-0.86,0.71
2022-08-10,3.47,3.38,3.47,3.38,94302,-2.31,0.68
2022-08-11,3.39,3.41,3.43,3.37,71008,0.89,0.52
2022-08-12,3.41,3.43,3.48,3.39,85548,0.59,0.62
2022-08-15,3.41,3.42,3.44,3.39,56217,-0.29,0.41
2022-08-16,3.41,3.47,3.48,3.41,68631,1.46,0.5
2022-08-17,3.45,3.44,3.48,3.43,58769,-0.86,0.43
2022-08-18,3.43,3.37,3.43,3.36,90963,-2.03,0.66
2022-08-19,3.37,3.38,3.41,3.37,43654,0.3,0.32
2022-08-22,3.37,3.4,3.41,3.34,46309,0.59,0.34
2022-08-23,3.42,3.46,3.47,3.38,85034,1.76,0.62
2022-08-24,3.47,3.4,3.49,3.38,93754,-1.73,0.68
2022-08-25,3.38,3.4,3.42,3.35,61053,0.0,0.44
2022-08-26,3.4,3.37,3.44,3.37,55877,-0.88,0.41
2022-08-29,3.34,3.38,3.38,3.29,61136,0.3,0.44
2022-08-30,3.39,3.39,3.42,3.37,44649,0.3,0.32
2022-08-31,3.39,3.33,3.39,3.32,48565,-1.77,0.35
2022-09-01,3.33,3.25,3.35,3.22,73364,-2.4,0.53
2022-09-02,3.25,3.25,3.28,3.23,59367,0.0,0.43
2022-09-05,3.25,3.32,3.33,3.23,76141,2.15,0.55
2022-09-06,3.32,3.43,3.45,3.31,100616,3.31,0.73
2022-09-07,3.43,3.38,3.44,3.37,53557,-1.46,0.39
2022-09-08,3.39,3.41,3.42,3.36,39562,0.89,0.29
