日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.51,5.38,5.53,5.33,132383,-2.54,2.07
2022-07-07,5.4,5.42,5.45,5.37,88886,0.74,1.39
2022-07-08,5.44,5.37,5.46,5.35,90563,-0.92,1.42
2022-07-11,5.37,5.29,5.4,5.24,152952,-1.49,2.39
2022-07-12,5.27,5.23,5.32,5.23,103216,-1.13,1.61
2022-07-13,5.25,5.32,5.33,5.23,93728,1.72,1.47
2022-07-14,5.3,5.42,5.44,5.24,172672,1.88,2.7
2022-07-15,5.37,5.23,5.39,5.22,204439,-3.51,3.2
2022-07-18,5.24,5.38,5.44,5.22,196229,2.87,3.07
2022-07-19,5.44,5.43,5.47,5.35,137412,0.93,2.14
2022-07-20,5.43,5.44,5.45,5.37,116659,0.18,1.82
2022-07-21,5.42,5.35,5.44,5.35,93766,-1.65,1.46
2022-07-22,5.36,5.35,5.42,5.31,95689,0.0,1.49
2022-07-25,5.34,5.29,5.39,5.26,85888,-1.12,1.34
2022-07-26,5.29,5.3,5.3,5.23,74830,0.19,1.16
2022-07-27,5.29,5.25,5.31,5.25,95213,-0.94,1.48
2022-07-28,5.27,5.25,5.3,5.23,103573,0.0,1.61
2022-07-29,5.26,5.18,5.28,5.17,121787,-1.33,1.9
2022-08-01,5.16,5.16,5.19,5.13,87891,-0.39,1.37
2022-08-02,5.1,4.91,5.12,4.83,200830,-4.84,3.13
2022-08-03,4.89,4.87,4.99,4.87,116696,-0.81,1.82
2022-08-04,4.89,4.94,4.95,4.83,91065,1.44,1.42
2022-08-05,4.93,4.95,4.96,4.91,94673,0.2,1.47
2022-08-08,4.95,4.97,4.98,4.93,71997,0.4,1.12
2022-08-09,4.98,4.93,4.98,4.92,87377,-0.8,1.36
2022-08-10,4.94,4.97,4.97,4.88,100434,0.81,1.56
2022-08-11,4.96,5.04,5.07,4.96,115962,1.41,1.81
2022-08-12,5.05,5.1,5.11,5.03,123827,1.19,1.93
2022-08-15,5.51,5.44,5.6,5.27,556765,6.67,8.67
2022-08-16,5.47,5.53,5.59,5.36,419639,1.65,6.53
2022-08-17,5.66,5.62,5.73,5.58,442672,1.63,6.89
2022-08-18,5.59,5.5,5.63,5.47,319682,-2.14,4.98
2022-08-19,5.55,5.62,5.7,5.52,340344,2.18,5.3
2022-08-22,5.62,5.61,5.72,5.56,269641,-0.18,4.2
2022-08-23,5.53,5.56,5.67,5.51,221501,-0.89,3.45
2022-08-24,5.6,5.63,5.83,5.58,473407,1.26,7.37
2022-08-25,5.8,5.62,5.88,5.62,463376,-0.18,7.21
2022-08-26,5.6,5.53,5.73,5.5,335342,-1.6,5.22
2022-08-29,5.42,5.63,5.65,5.37,232266,1.81,3.62
2022-08-30,5.64,5.55,5.69,5.49,186121,-1.42,2.9
2022-08-31,5.59,5.31,5.59,5.28,213947,-4.32,3.33
2022-09-01,5.35,5.33,5.52,5.29,198573,0.38,3.09
2022-09-02,5.33,5.34,5.37,5.24,130054,0.19,2.02
2022-09-05,5.35,5.32,5.4,5.25,130189,-0.37,2.03
2022-09-06,5.33,5.37,5.37,5.28,120181,0.94,1.87
2022-09-07,5.38,5.28,5.38,5.26,124057,-1.68,1.93
2022-09-08,5.28,5.11,5.32,5.08,400031,-3.22,5.71
2022-09-09,5.12,5.14,5.17,5.05,200799,0.59,2.87
2022-09-13,5.16,5.14,5.22,5.12,238532,0.0,3.4
2022-09-14,5.08,5.09,5.13,5.05,130676,-0.97,1.86
2022-09-15,5.1,5.01,5.13,4.95,186764,-1.57,2.66
2022-09-16,4.99,4.99,5.03,4.95,166588,-0.4,2.38
2022-09-19,4.98,4.92,4.99,4.86,160683,-1.4,2.29
2022-09-20,4.96,5.01,5.04,4.94,105911,1.83,1.51
2022-09-21,4.99,5.07,5.08,4.94,143535,1.2,2.05
2022-09-22,5.02,5.0,5.07,5.0,90044,-1.38,1.28
2022-09-23,5.0,4.89,5.0,4.86,183051,-2.2,2.61
2022-09-26,4.86,4.74,4.88,4.71,161380,-3.07,2.3
2022-09-27,4.74,4.85,4.94,4.73,220989,2.32,3.15
2022-09-28,4.81,4.72,4.88,4.71,121802,-2.68,1.74
2022-09-29,4.76,4.71,4.78,4.62,109992,-0.21,1.57
2022-09-30,4.67,4.61,4.7,4.6,79584,-2.12,1.14
2022-10-10,4.61,4.58,4.66,4.53,117749,-0.65,1.68
2022-10-11,4.58,4.63,4.66,4.54,78888,1.09,1.13
2022-10-12,4.66,4.73,4.74,4.61,124658,2.16,1.78
2022-10-13,4.73,4.85,4.89,4.69,164138,2.54,2.34
2022-10-14,4.86,4.87,4.9,4.83,126523,0.41,1.81
2022-10-17,4.84,4.92,4.95,4.84,100295,1.03,1.43
2022-10-18,4.96,4.89,4.96,4.85,106908,-0.61,1.53
2022-10-19,4.9,4.8,4.9,4.8,90152,-1.84,1.29
2022-10-20,4.78,4.77,4.82,4.72,92481,-0.63,1.32
2022-10-21,4.79,4.8,4.84,4.77,54435,0.63,0.78
2022-10-24,4.81,4.72,4.84,4.68,94449,-1.67,1.35
2022-10-25,4.61,4.49,4.66,4.47,196227,-4.87,2.8
2022-10-26,4.51,4.56,4.59,4.5,111683,1.56,1.59
2022-10-27,4.55,4.59,4.64,4.55,87790,0.66,1.25
2022-10-28,4.58,4.38,4.58,4.36,138346,-4.58,1.97
2022-10-31,4.4,4.46,4.53,4.39,92012,1.83,1.31
2022-11-01,4.46,4.61,4.61,4.45,93004,3.36,1.33
2022-11-02,4.62,4.71,4.74,4.6,117285,2.17,1.67
2022-11-03,4.65,4.7,4.71,4.61,77857,-0.21,1.11
2022-11-04,4.75,4.75,4.84,4.72,153010,1.06,2.18
2022-11-07,4.75,4.75,4.8,4.72,120780,0.0,1.72
2022-11-08,4.81,4.77,4.85,4.75,186931,0.42,2.67
2022-11-09,4.75,4.77,4.82,4.73,213654,0.0,3.05
2022-11-10,4.8,4.78,4.81,4.74,155683,0.21,2.22
2022-11-11,4.84,4.8,4.87,4.79,196598,0.42,2.81
2022-11-14,4.83,4.78,4.85,4.76,123028,-0.42,1.76
2022-11-15,4.77,4.79,4.8,4.75,123440,0.21,1.76
2022-11-16,4.8,4.8,4.85,4.78,135372,0.21,1.93
2022-11-17,4.81,4.78,4.82,4.75,90764,-0.42,1.3
2022-11-18,4.8,4.74,4.8,4.73,107080,-0.84,1.53
2022-11-21,4.75,4.76,4.77,4.66,106102,0.42,1.51
2022-11-22,4.75,4.75,4.82,4.72,127343,-0.21,1.82
2022-11-23,4.78,4.78,4.86,4.75,166733,0.63,2.38
2022-11-24,4.76,4.73,4.81,4.72,110625,-1.05,1.58
2022-11-25,4.73,4.7,4.75,4.68,84232,-0.63,1.2
2022-11-28,4.65,4.68,4.7,4.62,86115,-0.43,1.23
2022-11-29,4.69,4.77,4.79,4.68,111659,1.92,1.59
2022-11-30,4.78,4.77,4.82,4.75,104445,0.0,1.49
2022-12-01,4.8,4.76,4.83,4.76,108494,-0.21,1.55
2022-12-02,4.79,4.81,4.82,4.74,119916,1.05,1.71
2022-12-05,4.84,5.0,5.06,4.81,402200,3.95,5.74
2022-12-06,4.98,4.92,5.01,4.89,222385,-1.6,3.17
2022-12-07,4.93,4.91,4.94,4.86,129782,-0.2,1.85
2022-12-08,4.93,4.84,4.93,4.83,111849,-1.43,1.6
2022-12-09,4.85,4.86,4.88,4.83,92510,0.41,1.32
2022-12-12,4.84,4.78,4.86,4.77,102106,-1.65,1.46
2022-12-13,4.76,4.8,4.83,4.76,73875,0.42,1.05
2022-12-14,4.81,4.76,4.82,4.74,70291,-0.83,1.0
2022-12-15,4.76,4.85,4.85,4.71,145289,1.89,2.07
2022-12-16,4.82,4.79,4.85,4.78,87223,-1.24,1.24
2022-12-19,4.77,4.62,4.8,4.59,137608,-3.55,1.96
2022-12-20,4.64,4.59,4.65,4.53,62978,-0.65,0.9
2022-12-21,4.59,4.54,4.61,4.53,58001,-1.09,0.83
2022-12-22,4.58,4.48,4.6,4.47,70688,-1.32,1.01
2022-12-23,4.45,4.5,4.51,4.43,57385,0.45,0.82
2022-12-26,4.57,4.52,4.63,4.48,202333,0.44,2.89
2022-12-27,4.5,4.56,4.58,4.47,108265,0.88,1.54
2022-12-28,4.56,4.48,4.56,4.47,83830,-1.75,1.2
2022-12-29,4.45,4.45,4.48,4.43,72625,-0.67,1.04
2022-12-30,4.46,4.47,4.48,4.44,52446,0.45,0.75
2023-01-03,4.48,4.54,4.55,4.45,105315,1.57,1.5
2023-01-04,4.55,4.58,4.59,4.53,109216,0.88,1.56
2023-01-05,4.61,4.56,4.61,4.54,85732,-0.44,1.22
2023-01-06,4.58,4.56,4.58,4.55,60898,0.0,0.87
2023-01-09,4.55,4.56,4.58,4.54,48876,0.0,0.7
2023-01-10,4.57,4.52,4.57,4.51,46251,-0.88,0.66
2023-01-11,4.54,4.58,4.59,4.5,104749,1.33,1.49
2023-01-12,4.56,4.58,4.62,4.55,110234,0.0,1.57
2023-01-13,4.58,4.57,4.58,4.55,54205,-0.22,0.77
2023-01-16,4.57,4.6,4.62,4.56,78042,0.66,1.11
2023-01-17,4.62,4.63,4.68,4.58,92645,0.65,1.32
2023-01-18,4.62,4.65,4.67,4.61,51969,0.43,0.74
2023-01-19,4.65,4.67,4.69,4.64,55686,0.43,0.79
2023-01-20,4.68,4.75,4.76,4.67,85092,1.71,1.21
2023-01-30,4.78,4.78,4.83,4.76,112342,0.63,1.6
2023-01-31,4.76,4.81,4.81,4.74,82651,0.63,1.18
2023-02-01,4.81,4.84,4.85,4.79,107795,0.62,1.54
2023-02-02,4.83,4.86,4.87,4.81,113470,0.41,1.62
2023-02-03,4.86,4.89,4.91,4.84,163226,0.62,2.33
2023-02-06,4.88,4.89,4.9,4.84,108139,0.0,1.54
2023-02-07,4.9,4.9,4.91,4.86,115923,0.2,1.65
2023-02-08,4.9,4.85,4.91,4.84,96592,-1.02,1.38
2023-02-09,4.86,4.92,4.93,4.85,129905,1.44,1.85
2023-02-10,4.93,5.03,5.03,4.93,195769,2.24,2.79
2023-02-13,5.05,5.02,5.06,4.98,151580,-0.2,2.16
2023-02-14,5.0,4.93,5.04,4.91,276302,-1.79,3.94
2023-02-15,4.93,4.91,4.94,4.89,137881,-0.41,1.97
2023-02-16,4.91,4.78,4.93,4.77,180218,-2.65,2.57
2023-02-17,4.77,4.79,4.86,4.77,117444,0.21,1.68
2023-02-20,4.8,4.84,4.85,4.78,78348,1.04,1.12
2023-02-21,4.83,4.86,4.87,4.81,83163,0.41,1.19
2023-02-22,4.84,4.85,4.86,4.81,51600,-0.21,0.74
2023-02-23,4.87,4.84,4.88,4.83,66367,-0.21,0.95
2023-02-24,4.85,4.84,4.88,4.82,57309,0.0,0.82
2023-02-27,4.84,4.81,4.86,4.79,73548,-0.62,1.05
2023-02-28,4.83,4.98,5.03,4.82,203924,3.53,2.91
2023-03-01,4.98,4.96,4.99,4.94,132872,-0.4,1.9
2023-03-02,4.95,4.95,4.98,4.93,76461,-0.2,1.09
2023-03-03,4.96,4.96,5.0,4.92,95535,0.2,1.36
2023-03-06,4.98,4.98,5.01,4.96,104608,0.4,1.49
2023-03-07,4.98,4.88,5.01,4.88,134231,-2.01,1.91
2023-03-08,4.89,4.9,4.91,4.86,77235,0.41,1.1
2023-03-09,4.91,4.96,4.97,4.87,112434,1.22,1.6
2023-03-10,4.93,4.89,4.96,4.88,82995,-1.41,1.18
2023-03-13,4.89,4.85,4.9,4.81,92833,-0.82,1.32
2023-03-14,4.84,4.77,4.86,4.76,95426,-1.65,1.36
2023-03-15,4.8,4.9,4.91,4.78,118983,2.73,1.7
2023-03-16,4.9,4.83,4.97,4.82,94386,-1.43,1.35
2023-03-17,4.86,4.85,4.89,4.83,84599,0.41,1.21
2023-03-20,4.85,4.88,4.91,4.78,133461,0.62,1.9
2023-03-21,4.86,4.92,4.92,4.83,130652,0.82,1.86
2023-03-22,4.92,4.93,4.94,4.89,88954,0.2,1.27
2023-03-23,4.92,4.92,4.96,4.9,88871,-0.2,1.27
2023-03-24,4.91,4.85,4.91,4.84,91069,-1.42,1.3
2023-03-27,4.88,5.02,5.03,4.87,273905,3.51,3.91
2023-03-28,5.0,4.95,5.0,4.92,122124,-1.39,1.74
2023-03-29,4.95,4.82,4.96,4.8,163885,-2.63,2.34
2023-03-30,4.83,4.78,4.83,4.73,126341,-0.83,1.8
2023-03-31,4.8,4.83,4.83,4.78,69189,1.05,0.99
2023-04-03,4.82,4.82,4.83,4.79,95444,-0.21,1.36
2023-04-04,4.81,4.77,4.82,4.75,105498,-1.04,1.5
2023-04-06,4.76,4.69,4.76,4.67,108476,-1.68,1.55
2023-04-07,4.7,4.7,4.72,4.68,70850,0.21,1.01
2023-04-10,4.68,4.67,4.71,4.66,74112,-0.64,1.06
2023-04-11,4.65,4.7,4.7,4.64,58456,0.64,0.83
2023-04-12,4.7,4.76,4.77,4.7,70856,1.28,1.01
2023-04-13,4.76,4.77,4.78,4.72,60843,0.21,0.87
2023-04-14,4.77,4.76,4.78,4.74,36578,-0.21,0.52
2023-04-17,4.77,4.81,4.81,4.73,69027,1.05,0.98
2023-04-18,4.78,4.79,4.81,4.78,43424,-0.42,0.62
2023-04-19,4.81,4.97,5.0,4.78,310238,3.76,4.43
2023-04-20,4.97,5.18,5.2,4.86,414511,4.23,5.91
2023-04-21,5.18,5.09,5.3,5.07,301524,-1.74,4.3
2023-04-24,5.13,5.16,5.18,4.97,220618,1.38,3.15
2023-04-25,5.08,4.95,5.09,4.85,210808,-4.07,3.01
2023-04-26,4.95,4.97,4.99,4.91,97286,0.4,1.39
2023-04-27,4.94,5.05,5.13,4.94,140752,1.61,2.01
2023-04-28,5.06,5.16,5.18,5.03,141032,2.18,2.01
2023-05-04,5.16,5.23,5.29,5.12,131222,1.36,1.87
2023-05-05,5.19,5.22,5.25,5.14,103281,-0.19,1.47
2023-05-08,5.23,5.33,5.36,5.14,212126,2.11,3.03
2023-05-09,5.38,5.28,5.43,5.24,247570,-0.94,3.53
2023-05-10,5.19,5.19,5.26,5.16,126986,-1.7,1.81
2023-05-11,5.2,5.16,5.21,5.12,86769,-0.58,1.24
2023-05-12,5.15,5.07,5.18,5.07,71631,-1.74,1.02
2023-05-15,5.07,5.11,5.11,5.0,68450,0.79,0.98
2023-05-16,5.11,5.07,5.12,5.02,59581,-0.78,0.85
2023-05-17,5.01,4.97,5.02,4.96,64399,-1.97,0.92
2023-05-18,5.01,5.12,5.13,4.99,101825,3.02,1.45
2023-05-19,5.11,4.97,5.11,4.95,113912,-2.93,1.63
2023-05-22,4.97,5.01,5.02,4.97,44146,0.8,0.63
2023-05-23,5.03,4.94,5.03,4.89,79296,-1.4,1.13
2023-05-24,4.94,5.18,5.3,4.9,222471,4.86,3.17
2023-05-25,5.19,5.13,5.19,5.03,136106,-0.97,1.94
2023-05-26,5.48,5.27,5.65,5.25,475755,2.73,6.79
2023-05-29,5.31,5.09,5.36,5.08,310723,-3.42,4.43
2023-05-30,5.02,5.13,5.36,5.02,222920,0.79,3.18
2023-05-31,5.12,4.96,5.12,4.96,178196,-3.31,2.54
2023-06-01,4.95,5.04,5.09,4.9,139867,1.61,2.0
2023-06-02,5.01,4.99,5.04,4.96,98193,-0.99,1.4
2023-06-05,4.99,4.94,4.99,4.92,79420,-1.0,1.13
2023-06-06,4.92,4.98,5.02,4.92,102043,0.81,1.46
2023-06-07,4.96,4.97,4.99,4.94,57858,-0.2,0.83
2023-06-08,4.95,5.1,5.11,4.94,152024,2.62,2.17
2023-06-09,5.07,5.03,5.1,5.0,90092,-1.37,1.29
2023-06-12,5.03,5.07,5.08,4.97,82677,0.8,1.18
2023-06-13,5.07,4.99,5.07,4.98,82964,-1.58,1.18
2023-06-14,4.99,4.99,5.0,4.95,64600,0.0,0.92
2023-06-15,4.99,5.0,5.02,4.95,65896,0.2,0.94
2023-06-16,5.03,5.06,5.12,5.0,117905,1.2,1.68
2023-06-19,5.05,5.15,5.16,5.05,146927,1.78,2.1
2023-06-20,5.13,5.08,5.16,5.06,93925,-1.36,1.34
2023-06-21,5.09,4.99,5.1,4.99,89854,-1.77,1.28
2023-06-26,4.96,4.83,4.98,4.83,100396,-3.21,1.43
2023-06-26,4.96,4.83,4.98,4.83,100396,-3.21,1.43
