日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.44,3.39,3.46,3.36,154189,-1.45,1.38
2022-07-07,3.38,3.49,3.51,3.38,281909,2.95,2.53
2022-07-08,3.47,3.52,3.58,3.47,297987,0.86,2.67
2022-07-11,3.51,3.45,3.52,3.41,184557,-1.99,1.65
2022-07-12,3.46,3.36,3.46,3.36,190044,-2.61,1.7
2022-07-13,3.36,3.42,3.42,3.36,127489,1.79,1.14
2022-07-14,3.43,3.38,3.44,3.37,166592,-1.17,1.49
2022-07-15,3.38,3.3,3.39,3.28,225650,-2.37,2.02
2022-07-18,3.3,3.48,3.48,3.28,347578,5.45,3.11
2022-07-19,3.49,3.55,3.56,3.47,313713,2.01,2.81
2022-07-20,3.57,3.55,3.57,3.51,188589,0.0,1.69
2022-07-21,3.52,3.53,3.62,3.52,183820,-0.56,1.65
2022-07-22,3.54,3.52,3.59,3.49,182942,-0.28,1.64
2022-07-25,3.52,3.52,3.58,3.5,218606,0.0,1.96
2022-07-26,3.52,3.57,3.58,3.48,211461,1.42,1.89
2022-07-27,3.58,3.62,3.67,3.56,348071,1.4,3.12
2022-07-28,3.63,3.69,3.74,3.6,377863,1.93,3.39
2022-07-29,3.71,3.67,3.72,3.65,287703,-0.54,2.58
2022-08-01,3.7,3.64,3.71,3.61,231630,-0.82,2.08
2022-08-02,3.6,3.43,3.62,3.39,415330,-5.77,3.72
2022-08-03,3.5,3.43,3.61,3.41,355035,0.0,3.18
2022-08-04,3.48,3.55,3.6,3.45,287736,3.5,2.58
2022-08-05,3.59,3.61,3.62,3.54,275610,1.69,2.47
2022-08-08,3.59,3.63,3.64,3.56,228575,0.55,2.05
2022-08-09,3.61,3.65,3.71,3.55,392628,0.55,3.52
2022-08-10,3.62,3.65,3.7,3.59,279771,0.0,2.51
2022-08-11,3.7,3.72,3.74,3.65,299767,1.92,2.69
2022-08-12,3.71,3.71,3.76,3.69,271431,-0.27,2.43
2022-08-15,3.71,3.64,3.71,3.63,235331,-1.89,2.11
2022-08-16,3.65,3.65,3.67,3.61,181908,0.27,1.63
2022-08-17,3.67,3.64,3.67,3.61,145364,-0.27,1.3
2022-08-18,3.63,3.67,3.67,3.57,217661,0.82,1.95
2022-08-19,3.67,3.58,3.74,3.58,312490,-2.45,2.8
2022-08-22,3.63,3.73,3.88,3.58,787923,4.19,7.06
2022-08-23,3.75,3.7,3.76,3.66,393086,-0.8,3.52
2022-08-24,3.7,3.56,3.71,3.54,370677,-3.78,3.32
2022-08-25,3.59,3.56,3.6,3.48,258188,0.0,2.31
2022-08-26,3.56,3.59,3.65,3.53,273140,0.84,2.45
2022-08-29,3.53,3.6,3.61,3.5,209114,0.28,1.87
2022-08-30,3.61,3.66,3.76,3.6,380538,1.67,3.41
2022-08-31,3.68,3.6,3.77,3.59,408069,-1.64,3.66
2022-09-01,3.54,3.53,3.64,3.51,327837,-1.94,2.94
2022-09-02,3.55,3.7,3.74,3.55,509299,4.82,4.56
2022-09-05,3.73,3.68,3.75,3.64,283436,-0.54,2.54
2022-09-06,3.71,3.69,3.72,3.64,259626,0.27,2.33
2022-09-07,3.69,3.69,3.7,3.64,262036,0.0,2.35
2022-09-08,3.68,3.6,3.72,3.6,247601,-2.44,2.22
2022-09-09,3.62,3.59,3.62,3.56,190888,-0.28,1.71
2022-09-13,3.6,3.56,3.65,3.54,183110,-0.84,1.64
2022-09-14,3.52,3.48,3.52,3.44,226751,-2.25,2.03
2022-09-15,3.48,3.38,3.51,3.33,239230,-2.87,2.14
2022-09-16,3.38,3.34,3.44,3.34,203698,-1.18,1.83
2022-09-19,3.3,3.23,3.32,3.2,222499,-3.29,1.99
2022-09-20,3.24,3.25,3.29,3.23,181490,0.62,1.63
