日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.48,8.39,8.64,8.31,52412,-1.87,1.65
2022-07-07,8.5,8.85,8.86,8.33,144951,5.48,4.56
2022-07-08,8.85,8.75,9.15,8.72,115035,-1.13,3.62
2022-07-11,8.72,8.77,8.9,8.57,87153,0.23,2.74
2022-07-12,8.71,8.43,8.84,8.42,80810,-3.88,2.54
2022-07-13,8.45,8.81,8.83,8.33,120562,4.51,3.79
2022-07-14,8.85,9.33,9.41,8.67,267165,5.9,8.4
2022-07-15,9.16,9.09,9.55,9.07,191487,-2.57,6.02
2022-07-18,9.11,9.26,9.45,9.08,150871,1.87,4.74
2022-07-19,9.17,9.19,9.37,9.14,144245,-0.76,4.54
2022-07-20,9.19,9.13,9.24,8.99,111594,-0.65,3.51
2022-07-21,9.08,9.04,9.27,9.01,101747,-0.99,3.2
2022-07-22,9.04,9.08,9.24,8.88,88818,0.44,2.79
2022-07-25,9.03,8.68,9.09,8.58,92139,-4.41,2.9
2022-07-26,8.63,8.82,8.83,8.51,64950,1.61,2.04
2022-07-27,8.81,8.98,9.1,8.73,101092,1.81,3.18
2022-07-28,9.04,9.02,9.2,9.0,101316,0.45,3.19
2022-07-29,9.1,9.16,9.37,9.07,122013,1.55,3.84
2022-08-01,9.12,9.3,9.33,9.06,109478,1.53,3.44
2022-08-02,9.2,8.9,9.29,8.82,112736,-4.3,3.55
2022-08-03,9.0,8.64,9.25,8.57,110204,-2.92,3.47
2022-08-04,8.75,8.82,8.96,8.57,83214,2.08,2.62
2022-08-05,8.82,8.57,8.87,8.44,110108,-2.83,3.46
2022-08-08,8.56,8.78,8.79,8.35,85757,2.45,2.7
2022-08-09,8.78,9.26,9.49,8.7,253414,5.47,7.97
2022-08-10,9.21,9.32,9.42,9.09,181577,0.65,5.71
2022-08-11,9.34,9.43,9.48,9.21,142758,1.18,4.49
2022-08-12,9.41,9.27,9.5,9.25,81310,-1.7,2.56
2022-08-15,9.3,9.46,9.55,9.12,108270,2.05,3.4
2022-08-16,9.55,9.55,9.81,9.46,147048,0.95,4.62
2022-08-17,9.55,9.87,9.97,9.5,205450,3.35,6.46
2022-08-18,9.84,9.9,10.2,9.78,222341,0.3,6.99
2022-08-19,9.87,9.62,9.95,9.58,142848,-2.83,4.49
2022-08-22,9.74,9.5,9.85,9.39,97793,-1.25,3.08
2022-08-23,9.5,9.91,9.96,9.4,141869,4.32,4.46
2022-08-24,9.92,9.74,10.29,9.63,283873,-1.72,8.93
2022-08-25,9.56,9.02,9.67,8.7,268211,-7.39,8.43
2022-08-26,9.16,9.01,9.45,8.98,173732,-0.11,5.46
2022-08-29,8.95,9.01,9.08,8.6,90136,0.0,2.83
2022-08-30,9.01,8.62,9.15,8.56,115852,-4.33,3.64
2022-08-31,8.63,7.89,8.66,7.83,149496,-8.47,4.7
