日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.7,29.95,32.22,29.88,23579,-2.06,4.27
2022-07-07,30.0,29.4,30.02,29.11,26470,-1.84,4.79
2022-07-08,29.15,29.0,30.25,28.5,32185,-1.36,5.83
2022-07-11,28.0,28.1,29.76,27.87,36055,-3.1,6.53
2022-07-12,28.42,26.5,28.48,26.23,25320,-5.69,4.59
2022-07-13,26.85,26.88,27.47,26.0,21475,1.43,3.89
2022-07-14,27.03,26.63,27.57,26.4,14447,-0.93,2.62
2022-07-15,26.63,26.57,27.5,26.42,12662,-0.23,2.29
2022-07-18,26.93,26.83,27.25,26.57,14603,0.98,2.64
2022-07-19,27.09,26.29,27.09,26.01,13851,-2.01,2.51
2022-07-20,26.06,27.02,27.33,25.96,14521,2.78,2.63
2022-07-21,26.81,25.99,27.09,25.93,13085,-3.81,2.37
2022-07-22,26.47,25.64,26.67,25.41,10861,-1.35,1.97
2022-07-25,26.03,26.58,27.66,25.88,22561,3.67,4.09
2022-07-26,26.9,26.79,27.0,25.9,11710,0.79,2.12
2022-07-27,26.92,28.39,28.88,26.46,19507,5.97,3.53
2022-07-28,28.6,29.88,30.18,28.02,23372,5.25,4.23
2022-07-29,30.0,29.33,30.0,28.92,14541,-1.84,2.63
2022-08-01,29.33,28.85,29.65,28.28,12729,-1.64,2.31
2022-08-02,29.35,28.3,29.88,28.0,13600,-1.91,2.46
2022-08-03,28.25,29.33,30.09,27.85,20209,3.64,3.66
2022-08-04,29.38,28.85,29.65,28.49,9319,-1.64,1.69
2022-08-05,28.6,28.77,29.5,28.5,7699,-0.28,1.39
2022-08-08,28.77,29.83,30.0,28.19,10207,3.68,1.85
2022-08-09,29.84,29.97,30.47,29.45,9028,0.47,1.64
2022-08-10,29.96,29.61,30.4,29.32,8463,-1.2,1.53
2022-08-11,29.94,28.88,29.96,28.88,8195,-2.47,1.48
2022-08-12,29.37,27.87,29.49,27.76,8829,-3.5,1.6
2022-08-15,27.82,28.16,28.47,27.7,5625,1.04,1.02
2022-08-16,28.21,28.27,29.59,28.17,7210,0.39,1.31
2022-08-17,28.27,28.32,28.82,27.5,5576,0.18,1.01
2022-08-18,28.04,29.05,29.21,28.0,6865,2.58,1.24
2022-08-19,29.01,27.66,29.23,27.33,7997,-4.78,1.45
2022-08-22,27.68,27.92,28.28,26.66,6294,0.94,1.14
2022-08-23,27.64,27.05,28.18,26.86,7824,-3.12,1.42
2022-08-24,26.8,25.31,27.42,25.1,12955,-6.43,2.35
2022-08-25,25.3,24.49,25.68,23.88,15750,-3.24,2.85
2022-08-26,23.75,24.32,25.25,23.75,6494,-0.69,1.18
2022-08-29,23.98,25.01,25.38,23.6,7126,2.84,1.29
2022-08-30,24.73,24.91,25.49,24.5,7638,-0.4,1.38
2022-08-31,24.83,24.6,25.33,24.0,9583,-1.24,1.74
2022-09-01,24.41,24.36,25.17,24.05,7105,-0.98,1.29
2022-09-02,24.05,24.61,24.8,23.97,3143,1.03,0.57
2022-09-05,24.29,24.31,24.81,24.2,3992,-1.22,0.72
2022-09-06,24.1,24.46,24.85,23.97,6817,0.62,1.23
2022-09-07,24.5,24.87,25.0,24.13,5408,1.68,0.98
2022-09-08,24.87,24.55,25.15,24.5,5795,-1.29,1.05
2022-09-09,24.58,23.95,24.7,23.93,4354,-2.44,0.79
2022-09-13,24.07,24.93,25.2,24.06,7279,4.09,1.32
2022-09-14,24.76,25.26,25.47,24.4,5093,1.32,0.92
2022-09-15,25.27,23.95,25.27,23.51,7134,-5.19,1.29
2022-09-16,23.88,24.1,24.95,23.88,6318,0.63,1.14
2022-09-19,24.51,23.16,24.51,22.7,9975,-3.9,1.81
2022-09-20,22.93,22.75,23.42,22.52,6696,-1.77,1.21
2022-09-21,22.75,22.55,22.88,22.11,8392,-0.88,1.52
2022-09-22,22.36,23.66,24.22,22.36,12443,4.92,2.25
2022-09-23,23.65,22.82,24.2,22.5,6075,-3.55,1.1
2022-09-26,22.41,22.04,22.75,22.02,5135,-3.42,0.93
2022-09-27,22.1,22.44,22.65,22.07,7333,1.81,1.33
2022-09-28,22.5,21.53,23.21,21.42,7911,-4.06,1.43
2022-09-29,21.82,21.25,22.13,21.14,6280,-1.3,1.14
2022-09-30,21.43,20.67,21.69,20.5,6163,-2.73,1.12
2022-10-10,20.64,20.65,21.16,20.24,7416,-0.1,1.34
2022-10-11,21.0,20.53,21.05,20.28,4211,-0.58,0.76
2022-10-12,20.72,21.2,21.25,19.71,6552,3.26,1.19
2022-10-13,20.82,21.55,21.88,20.79,6910,1.65,1.25
2022-10-14,21.59,21.81,21.98,21.48,7000,1.21,1.27
2022-10-17,21.76,22.52,22.95,21.66,11997,3.26,2.17
2022-10-18,22.65,22.95,23.18,22.18,10008,1.91,1.81
2022-10-19,22.69,22.5,23.15,22.39,5351,-1.96,0.97
2022-10-20,22.48,22.31,22.68,21.89,6187,-0.84,1.12
2022-10-21,22.31,22.35,22.75,22.01,4043,0.18,0.73
2022-10-24,22.63,23.6,24.49,22.63,17047,5.59,3.09
2022-10-25,24.15,23.37,24.15,23.01,11278,-0.97,2.04
2022-10-26,23.55,23.87,23.99,23.09,7782,2.14,1.41
2022-10-27,24.32,23.29,24.58,23.24,9567,-2.43,1.73
2022-10-28,22.81,22.65,23.44,22.35,10473,-2.75,1.9
2022-10-31,22.65,23.41,23.74,22.36,11036,3.36,2.0
2022-11-01,23.97,23.69,24.18,23.36,9861,1.2,1.79
2022-11-02,23.61,23.44,23.96,23.33,7867,-1.06,1.42
2022-11-03,23.42,23.71,23.88,23.21,6456,1.15,1.17
2022-11-04,23.5,23.86,24.08,23.5,9773,0.63,1.77
2022-11-07,23.87,23.22,24.02,22.9,9783,-2.68,1.77
2022-11-08,23.22,23.13,23.27,22.71,5422,-0.39,0.98
2022-11-09,23.12,22.66,23.77,22.5,7199,-2.03,1.3
2022-11-10,22.59,21.81,22.59,21.57,8310,-3.75,1.5
2022-11-11,22.2,21.54,22.21,21.44,6373,-1.24,1.15
2022-11-14,21.6,20.98,21.68,20.86,8270,-2.6,1.5
2022-11-15,21.07,21.35,21.39,20.9,6757,1.76,1.22
2022-11-16,21.38,21.74,22.66,21.35,16660,1.83,3.02
2022-11-17,21.47,21.78,21.96,21.03,10500,0.18,1.9
2022-11-18,21.51,21.13,22.18,21.11,7871,-2.98,1.43
2022-11-21,21.06,21.21,21.27,20.86,6196,0.38,1.12
2022-11-22,21.18,20.64,21.35,20.51,9501,-2.69,1.72
2022-11-23,20.7,20.1,20.7,19.87,7015,-2.62,1.27
2022-11-24,20.12,20.07,20.44,20.0,6410,-0.15,1.16
2022-11-25,20.17,19.75,20.19,19.61,6930,-1.59,1.26
2022-11-28,19.57,19.57,19.89,19.32,8149,-0.91,1.48
2022-11-29,19.57,19.75,19.83,19.46,10144,0.92,1.84
2022-11-30,19.85,19.32,19.85,19.25,11130,-2.18,2.02
2022-12-01,19.42,20.79,21.2,19.33,26348,7.61,4.77
2022-12-02,20.87,20.91,21.78,20.6,26505,0.58,4.8
2022-12-05,20.84,23.4,23.45,20.84,50553,11.91,9.16
2022-12-06,23.0,22.71,23.97,22.46,33965,-2.95,6.15
2022-12-07,22.78,23.14,23.66,22.39,33827,1.89,6.13
2022-12-08,23.07,22.6,23.4,22.23,21232,-2.33,3.85
2022-12-09,22.35,21.72,22.6,21.48,18721,-3.89,3.39
2022-12-12,21.72,22.29,22.29,21.35,12605,2.62,2.28
2022-12-13,22.45,23.01,24.26,22.3,35571,3.23,6.44
2022-12-14,22.97,23.32,23.8,22.86,18707,1.35,3.39
2022-12-15,23.08,24.4,24.43,23.08,20629,4.63,3.74
2022-12-16,24.11,23.76,24.4,23.5,14505,-2.62,2.63
2022-12-19,23.68,23.31,24.0,23.2,9109,-1.89,1.65
2022-12-20,23.53,24.09,24.31,22.82,14852,3.35,2.69
2022-12-21,24.24,23.0,24.49,22.89,15273,-4.52,2.77
2022-12-22,22.9,22.16,23.3,22.15,12972,-3.65,2.35
2022-12-23,21.86,21.95,23.14,21.51,15409,-0.95,2.79
2022-12-26,21.95,22.27,22.62,21.61,11042,1.46,2.0
2022-12-27,22.28,23.37,23.89,21.79,29799,4.94,5.4
2022-12-28,23.4,22.54,23.44,22.17,15240,-3.55,2.76
2022-12-29,22.5,23.66,23.94,22.23,19718,4.97,3.57
2022-12-30,23.5,23.14,23.81,23.04,12536,-2.2,2.27
2023-01-03,23.19,23.85,24.2,22.58,26660,3.07,4.83
2023-01-04,23.79,23.6,23.85,23.28,9946,-1.05,1.8
2023-01-05,23.65,23.24,23.81,23.01,16470,-1.53,2.98
2023-01-06,23.01,22.8,23.43,22.5,14539,-1.89,2.63
2023-01-09,22.87,22.32,23.02,22.1,13718,-2.11,2.48
2023-01-10,22.33,21.51,22.42,21.46,13965,-3.63,2.53
2023-01-11,21.57,21.03,21.62,20.9,12189,-2.23,2.21
2023-01-12,21.37,22.08,22.98,21.22,35067,4.99,6.35
2023-01-13,22.2,21.25,22.27,21.13,18147,-3.76,3.29
2023-01-16,21.25,21.39,21.67,21.15,15868,0.66,2.87
2023-01-17,21.49,21.22,21.91,21.13,11940,-0.79,2.16
2023-01-18,21.09,21.25,21.46,21.07,7280,0.14,1.32
2023-01-19,21.25,21.63,21.84,21.0,17488,1.79,3.17
2023-01-20,21.48,21.45,21.79,21.25,13510,-0.83,2.45
2023-01-30,21.66,24.11,24.65,21.66,57267,12.4,10.37
2023-01-31,23.9,24.39,24.46,23.71,25424,1.16,4.6
2023-02-01,24.33,24.41,24.46,24.03,13770,0.08,2.49
2023-02-02,24.71,23.62,24.77,23.6,20266,-3.24,3.67
2023-02-03,23.87,23.98,24.2,23.51,16646,1.52,3.01
2023-02-06,24.06,23.92,24.44,23.75,11948,-0.25,2.16
2023-02-07,24.0,23.98,24.39,23.8,13079,0.25,2.37
2023-02-08,24.25,23.56,24.3,23.51,9022,-1.75,1.63
2023-02-09,23.8,24.12,24.2,23.4,11872,2.38,2.15
