日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.41,30.33,30.8,29.97,14869,-0.39,1.41
2022-07-07,30.5,28.92,30.5,28.53,23996,-4.65,2.28
2022-07-08,28.84,29.45,30.27,28.84,24092,1.83,2.29
2022-07-11,29.6,28.5,29.6,28.29,12143,-3.23,1.15
2022-07-12,28.51,26.72,28.67,26.72,16745,-6.25,1.59
2022-07-13,26.98,26.91,27.37,26.75,11035,0.71,1.05
2022-07-14,26.88,27.45,28.06,26.62,14650,2.01,1.39
2022-07-15,27.34,26.84,27.75,26.51,9734,-2.22,0.92
2022-07-18,26.83,27.24,27.49,26.55,6693,1.49,0.64
2022-07-19,27.46,27.33,27.46,26.92,5819,0.33,0.55
2022-07-20,27.44,27.74,27.99,27.33,7774,1.5,0.74
2022-07-21,27.55,27.9,28.39,27.45,9507,0.58,0.9
2022-07-22,27.9,27.13,28.33,26.9,10865,-2.76,1.03
2022-07-25,27.19,27.01,27.55,26.93,5171,-0.44,0.49
2022-07-26,27.11,27.1,27.12,26.37,5511,0.33,0.52
2022-07-27,26.83,28.35,28.45,26.83,14280,4.61,1.36
2022-07-28,28.54,28.93,29.47,28.22,15447,2.05,1.47
2022-07-29,29.18,27.93,29.18,27.89,12099,-3.46,1.15
2022-08-01,27.76,28.32,28.49,27.38,7863,1.4,0.75
2022-08-02,28.2,26.55,28.2,26.08,16833,-6.25,1.6
2022-08-03,26.68,26.9,27.63,26.58,10192,1.32,0.97
2022-08-04,27.0,27.37,27.81,26.7,9045,1.75,0.86
2022-08-05,27.71,28.85,29.1,27.54,20939,5.41,1.99
2022-08-08,29.0,28.96,30.01,28.68,15537,0.38,1.48
2022-08-09,28.95,29.0,29.11,28.46,11684,0.14,1.11
2022-08-10,28.94,29.84,29.92,28.94,21001,2.9,2.0
2022-08-11,29.84,30.99,31.64,29.67,27294,3.85,2.59
2022-08-12,31.03,30.15,31.1,30.1,17724,-2.71,1.68
2022-08-15,30.04,29.55,30.38,29.4,13873,-1.99,1.32
2022-08-16,29.89,30.25,30.78,29.62,14135,2.37,1.34
2022-08-17,30.69,30.1,30.69,29.6,11741,-0.5,1.12
2022-08-18,30.06,30.92,31.04,29.59,17160,2.72,1.63
2022-08-19,30.86,29.53,31.6,29.5,23700,-4.5,2.25
2022-08-22,29.53,29.4,30.07,28.91,11126,-0.44,1.06
2022-08-23,29.25,29.29,29.79,28.9,9294,-0.37,0.88
2022-08-24,29.36,27.71,29.69,27.68,18221,-5.39,1.73
2022-08-25,27.92,27.82,28.06,27.4,10595,0.4,1.01
2022-08-26,27.68,27.5,28.45,27.34,11702,-1.15,1.11
2022-08-29,27.1,27.77,28.06,26.92,9467,0.98,0.9
2022-08-30,27.8,28.0,29.18,27.63,11822,0.83,1.12
2022-08-31,28.02,27.29,28.14,27.17,11572,-2.54,1.1
2022-09-01,27.41,27.52,28.34,27.29,7632,0.84,0.73
2022-09-02,27.63,27.82,28.87,27.5,17716,1.09,1.68
2022-09-05,28.5,27.99,29.57,27.86,24416,0.61,2.32
2022-09-06,27.99,27.32,28.03,27.0,17796,-2.39,1.69
2022-09-07,26.85,26.07,26.88,25.12,32131,-4.58,3.05
2022-09-08,26.02,24.88,26.08,24.88,23819,-4.56,2.26
2022-09-09,25.22,25.65,26.79,25.2,27940,3.09,2.66
2022-09-13,25.57,25.37,26.33,25.26,18033,-1.09,1.71
2022-09-14,25.0,25.31,25.36,24.69,9873,-0.24,0.94
2022-09-15,25.47,24.31,25.47,24.16,16453,-3.95,1.56
2022-09-16,24.17,23.13,24.42,23.13,12104,-4.85,1.15
2022-09-19,23.15,22.95,23.37,22.58,11236,-0.78,1.07
2022-09-20,22.95,22.8,23.32,22.64,8137,-0.65,0.77
2022-09-21,22.8,22.56,22.95,22.2,8260,-1.05,0.78
2022-09-22,22.5,22.39,22.7,22.3,6569,-0.75,0.62
2022-09-23,22.54,21.67,22.54,21.51,11383,-3.22,1.08
2022-09-26,21.52,21.42,22.06,21.32,8120,-1.15,0.77
2022-09-27,21.37,23.5,23.73,21.33,24130,9.71,2.29
2022-09-28,23.4,23.24,24.19,23.0,19866,-1.11,1.89
2022-09-29,23.37,23.42,24.35,23.21,24073,0.77,2.29
2022-09-30,23.46,23.4,24.25,23.22,21806,-0.09,2.07
2022-10-10,23.8,23.19,24.08,22.77,15808,-0.9,1.5
2022-10-11,23.11,22.31,23.11,22.01,12081,-3.79,1.15
2022-10-12,22.62,22.5,22.62,21.45,12119,0.85,1.15
2022-10-13,22.48,23.9,24.2,22.23,20750,6.22,1.97
2022-10-14,24.04,27.48,28.05,24.0,67612,14.98,6.42
2022-10-17,28.39,28.1,28.75,27.32,64299,2.26,6.11
2022-10-18,28.2,29.0,29.83,27.37,54158,3.2,5.15
2022-10-19,28.64,27.65,28.97,27.52,33077,-4.66,3.14
2022-10-20,27.6,27.92,29.4,27.18,46256,0.98,4.4
2022-10-21,28.09,28.5,28.99,27.11,34477,2.08,3.28
2022-10-24,28.4,27.29,28.75,27.1,31280,-4.25,2.97
2022-10-25,27.12,26.1,27.28,25.67,40078,-4.36,3.81
2022-10-26,26.22,28.91,28.91,26.2,50581,10.77,4.81
2022-10-27,29.02,28.1,29.1,27.73,44239,-2.8,4.2
2022-10-28,28.54,26.82,28.59,26.62,29774,-4.56,2.83
2022-10-31,25.94,26.75,27.2,25.6,32082,-0.26,3.05
2022-11-01,27.1,27.44,27.77,25.95,30110,2.58,2.86
2022-11-02,27.39,27.74,28.38,27.04,46498,1.09,4.42
2022-11-03,27.74,27.79,28.2,26.9,45177,0.18,4.29
2022-11-04,27.8,28.3,28.58,27.21,54842,1.84,5.21
2022-11-07,28.59,29.8,29.8,28.25,72789,5.3,6.92
2022-11-08,29.8,29.08,29.97,28.81,55346,-2.42,5.26
2022-11-09,28.65,27.4,28.65,27.39,60835,-5.78,5.78
2022-11-10,27.32,26.76,28.0,26.6,46264,-2.34,4.4
2022-11-11,27.42,26.27,27.97,26.23,53915,-1.83,5.12
2022-11-14,26.25,26.83,27.1,25.19,37216,2.13,3.54
2022-11-15,26.73,27.45,27.47,26.42,29733,2.31,2.83
2022-11-16,27.36,27.45,28.66,27.1,29487,0.0,2.8
2022-11-17,27.31,27.03,27.68,26.55,24906,-1.53,2.37
2022-11-18,27.03,27.7,28.1,27.03,38094,2.48,3.62
2022-11-21,27.55,27.83,28.01,26.95,27943,0.47,2.66
2022-11-22,27.75,26.18,27.79,25.8,43827,-5.93,4.16
2022-11-23,26.12,25.18,26.5,24.81,26764,-3.82,2.54
2022-11-24,25.4,25.71,25.88,25.18,25632,2.1,2.44
2022-11-25,25.66,24.83,25.66,24.8,24422,-3.42,2.32
2022-11-28,24.7,24.35,25.15,24.11,22031,-1.93,2.09
2022-11-29,24.15,25.15,25.49,24.15,19877,3.29,1.89
2022-11-30,25.48,24.77,25.56,24.58,15731,-1.51,1.49
2022-12-01,24.98,25.13,25.31,24.6,15824,1.45,1.5
2022-12-02,25.06,25.24,25.6,25.06,12831,0.44,1.22
2022-12-05,25.58,25.12,25.58,24.93,15362,-0.48,1.46
2022-12-06,25.2,24.87,25.2,24.64,14779,-1.0,1.4
2022-12-07,25.0,25.1,25.32,24.7,11724,0.92,1.11
2022-12-08,25.2,25.44,25.59,24.89,17576,1.35,1.67
2022-12-09,25.35,25.48,25.98,25.27,17950,0.16,1.71
2022-12-12,25.55,26.41,26.44,25.32,26738,3.65,2.54
2022-12-13,26.45,26.16,26.48,25.93,15335,-0.95,1.46
2022-12-14,26.02,25.79,26.29,25.66,12235,-1.41,1.16
2022-12-15,25.7,25.57,26.29,25.5,11701,-0.85,1.11
2022-12-16,25.42,24.53,25.75,24.26,21097,-4.07,2.0
2022-12-19,24.49,23.71,24.89,23.31,15842,-3.34,1.51
2022-12-20,23.38,23.16,23.8,22.99,13884,-2.32,1.32
2022-12-21,23.2,22.92,23.45,22.84,9536,-1.04,0.91
2022-12-22,23.0,22.86,23.41,22.66,6723,-0.26,0.64
2022-12-23,22.62,23.07,23.25,22.6,7157,0.92,0.68
2022-12-26,22.91,23.0,23.29,22.75,8391,-0.3,0.8
2022-12-27,22.98,23.31,23.31,22.53,11316,1.35,1.08
2022-12-28,23.14,22.45,23.29,22.41,13110,-3.69,1.25
2022-12-29,22.57,22.97,23.1,22.27,12014,2.32,1.14
2022-12-30,22.91,23.42,24.0,22.87,13587,1.96,1.29
2023-01-03,23.4,23.71,23.78,22.97,15612,1.24,1.48
2023-01-04,23.8,24.09,24.79,23.62,18415,1.6,1.75
2023-01-05,24.1,24.17,24.45,23.66,12509,0.33,1.19
2023-01-06,24.24,23.76,24.33,23.73,12750,-1.7,1.21
2023-01-09,23.84,24.0,24.18,23.65,8601,1.01,0.82
2023-01-10,24.3,24.15,24.39,23.84,10139,0.63,0.96
2023-01-11,24.15,23.96,24.38,23.8,9831,-0.79,0.93
2023-01-12,24.15,24.27,24.57,23.41,12889,1.29,1.22
2023-01-13,24.1,25.04,25.25,24.1,23309,3.17,2.21
2023-01-16,25.06,25.46,25.78,25.06,20444,1.68,1.94
2023-01-17,25.8,24.97,25.8,24.9,13266,-1.92,1.26
2023-01-18,25.0,24.82,25.25,24.73,7880,-0.6,0.75
2023-01-19,24.7,25.08,25.17,24.65,10962,1.05,1.04
2023-01-20,25.23,24.99,25.42,24.66,15044,-0.36,1.43
2023-01-30,25.2,25.84,26.04,25.2,23214,3.4,2.21
2023-01-31,25.8,26.42,26.99,25.51,36143,2.24,3.43
2023-02-01,26.49,26.32,26.49,25.88,18444,-0.38,1.75
2023-02-02,26.29,26.54,26.95,26.13,18958,0.84,1.8
2023-02-03,26.54,26.65,26.95,26.0,15527,0.41,1.48
2023-02-06,26.5,27.2,27.81,26.42,25620,2.06,2.43
2023-02-07,27.13,26.71,27.31,26.55,21368,-1.8,2.03
2023-02-08,26.6,26.45,27.15,26.44,20053,-0.97,1.91
2023-02-09,26.39,27.24,27.76,26.39,28037,2.99,2.66
2023-02-10,27.16,27.0,27.6,26.88,18292,-0.88,1.74
2023-02-13,26.98,27.42,27.68,26.82,17300,1.56,1.64
2023-02-14,27.42,27.17,27.49,26.85,15666,-0.91,1.49
2023-02-15,27.23,27.18,27.6,27.02,15097,0.04,1.43
2023-02-16,27.29,26.09,27.29,25.89,26995,-4.01,2.57
2023-02-17,26.1,25.81,26.47,25.75,17849,-1.07,1.7
2023-02-20,25.92,26.57,26.65,25.55,19302,2.94,1.83
2023-02-21,26.54,26.54,26.87,26.33,12836,-0.11,1.22
2023-02-22,26.0,26.24,26.42,25.85,16815,-1.13,1.6
2023-02-23,26.28,25.71,26.46,25.54,20773,-2.02,1.97
2023-02-24,25.8,25.66,26.1,25.63,16218,-0.19,1.54
2023-02-27,25.55,25.04,25.75,24.83,18696,-2.42,1.78
2023-02-28,25.27,25.49,25.65,25.0,15278,1.8,1.45
2023-03-01,25.6,25.75,25.81,25.25,13419,1.02,1.28
2023-03-02,25.77,26.96,27.33,25.61,42098,4.7,4.0
2023-03-03,26.87,26.55,27.24,26.43,26342,-1.52,2.5
2023-03-06,26.64,27.59,27.97,26.57,40656,3.92,3.86
2023-03-07,28.1,27.23,28.31,27.22,52282,-1.3,4.97
2023-03-08,27.29,27.33,27.85,26.98,29332,0.37,2.79
2023-03-09,27.32,27.46,27.77,27.0,27410,0.48,2.6
2023-03-10,27.18,26.87,27.23,26.65,24396,-2.15,2.32
2023-03-13,26.9,27.8,27.91,26.67,38972,3.46,3.7
2023-03-14,27.67,27.46,27.83,27.16,27403,-1.22,2.6
2023-03-15,27.46,28.04,28.35,27.4,37320,2.11,3.55
2023-03-16,27.74,27.08,28.37,27.0,36402,-3.42,3.46
2023-03-17,27.29,26.79,27.41,26.66,27535,-1.07,2.62
