日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,5.49,5.53,5.56,5.46,251970,1.47,1.34
2022-12-06,5.51,5.49,5.54,5.47,192660,-0.72,1.02
2022-12-07,5.49,5.62,5.72,5.45,390691,2.37,2.08
2022-12-08,5.76,5.74,5.83,5.64,717419,2.14,3.82
2022-12-09,5.72,5.82,5.89,5.68,747509,1.39,3.98
2022-12-12,5.82,5.84,5.95,5.8,649547,0.34,3.46
2022-12-13,5.85,5.8,5.94,5.76,486948,-0.68,2.59
2022-12-14,5.78,5.66,5.81,5.65,381735,-2.41,2.03
2022-12-15,5.64,5.66,5.76,5.62,292542,0.0,1.56
2022-12-16,5.65,5.74,5.77,5.62,325093,1.41,1.73
2022-12-19,5.75,5.45,5.79,5.43,418590,-5.05,2.23
2022-12-20,5.39,5.3,5.47,5.29,313208,-2.75,1.67
2022-12-21,5.29,5.25,5.33,5.2,315703,-0.94,1.68
2022-12-22,5.26,5.1,5.29,5.07,275218,-2.86,1.46
2022-12-23,5.07,5.07,5.12,5.04,191646,-0.59,1.02
2022-12-26,5.09,5.08,5.13,5.02,237886,0.2,1.27
2022-12-27,5.09,5.09,5.12,5.04,199132,0.2,1.06
2022-12-28,5.09,5.11,5.2,5.07,244401,0.39,1.3
2022-12-29,5.11,5.1,5.14,5.08,176310,-0.2,0.94
2022-12-30,5.1,5.1,5.15,5.06,160084,0.0,0.85
2023-01-03,5.1,5.18,5.19,5.08,208473,1.57,1.11
2023-01-04,5.17,5.16,5.21,5.13,190377,-0.39,1.01
2023-01-05,5.18,5.18,5.2,5.15,144172,0.39,0.77
2023-01-06,5.17,5.16,5.19,5.15,167281,-0.39,0.89
2023-01-09,5.17,5.17,5.19,5.15,121874,0.19,0.65
2023-01-10,5.17,5.14,5.17,5.13,124639,-0.58,0.66
2023-01-11,5.15,5.13,5.17,5.12,120423,-0.19,0.64
2023-01-12,5.15,5.11,5.16,5.1,98025,-0.39,0.52
2023-01-13,5.12,5.17,5.18,5.11,133586,1.17,0.71
2023-01-16,5.17,5.2,5.23,5.15,172202,0.58,0.92
2023-01-17,5.21,5.18,5.21,5.16,96428,-0.38,0.51
2023-01-18,5.19,5.2,5.21,5.16,105420,0.39,0.56
2023-01-19,5.19,5.22,5.22,5.17,118685,0.38,0.63
2023-01-20,5.23,5.29,5.3,5.23,158742,1.34,0.84
2023-01-30,5.34,5.34,5.37,5.32,238800,0.95,1.27
2023-01-31,5.34,5.37,5.38,5.3,165007,0.56,0.88
2023-02-01,5.37,5.42,5.42,5.34,179378,0.93,0.95
2023-02-02,5.44,5.45,5.47,5.39,165405,0.55,0.88
2023-02-03,5.45,5.41,5.45,5.36,182949,-0.73,0.97
2023-02-06,5.41,5.38,5.42,5.36,118906,-0.55,0.63
2023-02-07,5.38,5.42,5.43,5.37,130961,0.74,0.7
2023-02-08,5.43,5.43,5.45,5.4,126347,0.18,0.67
2023-02-09,5.43,5.47,5.48,5.41,134169,0.74,0.71
2023-02-10,5.48,5.5,5.54,5.46,136706,0.55,0.73
2023-02-13,5.52,5.54,5.55,5.48,131148,0.73,0.7
2023-02-14,5.55,5.53,5.56,5.5,131360,-0.18,0.7
2023-02-15,5.53,5.53,5.55,5.51,118489,0.0,0.63
2023-02-16,5.53,5.44,5.56,5.38,234038,-1.63,1.25
2023-02-17,5.44,5.46,5.5,5.43,151650,0.37,0.81
2023-02-20,5.51,5.54,5.55,5.46,160670,1.47,0.85
2023-02-21,5.55,5.55,5.58,5.52,133323,0.18,0.71
2023-02-22,5.54,5.53,5.57,5.52,90104,-0.36,0.48
2023-02-23,5.55,5.54,5.59,5.51,107527,0.18,0.57
2023-02-24,5.56,5.53,5.56,5.49,105228,-0.18,0.56
2023-02-27,5.53,5.5,5.56,5.48,92569,-0.54,0.49
2023-02-28,5.51,5.56,5.56,5.5,101844,1.09,0.54
2023-03-01,5.57,5.56,5.58,5.54,116885,0.0,0.62
2023-03-02,5.57,5.56,5.58,5.53,94011,0.0,0.5
2023-03-03,5.56,5.54,5.57,5.53,93924,-0.36,0.5
2023-03-06,5.55,5.52,5.56,5.51,108235,-0.36,0.58
2023-03-07,5.51,5.43,5.55,5.42,126005,-1.63,0.67
2023-03-08,5.43,5.43,5.45,5.39,104986,0.0,0.56
2023-03-09,5.42,5.45,5.47,5.41,96515,0.37,0.51
2023-03-10,5.45,5.38,5.47,5.38,120042,-1.28,0.64
2023-03-13,5.36,5.35,5.4,5.32,110863,-0.56,0.59
2023-03-14,5.33,5.28,5.35,5.23,119706,-1.31,0.64
2023-03-15,5.3,5.39,5.41,5.29,108395,2.08,0.58
2023-03-16,5.36,5.38,5.42,5.35,109508,-0.19,0.58
2023-03-17,5.42,5.34,5.44,5.34,122574,-0.74,0.65
2023-03-20,5.36,5.32,5.36,5.28,122904,-0.37,0.65
2023-03-21,5.31,5.4,5.41,5.31,106038,1.5,0.56
2023-03-22,5.42,5.42,5.44,5.39,91723,0.37,0.49
2023-03-23,5.43,5.45,5.47,5.41,100484,0.55,0.53
2023-03-24,5.47,5.49,5.56,5.45,150029,0.73,0.8
2023-03-27,5.5,5.43,5.51,5.41,111373,-1.09,0.59
2023-03-28,5.45,5.42,5.47,5.39,88555,-0.18,0.47
2023-03-29,5.43,5.45,5.52,5.4,135815,0.55,0.72
2023-03-30,5.47,5.43,5.47,5.4,95686,-0.37,0.51
2023-03-31,5.46,5.62,5.67,5.45,327777,3.5,1.74
2023-04-03,5.64,5.63,5.75,5.6,236374,0.18,1.26
2023-04-04,5.63,5.63,5.67,5.59,143404,0.0,0.76
2023-04-06,5.62,5.62,5.67,5.61,131865,-0.18,0.7
2023-04-07,5.64,5.65,5.67,5.62,109888,0.53,0.58
2023-04-10,5.65,5.66,5.72,5.63,159506,0.18,0.85
2023-04-11,5.65,5.62,5.66,5.58,137938,-0.71,0.73
2023-04-12,5.65,5.68,5.69,5.62,172810,1.07,0.92
2023-04-13,5.66,5.66,5.67,5.63,101291,-0.35,0.54
2023-04-14,5.66,5.64,5.7,5.63,116237,-0.35,0.62
2023-04-17,5.64,5.66,5.67,5.6,159710,0.35,0.85
2023-04-18,5.65,5.72,5.73,5.64,173336,1.06,0.92
2023-04-19,5.72,5.62,5.73,5.6,170696,-1.75,0.91
2023-04-20,5.61,5.58,5.64,5.54,136955,-0.71,0.73
2023-04-21,5.57,5.48,5.59,5.46,140433,-1.79,0.75
2023-04-24,5.5,5.46,5.51,5.43,135598,-0.36,0.72
2023-04-25,5.48,5.39,5.49,5.32,178127,-1.28,0.95
2023-04-26,5.39,5.44,5.46,5.33,135453,0.93,0.72
2023-04-27,5.33,5.23,5.41,5.17,429366,-3.86,2.28
2023-04-28,5.23,5.28,5.29,5.19,217306,0.96,1.16
2023-05-04,5.25,5.36,5.38,5.21,224980,1.52,1.2
2023-05-05,5.36,5.28,5.38,5.25,156031,-1.49,0.83
2023-05-08,5.27,5.32,5.33,5.26,138868,0.76,0.74
2023-05-09,5.32,5.3,5.38,5.28,158642,-0.38,0.84
2023-05-10,5.29,5.28,5.32,5.26,135432,-0.38,0.72
2023-05-11,5.28,5.29,5.32,5.26,99643,0.19,0.53
2023-05-12,5.31,5.24,5.32,5.24,119657,-0.95,0.64
2023-05-15,5.24,5.26,5.27,5.19,134415,0.38,0.72
2023-05-16,5.27,5.25,5.27,5.23,83441,-0.19,0.44
2023-05-17,5.24,5.22,5.26,5.2,135572,-0.57,0.72
2023-05-18,5.23,5.22,5.26,5.21,97543,0.0,0.52
2023-05-19,5.22,5.2,5.22,5.17,92831,-0.38,0.49
2023-05-22,5.19,5.24,5.26,5.19,91638,0.77,0.49
2023-05-23,5.25,5.23,5.29,5.23,78468,-0.19,0.42
2023-05-24,5.26,5.21,5.26,5.19,92686,-0.38,0.49
2023-05-25,5.22,5.16,5.23,5.12,125372,-0.96,0.67
2023-05-26,5.17,5.19,5.2,5.11,84761,0.58,0.45
2023-05-29,5.18,5.17,5.2,5.14,70984,-0.39,0.38
2023-05-30,5.15,5.17,5.18,5.11,81719,0.0,0.43
2023-05-31,5.15,5.11,5.17,5.1,87820,-1.16,0.47
2023-06-01,5.09,5.11,5.15,5.07,95850,0.0,0.51
2023-06-02,5.13,5.17,5.18,5.1,64466,1.17,0.34
2023-06-05,5.19,5.18,5.2,5.15,84700,0.19,0.45
2023-06-06,5.19,5.1,5.19,5.1,85277,-1.54,0.45
2023-06-07,5.1,5.11,5.14,5.1,58029,0.2,0.31
2023-06-08,5.11,5.16,5.18,5.11,87846,0.98,0.47
2023-06-09,5.18,5.15,5.19,5.14,91184,-0.19,0.49
2023-06-12,5.16,5.13,5.16,5.11,94109,-0.39,0.5
2023-06-13,5.14,5.12,5.14,5.11,94620,-0.19,0.5
2023-06-14,5.11,5.13,5.15,5.1,77621,0.2,0.41
2023-06-15,4.94,4.94,4.95,4.91,100056,-3.7,0.53
2023-06-16,4.95,4.94,4.96,4.93,66474,0.0,0.35
2023-06-19,4.94,4.91,4.97,4.9,91061,-0.61,0.48
2023-06-20,4.91,4.82,4.92,4.82,127294,-1.83,0.68
2023-06-21,4.82,4.78,4.82,4.77,93032,-0.83,0.49
2023-06-26,4.76,4.77,4.82,4.72,109620,-0.21,0.58
2023-06-26,4.76,4.77,4.82,4.72,109620,-0.21,0.58
2023-06-26,4.76,4.77,4.82,4.72,109620,-0.21,0.58
