日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,9.12,9.33,9.72,8.87,191657,5.78,6.35
2022-10-18,9.24,9.68,9.75,9.09,191670,3.75,6.35
2022-10-19,9.55,11.2,11.6,9.55,390732,15.7,12.94
2022-10-20,11.0,11.5,11.96,10.8,316617,2.68,10.48
2022-10-21,11.73,12.11,12.7,11.4,350759,5.3,11.62
2022-10-24,11.91,10.98,12.2,10.85,334735,-9.33,11.08
2022-10-25,10.74,10.43,11.4,10.26,302219,-5.01,10.01
2022-10-26,10.6,10.87,11.35,10.45,257525,4.22,8.53
2022-10-27,11.0,10.35,11.09,10.32,187052,-4.78,6.19
2022-10-28,10.37,10.12,10.67,10.04,173160,-2.22,5.73
2022-10-31,10.1,9.92,10.22,9.7,162892,-1.98,5.39
2022-11-01,9.88,9.94,10.28,9.7,183390,0.2,6.07
2022-11-02,9.93,9.81,10.26,9.64,171851,-1.31,5.69
2022-11-03,9.77,9.67,9.88,9.32,127586,-1.43,4.23
2022-11-04,9.69,9.79,9.91,9.54,125060,1.24,4.14
2022-11-07,9.77,9.85,9.89,9.58,95459,0.61,3.16
2022-11-08,9.74,9.72,9.79,9.32,136613,-1.32,4.52
2022-11-09,9.65,9.63,9.75,9.55,81070,-0.93,2.68
2022-11-10,9.64,9.54,10.02,9.49,140644,-0.93,4.66
2022-11-11,9.7,9.74,10.1,9.6,173428,2.1,5.74
2022-11-14,9.8,10.68,10.79,9.62,261205,9.65,8.65
2022-11-15,10.54,10.15,10.55,10.02,245036,-4.96,8.11
2022-11-16,10.15,9.81,10.25,9.73,172073,-3.35,5.7
2022-11-17,9.8,9.76,9.8,9.55,99295,-0.51,3.29
2022-11-18,9.73,9.91,10.41,9.65,215769,1.54,7.15
2022-11-21,9.71,10.01,10.08,9.4,164629,1.01,5.45
2022-11-22,10.03,10.04,10.45,9.93,162148,0.3,5.37
2022-11-23,10.0,9.64,10.1,9.41,132508,-3.98,4.39
2022-11-24,9.69,11.1,11.54,9.68,449048,15.15,14.87
2022-11-25,11.52,10.98,11.58,10.77,266460,-1.08,8.82
2022-11-28,10.79,10.68,11.26,10.56,159458,-2.73,5.28
2022-11-29,10.57,10.74,10.92,10.55,112502,0.56,3.73
2022-11-30,10.81,10.5,11.03,10.39,124654,-2.23,4.13
2022-12-01,10.45,11.04,11.27,10.38,208246,5.14,6.9
2022-12-02,10.87,10.64,11.15,10.6,139324,-3.62,4.61
2022-12-05,10.64,10.57,10.77,10.45,91774,-0.66,3.04
2022-12-06,10.5,10.48,10.66,10.38,65938,-0.85,2.18
2022-12-07,10.51,10.33,10.65,10.29,80565,-1.43,2.67
2022-12-08,10.2,10.09,10.32,9.9,108081,-2.32,3.58
2022-12-09,10.22,9.98,10.22,9.86,54288,-1.09,1.8
2022-12-12,9.98,10.21,10.29,9.91,52395,2.3,1.74
2022-12-13,10.23,10.0,10.24,9.98,46623,-2.06,1.54
2022-12-14,10.01,10.28,10.6,9.98,82340,2.8,2.73
2022-12-15,10.25,10.41,10.59,10.04,67564,1.26,2.24
2022-12-16,10.46,10.14,11.1,10.1,132029,-2.59,4.37
2022-12-19,10.23,10.61,11.04,10.23,192534,4.64,6.38
2022-12-20,10.45,9.82,10.55,9.75,131955,-7.45,4.37
2022-12-21,9.74,9.8,10.19,9.6,82661,-0.2,2.74
2022-12-22,10.0,9.92,10.35,9.5,150988,1.22,5.0
2022-12-23,9.84,10.46,10.84,9.82,198043,5.44,6.56
2022-12-26,10.4,10.4,10.5,10.01,122350,-0.57,4.05
2022-12-27,10.39,10.56,10.81,10.09,150239,1.54,4.98
2022-12-28,10.48,10.09,10.55,9.9,144016,-4.45,4.77
2022-12-29,10.13,9.79,10.23,9.79,86376,-2.97,2.86
2022-12-30,9.85,9.93,10.17,9.7,65659,1.43,2.17
2023-01-03,9.96,10.33,10.34,9.85,87311,4.03,2.9
2023-01-04,10.4,10.99,11.19,10.39,226249,6.39,7.5
2023-01-05,11.01,10.96,11.13,10.58,145007,-0.27,4.81
2023-01-06,10.81,10.87,11.04,10.62,105430,-0.82,3.5
2023-01-09,10.88,11.12,11.35,10.85,120068,2.3,3.98
2023-01-10,11.02,10.76,11.04,10.65,98902,-3.24,3.28
2023-01-11,10.71,10.48,10.75,10.38,88692,-2.6,2.94
2023-01-12,10.41,10.52,10.57,10.25,57775,0.38,1.92
2023-01-13,10.55,10.32,10.58,10.27,50428,-1.9,1.67
2023-01-16,10.31,10.37,10.53,10.25,63948,0.48,2.12
2023-01-17,10.3,10.36,10.39,10.04,76041,-0.1,2.52
2023-01-18,10.29,10.28,10.38,10.14,42089,-0.77,1.4
2023-01-19,10.35,10.45,10.62,10.26,62344,1.65,2.07
2023-01-20,10.54,10.73,10.8,10.34,59888,2.68,1.99
2023-01-30,10.75,10.87,10.99,10.73,78549,1.3,2.6
2023-01-31,10.95,11.08,11.3,10.77,105869,1.93,3.51
2023-02-01,11.13,12.16,12.28,11.06,218144,9.75,7.23
2023-02-02,12.14,11.54,12.16,11.4,175540,-5.1,5.82
2023-02-03,11.5,11.62,11.67,11.41,87461,0.69,2.9
2023-02-06,11.53,11.45,11.53,11.3,75433,-1.46,2.5
2023-02-07,11.49,11.63,11.78,11.39,86751,1.57,2.88
2023-02-08,11.62,12.02,12.33,11.4,213547,3.35,7.08
2023-02-09,11.91,12.14,12.17,11.51,146794,1.0,4.87
2023-02-10,12.32,11.72,12.39,11.67,163862,-3.46,5.43
2023-02-13,11.67,11.58,11.82,11.5,94312,-1.19,3.13
2023-02-14,11.58,11.33,11.6,11.22,87979,-2.16,2.92
2023-02-15,11.31,11.31,11.45,11.21,62984,-0.18,2.09
2023-02-16,11.3,11.18,11.57,11.0,93434,-1.15,3.1
2023-02-17,11.15,11.19,11.3,11.02,54459,0.09,1.81
2023-02-20,11.17,11.18,11.24,11.01,52235,-0.09,1.73
2023-02-21,11.18,11.27,11.43,11.11,60540,0.81,2.01
2023-02-22,11.18,11.2,11.27,10.94,64763,-0.62,2.15
2023-02-23,11.25,11.31,11.5,11.14,73487,0.98,2.44
2023-02-24,11.23,11.33,11.44,11.17,52940,0.18,1.76
2023-02-27,11.29,11.44,11.8,11.25,123184,0.97,4.08
2023-02-28,11.5,11.36,11.65,11.11,80740,-0.7,2.68
2023-03-01,11.25,11.68,11.74,11.2,92034,2.82,3.05
2023-03-02,11.65,12.07,12.32,11.65,178130,3.34,5.91
2023-03-03,12.04,12.54,12.65,11.96,226469,3.89,7.51
2023-03-06,12.44,12.71,12.79,12.2,140403,1.36,4.66
2023-03-07,12.55,12.16,13.0,11.96,163861,-4.33,5.43
2023-03-08,12.3,12.4,12.62,12.17,92538,1.97,3.07
2023-03-09,12.33,12.32,12.38,12.04,54950,-0.65,1.82
2023-03-10,12.04,12.17,12.33,12.03,51995,-1.22,1.72
2023-03-13,12.06,12.48,12.53,11.92,64157,2.55,2.13
2023-03-14,12.5,12.19,12.9,12.1,81430,-2.32,2.7
2023-03-15,12.32,12.18,12.71,12.05,78474,-0.08,2.6
2023-03-16,12.01,11.98,12.37,11.9,69702,-1.64,2.31
2023-03-17,12.18,12.26,12.46,12.03,61173,2.34,2.03
2023-03-20,12.27,12.03,12.45,11.83,72066,-1.88,2.39
2023-03-21,12.09,12.83,12.93,11.89,145556,6.65,4.83
2023-03-22,12.75,13.3,13.3,12.46,152980,3.66,5.07
2023-03-23,13.1,12.95,13.39,12.82,106409,-2.63,3.53
2023-03-24,12.89,12.87,12.99,12.66,76261,-0.62,2.53
2023-03-27,12.87,12.74,13.05,12.53,82963,-1.01,2.75
2023-03-28,12.7,12.76,13.15,12.59,91661,0.16,3.04
2023-03-29,12.61,12.76,12.99,12.37,101209,0.0,3.36
2023-03-30,12.56,12.51,12.78,12.39,61612,-1.96,2.04
2023-03-31,12.28,12.7,12.75,12.23,76989,1.52,2.55
2023-04-03,12.85,12.54,12.99,12.25,147554,-1.26,4.89
2023-04-04,12.64,11.93,12.65,11.75,176714,-4.86,5.86
2023-04-06,11.93,11.95,12.19,11.65,90955,0.17,3.02
2023-04-07,11.9,12.17,12.35,11.62,98635,1.84,3.27
2023-04-10,12.08,11.39,12.15,11.31,121813,-6.41,4.04
2023-04-11,11.41,11.27,11.5,11.11,70826,-1.05,2.35
2023-04-12,11.25,11.49,11.61,11.13,57025,1.95,1.89
2023-04-13,11.4,11.39,11.75,11.36,69519,-0.87,2.31
2023-04-14,11.39,12.29,12.66,11.35,245823,7.9,8.15
2023-04-17,12.17,12.46,13.09,12.0,196541,1.38,6.52
2023-04-18,12.42,12.49,12.73,12.06,112537,0.24,3.73
2023-04-19,12.39,14.08,14.25,12.27,331586,12.73,10.99
2023-04-20,13.9,14.35,14.49,13.66,220553,1.92,7.31
2023-04-21,14.62,15.13,16.48,14.39,435797,5.44,14.45
2023-04-24,15.5,16.56,17.42,15.5,371725,9.45,12.33
2023-04-25,16.6,17.0,18.0,16.6,386000,2.66,12.8
2023-04-26,16.71,16.23,17.51,15.55,382311,-4.53,12.68
2023-04-27,15.86,14.1,17.15,13.92,408964,-13.12,13.56
2023-04-28,14.23,16.69,16.79,13.53,471742,18.37,15.64
2023-05-04,16.17,16.87,17.54,15.66,349539,1.08,11.59
2023-05-05,16.13,17.39,18.51,16.04,397278,3.08,13.17
2023-05-08,18.15,20.38,20.87,17.38,595106,17.19,19.73
2023-05-09,20.11,19.43,20.85,18.93,373699,-4.66,12.39
2023-05-10,19.0,18.75,21.4,18.09,406921,-3.5,13.49
2023-05-11,19.5,20.02,20.88,19.2,361181,6.77,11.98
2023-05-12,18.43,19.37,20.14,18.43,272936,-3.25,9.05
2023-05-15,19.46,19.2,20.0,18.08,245229,-0.88,8.13
2023-05-16,18.6,17.6,18.98,17.2,288300,-8.33,9.56
2023-05-17,17.23,17.44,17.59,16.6,149412,-0.91,4.95
2023-05-18,17.67,17.88,17.99,17.0,155542,2.52,5.16
2023-05-19,18.18,17.38,18.6,17.2,130900,-2.8,4.34
2023-05-22,17.66,16.94,17.79,16.72,98911,-2.53,3.28
2023-05-23,17.05,16.28,17.29,16.2,103783,-3.9,3.44
2023-05-24,16.44,16.05,16.8,15.58,105944,-1.41,3.51
2023-05-25,15.83,15.66,16.36,15.24,73594,-2.43,2.44
2023-05-26,15.89,16.95,17.15,15.69,120954,8.24,4.01
2023-05-29,17.15,17.46,17.46,16.51,129533,3.01,4.3
2023-05-30,17.52,17.55,17.78,16.26,190386,0.52,6.31
2023-05-31,16.73,17.05,17.78,16.73,136784,-2.85,4.54
2023-06-01,16.94,18.23,18.6,16.94,125713,6.92,4.17
2023-06-02,18.45,19.28,19.7,18.38,166010,5.76,5.5
2023-06-05,19.29,19.42,19.62,18.41,113830,0.73,3.77
2023-06-06,19.43,18.7,19.92,18.54,85849,-3.71,2.85
2023-06-07,18.7,18.66,18.95,18.3,56896,-0.21,1.89
2023-06-08,18.45,18.42,18.8,17.8,64974,-1.29,2.15
2023-06-09,18.55,19.5,19.88,18.12,94561,5.86,3.14
2023-06-12,19.94,19.56,20.49,19.3,92233,0.31,3.06
2023-06-13,19.38,21.0,21.32,19.07,135136,7.36,4.48
2023-06-14,21.2,20.8,21.8,20.27,151003,-0.95,5.01
2023-06-15,20.89,19.67,21.12,19.48,100500,-5.43,3.33
2023-06-16,19.67,19.2,19.67,19.08,61308,-2.39,2.03
2023-06-19,19.21,20.8,20.8,18.74,157930,8.33,5.24
2023-06-20,20.4,20.37,21.31,19.91,120324,-2.07,3.99
2023-06-21,20.23,19.09,20.41,19.05,74984,-6.28,2.49
2023-06-26,19.14,17.64,19.2,17.5,53795,-7.6,1.78
2023-06-26,19.14,17.64,19.2,17.5,53795,-7.6,1.78
