日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,115.0,120.62,128.0,115.0,136467,69.46,78.22
2022-09-28,119.0,113.3,119.0,111.11,60064,-6.07,34.43
2022-09-29,115.0,113.32,117.19,106.87,44189,0.02,25.33
2022-09-30,110.0,104.66,112.98,104.65,30323,-7.64,17.38
2022-10-10,104.01,106.55,110.08,102.05,26489,1.81,15.18
2022-10-11,107.02,114.81,116.98,106.3,30050,7.75,17.22
2022-10-12,115.0,130.8,130.8,113.57,28853,13.93,16.54
2022-10-13,127.0,131.66,138.0,126.36,22195,0.66,12.72
2022-10-14,135.0,132.49,139.79,128.74,19152,0.63,10.98
2022-10-17,130.33,131.97,137.3,126.5,17762,-0.39,10.18
2022-10-18,132.49,135.2,137.85,128.35,16110,2.45,9.23
2022-10-19,134.03,138.99,139.0,130.37,10283,2.8,5.89
2022-10-20,137.0,132.68,137.0,128.02,19378,-4.54,11.11
2022-10-21,131.95,132.01,136.88,129.1,9216,-0.5,5.28
2022-10-24,131.1,139.73,141.96,130.7,13243,5.85,7.59
2022-10-25,138.86,139.99,143.86,134.8,13421,0.19,7.69
2022-10-26,140.43,144.7,147.42,139.2,10711,3.36,6.14
2022-10-27,145.01,138.5,146.94,137.0,14352,-4.28,8.23
2022-10-28,137.03,133.8,138.57,133.0,9873,-3.39,5.66
2022-10-31,134.91,141.2,144.27,134.5,9473,5.53,5.43
2022-11-01,141.2,152.0,155.42,141.0,13402,7.65,7.68
2022-11-02,154.94,155.76,163.7,150.95,10152,2.47,5.82
2022-11-03,158.34,157.5,166.0,155.01,6966,1.12,3.99
2022-11-04,158.54,167.41,169.69,154.06,8543,6.29,4.9
2022-11-07,167.0,174.5,176.89,164.0,9676,4.24,5.55
2022-11-08,173.27,167.9,173.95,163.2,9495,-3.78,5.44
2022-11-09,166.49,178.0,178.18,166.1,10360,6.02,5.94
2022-11-10,178.0,173.8,186.58,171.06,8467,-2.36,4.85
2022-11-11,178.14,167.0,183.0,164.82,8475,-3.91,4.86
