日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.95,8.08,8.3,7.87,126284,1.0,3.43
2022-07-07,7.99,8.03,8.15,7.92,83559,-0.62,2.27
2022-07-08,8.0,7.95,8.15,7.94,62431,-1.0,1.69
2022-07-11,7.93,7.72,7.94,7.66,55265,-2.89,1.5
2022-07-12,7.71,7.55,7.76,7.51,41303,-2.2,1.12
2022-07-13,7.52,7.59,7.61,7.51,26576,0.53,0.72
2022-07-14,7.59,7.73,7.9,7.59,53423,1.84,1.45
2022-07-15,7.68,7.6,7.92,7.6,49103,-1.68,1.33
2022-07-18,7.6,7.81,7.82,7.59,42527,2.76,1.15
2022-07-19,7.83,7.87,7.88,7.78,32156,0.77,0.87
2022-07-20,7.88,7.93,7.94,7.82,37887,0.76,1.03
2022-07-21,7.92,7.9,7.98,7.87,37124,-0.38,1.01
2022-07-22,7.9,7.91,7.98,7.78,27296,0.13,0.74
2022-07-25,7.91,7.81,7.95,7.77,25591,-1.26,0.69
2022-07-26,7.83,7.87,7.89,7.75,25852,0.77,0.7
2022-07-27,7.85,7.93,7.93,7.83,29050,0.76,0.79
2022-07-28,7.93,7.94,7.98,7.92,28719,0.13,0.78
2022-07-29,7.95,7.86,7.98,7.85,22405,-1.01,0.61
2022-08-01,7.88,7.84,7.92,7.74,28895,-0.25,0.78
2022-08-02,7.8,7.32,7.8,7.32,67019,-6.63,1.82
2022-08-03,7.35,7.21,7.52,7.15,47580,-1.5,1.29
2022-08-04,7.25,7.19,7.32,7.04,37702,-0.28,1.02
2022-08-05,7.19,7.25,7.28,7.13,29177,0.83,0.79
2022-08-08,7.25,7.27,7.29,7.16,34715,0.28,0.94
2022-08-09,7.28,7.28,7.36,7.25,22862,0.14,0.62
2022-08-10,7.29,7.34,7.35,7.22,29741,0.82,0.81
2022-08-11,7.36,7.43,7.47,7.34,28890,1.23,0.78
2022-08-12,7.44,7.54,7.83,7.38,64474,1.48,1.75
2022-08-15,7.5,7.63,7.66,7.5,43071,1.19,1.17
2022-08-16,7.67,7.66,7.74,7.6,28076,0.39,0.76
2022-08-17,7.67,7.7,7.71,7.56,29345,0.52,0.8
2022-08-18,7.68,7.58,7.72,7.56,28862,-1.56,0.78
2022-08-19,7.57,7.49,7.64,7.49,25110,-1.19,0.68
2022-08-22,7.46,7.48,7.51,7.36,36402,-0.13,0.99
2022-08-23,7.48,7.6,7.6,7.43,32061,1.6,0.87
2022-08-24,7.65,7.39,7.76,7.39,53898,-2.76,1.46
2022-08-25,7.41,7.42,7.49,7.28,32463,0.41,0.88
2022-08-26,7.5,7.51,7.62,7.49,54911,1.21,1.49
2022-08-29,7.45,7.6,7.6,7.35,44148,1.2,1.2
2022-08-30,7.6,7.62,7.65,7.53,40391,0.26,1.1
2022-08-31,7.6,7.39,7.6,7.38,34465,-3.02,0.94
2022-09-01,7.38,7.31,7.46,7.28,38426,-1.08,1.04
2022-09-02,7.34,7.44,7.47,7.24,25900,1.78,0.7
2022-09-05,7.47,7.41,7.57,7.36,24568,-0.4,0.67
2022-09-06,7.45,7.5,7.5,7.38,27438,1.21,0.74
2022-09-07,7.5,7.45,7.5,7.41,28665,-0.67,0.78
2022-09-08,7.44,7.3,7.48,7.29,35045,-2.01,0.95
2022-09-09,7.29,7.21,7.33,7.1,43930,-1.23,1.19
2022-09-13,7.25,7.26,7.34,7.22,31890,0.69,0.87
2022-09-14,7.18,7.13,7.2,7.09,24795,-1.79,0.67
2022-09-15,7.15,6.92,7.18,6.85,43060,-2.95,1.17
2022-09-16,6.89,6.78,6.98,6.76,24415,-2.02,0.66
