日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,98.6,98.64,100.99,95.41,11894,-0.56,1.67
2022-07-07,99.97,96.99,100.2,95.8,8565,-1.67,1.21
2022-07-08,97.0,95.8,98.89,94.62,8003,-1.23,1.13
2022-07-11,95.51,93.51,96.28,92.0,10197,-2.39,1.44
2022-07-12,94.13,92.2,95.2,92.01,6287,-1.4,0.88
2022-07-13,91.7,91.97,93.03,90.5,8337,-0.25,1.17
2022-07-14,91.95,92.02,94.8,91.35,8015,0.05,1.13
2022-07-15,94.78,97.55,100.5,90.72,19416,6.01,2.73
2022-07-18,95.97,95.57,97.0,91.58,9734,-2.03,1.37
2022-07-19,96.8,101.9,102.87,94.8,16005,6.62,2.25
2022-07-20,101.76,104.5,108.51,100.0,12491,2.55,1.76
2022-07-21,103.8,93.5,103.8,93.33,24479,-10.53,3.45
2022-07-22,93.0,91.35,94.97,89.72,10032,-2.3,1.41
2022-07-25,91.0,93.28,94.35,90.1,8996,2.11,1.27
2022-07-26,95.47,93.4,95.7,91.3,8816,0.13,1.24
2022-07-27,92.87,89.57,93.7,88.0,16135,-4.1,2.27
2022-07-28,89.49,87.0,91.19,86.3,16738,-2.87,2.36
2022-07-29,84.97,81.2,84.97,80.33,28886,-6.67,4.07
2022-08-01,81.21,82.8,83.25,80.05,13513,1.97,1.9
2022-08-02,80.99,79.16,82.77,79.03,15017,-4.4,2.11
2022-08-03,80.59,78.4,82.28,77.0,15170,-0.96,2.14
2022-08-04,78.11,78.7,79.85,76.2,12808,0.38,1.8
2022-08-05,79.55,82.67,83.0,79.24,10796,5.04,1.52
2022-08-08,82.56,81.24,82.56,79.33,15254,-1.73,2.15
2022-08-09,81.05,80.02,81.15,79.01,8494,-1.5,1.2
2022-08-10,79.8,81.0,82.25,78.56,10288,1.22,1.45
2022-08-11,80.18,81.48,82.16,78.55,10999,0.59,1.55
2022-08-12,81.3,81.99,84.59,80.36,18667,0.63,2.63
2022-08-15,81.99,79.48,82.3,77.3,17912,-3.06,2.52
2022-08-16,79.03,78.19,79.6,77.31,14031,-1.62,1.97
2022-08-17,78.83,78.6,78.83,76.01,12293,0.52,1.73
2022-08-18,78.6,77.57,78.6,75.69,13196,-1.31,1.86
2022-08-19,75.6,76.19,77.33,75.4,8844,-1.78,1.24
2022-08-22,75.32,77.51,78.3,73.85,9097,1.73,1.28
2022-08-23,77.45,77.39,77.72,76.55,7828,-0.15,1.1
2022-08-24,77.0,75.3,77.38,73.9,14350,-2.7,2.02
2022-08-25,74.14,77.0,77.5,72.88,13483,2.26,1.9
2022-08-26,78.0,80.38,81.5,76.2,15218,4.39,2.14
2022-08-29,78.93,83.3,84.97,78.3,20825,3.63,2.93
2022-08-30,83.38,80.63,83.83,79.9,11290,-3.21,1.59
2022-08-31,80.63,83.17,84.68,80.12,13986,3.15,1.97
2022-09-01,82.22,80.47,84.0,79.96,8831,-3.25,1.24
2022-09-02,78.8,77.62,80.36,76.51,8183,-3.54,1.15
2022-09-05,76.91,73.95,77.48,71.88,14273,-4.73,2.01
2022-09-06,73.86,75.87,76.58,72.0,13947,2.6,1.96
2022-09-07,75.7,74.05,75.99,73.61,9688,-2.4,1.36
2022-09-08,73.32,71.47,74.2,71.3,10446,-3.48,1.47
2022-09-09,70.12,71.35,72.8,70.12,5384,-0.17,0.76
2022-09-13,71.83,74.48,76.97,71.39,13960,4.39,1.96
2022-09-14,74.48,75.95,76.47,72.66,8916,1.97,1.25
2022-09-15,75.95,78.33,78.88,75.6,10104,3.13,1.42
2022-09-16,78.39,77.36,81.66,76.53,12183,-1.24,1.71
2022-09-19,76.22,80.09,80.38,75.0,11802,3.53,1.66
2022-09-20,79.13,80.1,80.9,77.5,8480,0.01,1.19
2022-09-21,79.73,77.25,80.0,77.08,5012,-3.56,0.71
2022-09-22,77.06,77.27,79.97,76.67,10356,0.03,1.46
2022-09-23,77.28,77.18,78.99,75.5,6291,-0.12,0.89
2022-09-26,76.0,78.83,80.7,75.61,8087,2.14,1.14
2022-09-27,79.97,86.04,90.56,78.49,20817,9.15,2.93
2022-09-28,86.38,83.91,86.95,83.9,15113,-2.48,2.13
2022-09-29,85.37,83.76,87.64,83.12,8070,-0.18,1.14
2022-09-30,85.2,86.24,86.57,83.6,11334,2.96,1.6
2022-10-10,84.03,81.25,84.5,80.08,7764,-5.79,1.09
2022-10-11,80.6,83.54,83.89,79.0,9317,2.82,1.31
2022-10-12,83.54,82.93,83.54,79.33,9658,-0.73,1.36
2022-10-13,82.89,83.0,86.01,80.52,8244,0.08,1.16
2022-10-14,83.0,84.0,86.58,82.55,8244,1.2,1.16
2022-10-17,83.22,84.97,85.99,83.0,7529,1.15,1.06
2022-10-18,84.47,85.19,89.08,84.12,11974,0.26,1.69
2022-10-19,84.5,81.63,84.5,81.2,8870,-4.18,1.25
2022-10-20,81.03,83.68,85.22,80.21,7211,2.51,1.02
2022-10-21,82.6,81.8,83.67,80.31,4831,-2.25,0.68
2022-10-24,82.5,78.0,82.5,75.0,11177,-4.65,1.57
2022-10-25,76.97,77.5,79.0,74.56,11234,-0.64,1.58
2022-10-26,77.49,80.68,82.82,77.03,8990,4.1,1.27
2022-10-27,80.65,78.33,80.66,76.59,12113,-2.91,1.7
2022-10-28,77.0,76.28,77.0,72.81,15190,-2.62,2.14
2022-10-31,74.03,73.67,76.19,72.77,10699,-3.42,1.51
2022-11-01,74.01,78.94,79.88,72.33,19904,7.15,2.8
2022-11-02,78.0,84.29,88.78,78.0,29514,6.78,4.15
2022-11-03,83.55,85.07,86.26,82.29,12018,0.93,1.69
2022-11-04,85.01,92.0,94.0,84.89,33926,8.15,4.78
2022-11-07,91.0,92.06,93.0,90.06,12013,0.07,1.69
2022-11-08,93.0,89.57,93.0,86.22,13976,-2.7,1.97
2022-11-09,89.55,87.5,89.55,86.92,7119,-2.31,1.0
2022-11-10,87.51,88.6,90.76,86.69,11013,1.26,1.55
2022-11-11,92.5,90.8,95.5,87.5,28827,2.48,4.06
2022-11-14,89.97,88.52,91.79,86.91,12962,-2.51,1.82
2022-11-15,87.77,89.5,92.0,85.6,11450,1.11,1.61
2022-11-16,89.5,88.0,91.25,87.83,14783,-1.68,2.08
2022-11-17,88.0,89.9,90.36,87.02,12970,2.16,1.83
2022-11-18,89.51,89.3,92.25,87.2,10635,-0.67,1.5
2022-11-21,87.5,86.95,87.5,83.2,12755,-2.63,1.8
2022-11-22,86.95,86.49,87.0,84.51,6838,-0.53,0.96
2022-11-23,85.63,83.99,85.63,82.2,10916,-2.89,1.54
2022-11-24,83.49,83.79,83.9,82.36,4569,-0.24,0.64
2022-11-25,83.77,82.96,83.77,81.55,3609,-0.99,0.51
2022-11-28,80.57,83.49,83.99,80.0,5557,0.64,0.78
2022-11-29,83.16,87.98,88.98,83.16,12966,5.38,1.83
2022-11-30,86.8,87.19,88.58,85.51,8054,-0.9,1.13
2022-12-01,97.0,92.14,97.89,89.59,26669,5.68,3.75
2022-12-02,92.0,93.2,93.6,90.6,10748,1.15,1.51
2022-12-05,93.2,96.3,98.59,92.8,14392,3.33,2.03
2022-12-06,94.0,97.49,100.61,92.0,20636,1.24,2.9
2022-12-07,96.01,96.19,98.5,93.86,12677,-1.33,1.78
2022-12-08,97.01,94.64,97.01,93.53,20676,-1.61,2.91
2022-12-09,95.5,94.73,95.5,90.19,20440,0.1,2.88
2022-12-12,93.0,92.8,94.49,91.63,10057,-2.04,1.42
2022-12-13,93.2,94.34,95.35,91.47,9532,1.66,1.34
2022-12-14,94.01,95.17,97.43,92.8,12355,0.88,1.74
2022-12-15,96.06,94.0,97.0,93.5,9505,-1.23,1.34
2022-12-16,94.4,93.19,94.4,91.63,7724,-0.86,1.09
2022-12-19,92.69,91.1,93.63,90.26,6290,-2.24,0.89
2022-12-20,91.27,88.76,91.53,87.33,10735,-2.57,1.51
2022-12-21,88.57,89.5,90.95,87.35,5667,0.83,0.8
2022-12-22,88.8,89.08,92.3,87.58,10307,-0.47,1.45
2022-12-23,88.97,91.68,93.17,88.23,9506,2.92,1.34
2022-12-26,91.57,91.99,93.35,90.81,9832,0.34,1.38
2022-12-27,91.99,94.35,94.5,91.03,11719,2.57,1.65
2022-12-28,93.99,93.3,94.6,91.56,13809,-1.11,1.94
2022-12-29,92.99,93.43,94.97,91.1,10447,0.14,1.47
2022-12-30,93.8,96.18,96.99,92.71,12269,2.94,1.73
2023-01-03,95.79,94.99,95.83,92.8,13149,-1.24,1.85
2023-01-04,93.85,93.97,94.3,92.18,8416,-1.07,1.18
2023-01-05,94.13,95.97,97.9,92.62,11289,2.13,1.59
2023-01-06,95.4,94.51,95.43,92.89,7820,-1.52,1.1
2023-01-09,93.55,95.09,96.65,92.7,15895,0.61,2.24
2023-01-10,95.09,94.3,95.65,92.93,8332,-0.83,1.17
2023-01-11,93.46,91.6,93.99,91.48,10082,-2.86,1.42
2023-01-12,91.6,91.37,91.72,89.58,5276,-0.25,0.74
2023-01-13,91.3,94.65,95.2,90.77,8799,3.59,1.24
2023-01-16,94.42,98.49,100.5,94.42,15301,4.06,2.15
2023-01-17,98.51,97.26,98.51,95.82,4528,-1.25,0.64
