日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,119.79,115.05,119.87,113.95,32518,-2.93,2.01
2022-07-07,115.83,113.46,116.0,111.86,22501,-1.38,1.39
2022-07-08,115.11,112.8,116.98,111.5,17779,-0.58,1.1
2022-07-11,112.8,109.88,113.0,108.25,18972,-2.59,1.18
2022-07-12,110.0,105.87,111.0,105.0,27628,-3.65,1.71
2022-07-13,105.85,105.99,108.8,104.08,24352,0.11,1.51
2022-07-14,104.93,97.72,104.93,96.48,69366,-7.8,4.3
2022-07-15,97.52,89.09,97.52,89.01,99920,-8.83,6.19
2022-07-18,89.33,90.49,91.5,86.21,63083,1.57,3.91
2022-07-19,90.6,87.5,90.79,86.06,53044,-3.3,3.29
2022-07-20,87.05,84.34,87.18,84.0,53741,-3.61,3.33
2022-07-21,84.0,82.2,84.76,82.01,35648,-2.54,2.21
2022-07-22,82.25,78.5,82.73,77.45,60603,-4.5,3.75
2022-07-25,78.8,83.65,85.36,78.4,95970,6.56,5.94
2022-07-26,84.0,84.96,86.9,82.28,72256,1.57,4.48
2022-07-27,84.48,83.15,85.7,82.72,39391,-2.13,2.44
2022-07-28,83.15,84.41,84.91,82.15,49268,1.52,3.05
2022-07-29,83.2,80.5,83.2,79.55,46958,-4.63,2.91
2022-08-01,80.18,79.06,80.49,78.55,35327,-1.79,2.19
2022-08-02,77.55,76.37,78.38,74.7,44744,-3.4,2.77
2022-08-03,75.89,74.22,77.37,74.17,38744,-2.82,2.4
2022-08-04,74.41,75.09,75.9,73.98,27620,1.17,1.71
2022-08-05,75.79,77.59,77.68,74.42,31256,3.33,1.94
2022-08-08,79.17,77.7,81.32,76.89,51204,0.14,3.17
2022-08-09,78.17,75.51,78.59,75.0,32855,-2.82,2.04
2022-08-10,75.5,74.13,75.5,73.77,30612,-1.83,1.9
2022-08-11,74.59,77.79,78.5,74.36,47949,4.94,2.97
2022-08-12,77.2,79.7,81.31,75.72,53786,2.46,3.33
2022-08-15,78.22,76.38,79.96,75.7,52850,-4.17,3.27
2022-08-16,77.07,81.82,83.98,76.4,85982,7.12,5.33
2022-08-17,81.49,82.35,83.77,79.42,57447,0.65,3.56
2022-08-18,81.7,85.32,85.88,80.88,70362,3.61,4.36
2022-08-19,85.0,88.12,89.68,83.12,80688,3.28,5.0
2022-08-22,88.12,91.33,94.33,87.0,63802,3.64,3.95
2022-08-23,90.94,86.84,90.95,86.01,54671,-4.92,3.39
2022-08-24,87.63,86.19,89.5,84.77,42794,-0.75,2.65
2022-08-25,85.28,91.2,91.42,85.28,58762,5.81,3.64
2022-08-26,92.5,90.75,93.5,89.23,38278,-0.49,2.37
2022-08-29,88.8,89.04,90.11,86.85,22287,-1.88,1.38
2022-08-30,89.03,90.74,91.55,88.31,26169,1.91,1.62
2022-08-31,90.3,95.47,96.0,90.11,52007,5.21,3.22
2022-09-01,95.45,100.5,102.0,93.6,62442,5.27,3.87
2022-09-02,99.5,96.98,101.52,95.59,48826,-3.5,3.02
2022-09-05,96.0,87.28,96.23,87.28,54735,-10.0,3.39
2022-09-06,82.51,83.52,85.68,80.8,60063,-4.31,3.72
2022-09-07,84.83,80.32,86.3,80.08,66036,-3.83,4.09
2022-09-08,80.33,83.08,83.33,79.0,51744,3.44,3.21
2022-09-09,82.11,91.39,91.39,82.11,63110,10.0,3.91
2022-09-13,93.0,95.32,96.63,91.57,60747,4.3,3.76
2022-09-14,93.5,96.7,96.8,92.6,43274,1.45,2.68
2022-09-15,96.0,98.35,99.24,94.23,56916,1.71,3.53
2022-09-16,97.4,92.75,97.92,92.6,55244,-5.69,3.42
2022-09-19,93.64,91.89,94.6,90.99,34365,-0.93,2.13
2022-09-20,91.89,89.79,92.95,87.0,41227,-2.29,2.55
2022-09-21,90.0,87.53,90.75,86.58,27423,-2.52,1.7
2022-09-22,87.77,86.25,89.5,85.8,32330,-1.46,2.0
2022-09-23,86.25,83.06,87.45,82.6,37130,-3.7,2.3
2022-09-26,83.07,91.37,91.37,82.56,56768,10.0,3.52
2022-09-27,91.38,89.88,93.0,85.71,68237,-1.63,4.23
2022-09-28,88.97,89.84,94.88,87.1,55115,-0.04,3.41
2022-09-29,90.5,86.58,90.55,86.03,34339,-3.63,2.13
2022-09-30,89.43,88.53,90.88,87.2,41899,2.25,2.6
2022-10-10,88.52,89.83,93.44,87.5,39831,1.47,2.47
2022-10-11,88.9,86.04,90.62,84.5,37114,-4.22,2.3
2022-10-12,85.47,85.56,85.85,82.19,37634,-0.56,2.33
2022-10-13,85.0,86.05,87.8,83.8,25452,0.57,1.58
2022-10-14,86.66,91.88,94.16,86.0,52622,6.78,3.26
2022-10-17,91.5,93.11,93.91,89.85,33406,1.34,2.07
2022-10-18,93.11,91.95,94.0,91.13,23749,-1.25,1.47
2022-10-19,91.64,88.88,93.99,88.5,29398,-3.34,1.82
2022-10-20,89.8,88.19,91.88,86.78,26794,-0.78,1.66
2022-10-21,88.67,85.18,89.18,84.2,37684,-3.41,2.33
2022-10-24,84.5,82.25,84.82,80.82,39411,-3.44,2.44
2022-10-25,81.0,80.79,84.5,79.6,51093,-1.78,3.16
2022-10-26,80.7,77.87,80.7,76.54,55766,-3.61,3.45
2022-10-27,77.3,79.63,81.58,73.61,71276,2.26,4.42
2022-10-28,78.25,81.49,84.89,77.6,62184,2.34,3.85
2022-10-31,79.95,79.22,81.15,77.66,39791,-2.79,2.46
2022-11-01,79.72,80.05,80.88,77.24,49970,1.05,3.1
2022-11-02,79.7,82.45,83.5,79.0,53361,3.0,3.31
2022-11-03,81.2,79.75,81.98,77.5,53537,-3.27,3.32
2022-11-04,79.55,83.66,85.0,79.0,63690,4.9,3.95
2022-11-07,83.54,84.36,85.57,81.57,32922,0.84,2.04
2022-11-08,84.0,83.93,85.49,82.29,26361,-0.51,1.63
2022-11-09,83.98,86.67,89.0,83.97,47954,3.26,2.97
2022-11-10,85.37,86.06,87.51,84.65,26673,-0.7,1.65
2022-11-11,88.57,94.67,94.67,87.8,47981,10.0,2.97
2022-11-14,100.77,97.82,104.13,95.72,130520,3.33,8.09
2022-11-15,98.0,101.25,102.28,94.89,72429,3.51,4.49
2022-11-16,100.96,102.55,104.28,99.5,41960,1.28,2.6
2022-11-17,102.5,102.99,103.9,100.14,30859,0.43,1.91
2022-11-18,103.09,101.91,103.67,101.0,30543,-1.05,1.89
2022-11-21,101.81,101.26,101.87,97.8,32414,-0.64,2.01
2022-11-22,102.0,100.37,104.43,99.5,26659,-0.88,1.65
2022-11-23,100.1,97.45,100.48,96.51,22704,-2.91,1.41
2022-11-24,100.0,99.5,101.5,97.56,22119,2.1,1.37
2022-11-25,99.98,103.6,105.0,99.0,40238,4.12,2.49
2022-11-28,100.54,103.7,104.16,99.76,27556,0.1,1.71
2022-11-29,109.02,107.8,113.0,103.71,65222,3.95,4.04
2022-11-30,107.0,103.93,108.0,103.73,30793,-3.59,1.91
2022-12-01,103.94,103.0,108.0,103.0,21913,-0.89,1.36
2022-12-02,103.0,99.1,103.61,97.48,43786,-3.79,2.71
2022-12-05,100.0,106.85,108.0,100.0,42479,7.82,2.63
2022-12-06,107.35,105.63,108.0,104.65,18190,-1.14,1.13
2022-12-07,105.63,103.73,105.65,102.6,21316,-1.8,1.32
2022-12-08,105.24,104.25,105.24,102.23,13861,0.5,0.86
2022-12-09,105.26,109.8,110.69,103.62,49925,5.32,3.09
2022-12-12,108.1,105.8,110.5,105.01,20509,-3.64,1.27
2022-12-13,105.35,107.99,108.5,104.24,15318,2.07,0.95
2022-12-14,106.1,108.06,109.26,106.1,14372,0.06,0.89
2022-12-15,108.52,110.63,110.63,104.25,27507,2.38,1.7
2022-12-16,108.6,108.69,112.49,107.87,14717,-1.75,0.91
2022-12-19,109.58,109.8,113.26,108.88,17029,1.02,1.05
2022-12-20,107.51,104.98,109.0,102.9,18896,-4.39,1.17
2022-12-21,104.26,103.78,105.66,102.83,11378,-1.14,0.7
2022-12-22,104.86,102.55,106.6,102.3,10995,-1.19,0.68
2022-12-23,101.0,100.91,103.15,98.8,9862,-1.6,0.61
2022-12-26,99.92,102.44,103.0,99.91,10257,1.52,0.64
2022-12-27,103.86,103.25,104.8,102.45,6479,0.79,0.4
2022-12-28,102.8,103.12,104.1,100.02,14101,-0.13,0.87
2022-12-29,102.81,101.57,104.5,100.9,11027,-1.5,0.68
2022-12-30,101.59,103.95,104.78,101.59,12375,2.34,0.77
2023-01-03,103.19,100.84,104.49,100.06,17520,-2.99,1.07
2023-01-04,99.89,105.0,106.99,99.75,27071,4.13,1.65
2023-01-05,104.0,107.52,107.77,103.0,20664,2.4,1.26
2023-01-06,108.68,108.96,110.4,107.18,17997,1.34,1.1
2023-01-09,108.37,107.13,109.32,105.92,13793,-1.68,0.84
2023-01-10,106.89,107.33,108.89,105.52,7173,0.19,0.44
2023-01-11,107.33,106.3,109.2,105.65,11069,-0.96,0.68
2023-01-12,106.31,105.42,106.79,104.16,12214,-0.83,0.74
2023-01-13,104.5,111.04,111.96,104.5,23253,5.33,1.42
2023-01-16,111.2,111.2,112.5,109.0,11731,0.14,0.72
2023-01-17,110.78,109.53,112.0,108.1,8237,-1.5,0.5
2023-01-18,108.59,104.44,109.19,103.8,16875,-4.65,1.03
2023-01-19,104.0,102.55,104.68,101.59,16946,-1.81,1.03
2023-01-20,102.39,103.29,103.73,101.58,12930,0.72,0.79
