日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.1,31.88,33.1,31.32,69576,-4.21,1.37
2022-07-07,31.86,31.69,32.15,31.2,49138,-0.6,0.97
2022-07-08,31.95,31.82,32.3,31.73,36231,0.41,0.71
2022-07-11,31.73,31.3,31.73,30.82,41369,-1.63,0.82
2022-07-12,31.38,30.44,31.48,30.42,39710,-2.75,0.78
2022-07-13,30.7,30.69,31.19,30.44,30256,0.82,0.6
2022-07-14,30.68,30.33,30.89,30.26,31943,-1.17,0.63
2022-07-15,30.19,29.96,30.96,29.9,46906,-1.22,0.92
2022-07-18,29.96,30.08,30.18,29.42,39528,0.4,0.78
2022-07-19,30.21,30.59,30.6,30.09,33827,1.7,0.67
2022-07-20,30.65,30.57,30.85,30.41,30096,-0.07,0.59
2022-07-21,30.44,30.17,30.74,30.15,25550,-1.31,0.5
2022-07-22,30.3,29.99,30.63,29.71,27026,-0.6,0.53
2022-07-25,30.0,30.43,30.53,29.7,29756,1.47,0.59
2022-07-26,30.66,30.77,31.62,30.57,46678,1.12,0.92
2022-07-27,30.51,30.28,30.84,30.2,30430,-1.59,0.6
2022-07-28,30.4,30.39,30.73,30.19,26339,0.36,0.52
2022-07-29,30.38,29.95,30.57,29.8,31704,-1.45,0.63
2022-08-01,29.75,30.22,30.5,29.65,32905,0.9,0.65
2022-08-02,30.05,29.12,30.07,28.7,40126,-3.64,0.79
2022-08-03,29.22,29.02,29.7,28.82,26186,-0.34,0.52
2022-08-04,29.17,29.43,29.49,28.78,32677,1.41,0.64
2022-08-05,29.29,29.88,29.92,29.2,28104,1.53,0.55
2022-08-08,29.76,30.0,30.0,29.68,24161,0.4,0.48
2022-08-09,29.9,30.15,30.3,29.72,26923,0.5,0.53
2022-08-10,30.2,29.73,30.4,29.6,28310,-1.39,0.56
2022-08-11,29.97,30.17,30.23,29.73,27416,1.48,0.54
2022-08-12,30.26,30.39,30.5,30.05,28734,0.73,0.57
2022-08-15,30.38,30.45,30.5,30.0,26071,0.2,0.51
2022-08-16,30.5,30.38,30.76,30.25,22155,-0.23,0.44
2022-08-17,30.36,30.8,30.9,30.21,33477,1.38,0.66
2022-08-18,30.62,30.47,30.85,30.28,27002,-1.07,0.53
2022-08-19,30.39,29.92,30.62,29.63,48137,-1.81,0.95
2022-08-22,29.19,28.63,29.23,27.68,91832,-4.31,1.81
2022-08-23,28.66,28.15,28.7,27.88,53101,-1.68,1.05
2022-08-24,28.13,27.97,28.38,27.97,41797,-0.64,0.82
2022-08-25,27.99,28.35,28.38,27.75,41139,1.36,0.81
2022-08-26,28.38,28.2,28.8,28.2,46016,-0.53,0.91
2022-08-29,27.91,27.6,28.14,27.5,44763,-2.13,0.88
2022-08-30,27.53,27.99,28.28,27.46,45523,1.41,0.9
2022-08-31,27.8,28.29,28.47,27.72,45675,1.07,0.9
2022-09-01,28.27,27.54,28.29,27.52,41981,-2.65,0.83
2022-09-02,27.54,27.2,27.68,26.9,28825,-1.23,0.57
2022-09-05,27.3,27.85,28.51,27.3,66391,2.39,1.31
2022-09-06,27.44,26.94,27.51,25.74,78158,-3.27,1.54
2022-09-07,26.45,26.39,26.52,26.23,41654,-2.04,0.82
2022-09-08,26.4,26.42,26.78,26.4,32588,0.11,0.64
2022-09-09,26.45,26.45,26.58,26.05,27067,0.11,0.53
2022-09-13,26.65,26.36,26.73,26.3,38829,-0.34,0.77
2022-09-14,26.0,25.88,26.19,25.6,33154,-1.82,0.65
2022-09-15,26.04,25.91,26.49,25.52,44341,0.12,0.87
2022-09-16,26.0,24.88,26.05,24.87,48246,-3.98,0.95
2022-09-19,24.99,25.09,25.39,24.11,36164,0.84,0.71
2022-09-20,25.32,25.63,25.73,24.89,44592,2.15,0.88
2022-09-21,25.6,25.19,25.6,25.0,28468,-1.72,0.56
2022-09-22,25.03,24.52,25.06,24.37,35161,-2.66,0.69
2022-09-23,24.37,24.4,24.74,24.09,31656,-0.49,0.62
2022-09-26,24.18,24.16,24.64,24.03,29784,-0.98,0.59
2022-09-27,24.1,25.09,25.09,24.01,50780,3.85,1.0
2022-09-28,25.15,25.22,26.49,24.95,85479,0.52,1.69
2022-09-29,25.51,24.48,25.75,24.25,64003,-2.93,1.26
