日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.0,7.6,8.0,7.51,537618,-7.54,3.73
2022-07-07,7.6,7.7,7.79,7.45,269211,1.32,1.87
2022-07-08,7.82,7.54,7.87,7.5,241680,-2.08,1.68
2022-07-11,7.5,7.33,7.51,7.26,243044,-2.79,1.69
2022-07-12,7.39,7.35,7.52,7.31,243739,0.27,1.69
2022-07-13,7.3,7.45,7.47,7.19,208785,1.36,1.45
2022-07-14,7.45,7.41,7.5,7.25,221145,-0.54,1.54
2022-07-15,7.2,7.17,7.48,7.17,336930,-3.24,2.34
2022-07-18,7.26,7.39,7.43,7.21,261082,3.07,1.81
2022-07-19,7.44,7.53,7.53,7.33,273178,1.89,1.9
2022-07-20,7.53,7.38,7.54,7.35,271345,-1.99,1.88
2022-07-21,7.3,7.09,7.34,7.06,332761,-3.93,2.31
2022-07-22,7.1,7.1,7.15,7.04,164498,0.14,1.14
2022-07-25,7.14,7.0,7.16,6.97,187607,-1.41,1.3
2022-07-26,7.0,7.05,7.07,6.92,145949,0.71,1.01
2022-07-27,7.04,7.03,7.07,6.95,146348,-0.28,1.02
2022-07-28,7.12,7.16,7.18,7.03,233123,1.85,1.62
2022-07-29,7.16,7.01,7.19,7.0,195689,-2.09,1.36
2022-08-01,7.03,7.04,7.08,6.95,135616,0.43,0.94
2022-08-02,6.97,6.63,6.98,6.56,245213,-5.82,1.7
2022-08-03,6.62,6.52,6.76,6.51,158826,-1.66,1.1
2022-08-04,6.56,6.55,6.6,6.38,163609,0.46,1.14
2022-08-05,6.55,6.57,6.61,6.44,115375,0.31,0.8
2022-08-08,6.55,6.75,6.75,6.47,161423,2.74,1.12
2022-08-09,6.76,7.07,7.13,6.73,339900,4.74,2.36
2022-08-10,7.0,6.95,7.06,6.89,219120,-1.7,1.52
2022-08-11,7.02,6.97,7.04,6.91,145572,0.29,1.01
2022-08-12,7.03,7.14,7.18,7.01,257664,2.44,1.79
2022-08-15,7.13,7.23,7.33,7.11,238634,1.26,1.66
2022-08-16,7.21,7.32,7.36,7.15,299114,1.24,2.08
2022-08-17,7.36,7.32,7.4,7.26,204322,0.0,1.42
2022-08-18,7.31,7.21,7.37,7.2,163434,-1.5,1.13
2022-08-19,7.26,7.38,7.43,7.21,282940,2.36,1.96
2022-08-22,7.44,7.58,7.61,7.4,301860,2.71,2.1
2022-08-23,7.51,7.84,7.89,7.5,460488,3.43,3.2
2022-08-24,7.86,7.76,8.0,7.72,437801,-1.02,3.04
2022-08-25,7.81,8.08,8.1,7.75,626224,4.12,4.35
2022-08-26,8.01,7.78,8.01,7.76,465865,-3.71,3.24
2022-08-29,7.66,7.96,8.02,7.5,407271,2.31,2.83
2022-08-30,7.95,7.64,7.96,7.49,387570,-4.02,2.69
2022-08-31,7.66,7.29,7.67,7.25,296704,-4.58,2.06
2022-09-01,7.4,7.4,7.59,7.22,268657,1.51,1.87
2022-09-02,7.41,7.31,7.54,7.25,217080,-1.22,1.51
