日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,5.15,5.14,5.17,5.1,912829,-0.96,0.06
2022-08-17,5.14,5.16,5.17,5.11,553784,0.39,0.03
2022-08-18,5.16,5.11,5.19,5.1,725386,-0.97,0.04
2022-08-19,5.14,5.18,5.22,5.13,1019166,1.37,0.06
2022-08-22,5.18,5.23,5.24,5.17,945468,0.97,0.06
2022-08-23,5.23,5.3,5.32,5.19,1437970,1.34,0.09
2022-08-24,5.39,5.33,5.43,5.31,1830263,0.57,0.11
2022-08-25,5.37,5.49,5.49,5.35,2373406,3.0,0.15
2022-08-26,5.48,5.44,5.5,5.4,1893490,-0.91,0.12
2022-08-29,5.43,5.48,5.49,5.4,1360982,0.74,0.08
2022-08-30,5.53,5.47,5.57,5.43,1140079,-0.18,0.07
2022-08-31,5.38,5.34,5.39,5.31,1353303,-2.38,0.08
2022-09-01,5.32,5.36,5.43,5.3,1203356,0.37,0.07
2022-09-02,5.36,5.42,5.45,5.34,1016597,1.12,0.06
2022-09-05,5.45,5.56,5.58,5.44,1820157,2.58,0.11
2022-09-06,5.57,5.61,5.63,5.53,1439710,0.9,0.09
2022-09-07,5.56,5.58,5.6,5.52,1063078,-0.53,0.07
2022-09-08,5.51,5.53,5.57,5.44,1320468,-0.9,0.08
2022-09-09,5.58,5.59,5.63,5.55,1229276,1.08,0.08
2022-09-13,5.63,5.55,5.65,5.55,1049312,-0.72,0.06
2022-09-14,5.5,5.52,5.59,5.47,976924,-0.54,0.06
2022-09-15,5.56,5.54,5.6,5.47,1040331,0.36,0.06
2022-09-16,5.49,5.37,5.5,5.35,2677403,-3.07,0.17
2022-09-19,5.34,5.35,5.37,5.27,1322586,-0.37,0.08
2022-09-20,5.19,5.16,5.22,5.15,1020964,-3.55,0.06
2022-09-21,5.14,5.23,5.24,5.09,1002924,1.36,0.06
2022-09-22,5.2,5.34,5.36,5.17,1331561,2.1,0.08
2022-09-23,5.31,5.44,5.52,5.31,1984612,1.87,0.12
2022-09-26,5.34,5.11,5.37,5.11,1990242,-6.07,0.12
2022-09-27,5.11,5.1,5.17,5.03,1606135,-0.2,0.1
2022-09-28,5.09,5.07,5.13,5.04,966269,-0.59,0.06
2022-09-29,5.14,5.11,5.18,5.06,948557,0.79,0.06
2022-09-30,5.08,5.13,5.16,5.08,819572,0.39,0.05
2022-10-10,5.29,5.27,5.37,5.24,1891524,2.73,0.12
2022-10-11,5.28,5.21,5.29,5.19,1121147,-1.14,0.07
2022-10-12,5.18,5.2,5.21,5.13,1092707,-0.19,0.07
2022-10-13,5.17,5.13,5.18,5.1,1451128,-1.35,0.09
2022-10-14,5.17,5.17,5.19,5.15,1104542,0.78,0.07
2022-10-17,5.13,5.18,5.19,5.08,999636,0.19,0.06
2022-10-18,5.16,5.16,5.19,5.13,711519,-0.39,0.04
2022-10-19,5.12,5.11,5.17,5.11,726317,-0.97,0.04
2022-10-20,5.13,5.16,5.17,5.1,934019,0.98,0.06
2022-10-21,5.14,5.19,5.19,5.14,906783,0.58,0.06
2022-10-24,5.19,5.17,5.23,5.12,1104972,-0.39,0.07
2022-10-25,5.17,5.12,5.18,5.09,865144,-0.97,0.05
2022-10-26,5.12,5.08,5.14,5.07,1161040,-0.78,0.07
2022-10-27,5.1,5.11,5.12,5.07,863301,0.59,0.05
2022-10-28,5.12,5.07,5.15,5.07,1310206,-0.78,0.08
2022-10-31,5.05,4.79,5.06,4.76,3205796,-5.52,0.2
2022-11-01,4.77,4.85,4.85,4.77,1358448,1.25,0.08
2022-11-02,4.85,4.89,4.9,4.82,1060959,0.82,0.07
2022-11-03,4.86,4.89,4.91,4.85,972995,0.0,0.06
2022-11-04,4.89,4.95,4.97,4.88,1033841,1.23,0.06
2022-11-07,4.97,5.05,5.08,4.97,1188761,2.02,0.07
2022-11-08,5.06,5.06,5.08,5.03,691759,0.2,0.04
2022-11-09,5.02,5.02,5.06,5.0,600641,-0.79,0.04
2022-11-10,4.97,4.95,4.98,4.9,1095406,-1.39,0.07
2022-11-11,5.0,5.05,5.05,4.98,1144431,2.02,0.07
2022-11-14,5.05,5.03,5.11,5.02,1062604,-0.4,0.07
2022-11-15,5.0,5.03,5.05,4.98,785992,0.0,0.05
2022-11-16,5.03,5.06,5.1,5.03,1005224,0.6,0.06
2022-11-17,5.06,5.04,5.06,5.01,785345,-0.4,0.05
2022-11-18,5.01,5.0,5.03,4.99,804964,-0.79,0.05
2022-11-21,4.98,4.97,4.99,4.94,678549,-0.6,0.04
2022-11-22,4.98,5.07,5.1,4.97,1389390,2.01,0.09
2022-11-23,5.1,5.14,5.18,5.09,1532839,1.38,0.09
2022-11-24,5.09,5.11,5.14,5.08,811206,-0.58,0.05
2022-11-25,5.12,5.18,5.2,5.1,1114229,1.37,0.07
2022-11-28,5.13,5.11,5.15,5.07,1021154,-1.35,0.06
2022-11-29,5.14,5.19,5.2,5.12,1267211,1.57,0.08
2022-11-30,5.18,5.24,5.24,5.17,1281766,0.96,0.08
2022-12-01,5.27,5.19,5.28,5.19,1044701,-0.95,0.06
2022-12-02,5.2,5.2,5.23,5.17,876848,0.19,0.05
2022-12-05,5.23,5.32,5.35,5.22,1719655,2.31,0.11
2022-12-06,5.28,5.28,5.31,5.25,1176087,-0.75,0.07
2022-12-07,5.24,5.19,5.25,5.17,1295107,-1.7,0.08
2022-12-08,5.18,5.15,5.2,5.13,1137146,-0.77,0.07
2022-12-09,5.16,5.14,5.18,5.12,954341,-0.19,0.06
2022-12-12,5.14,5.09,5.16,5.08,1175123,-0.97,0.07
2022-12-13,5.11,5.1,5.13,5.08,897679,0.2,0.06
2022-12-14,5.11,5.14,5.15,5.09,821935,0.78,0.05
2022-12-15,5.16,5.09,5.17,5.08,760146,-0.97,0.05
2022-12-16,5.07,5.11,5.13,5.05,718331,0.39,0.04
2022-12-19,5.1,5.02,5.11,5.01,904359,-1.76,0.06
2022-12-20,5.01,5.0,5.05,4.98,766550,-0.4,0.05
2022-12-21,5.01,4.99,5.02,4.98,501735,-0.2,0.03
2022-12-22,5.03,5.0,5.05,4.99,596827,0.2,0.04
2022-12-23,4.98,4.98,5.01,4.97,594997,-0.4,0.04
2022-12-26,5.0,4.98,5.03,4.97,683454,0.0,0.04
2022-12-27,5.0,5.01,5.01,4.98,573567,0.6,0.04
2022-12-28,5.0,5.05,5.07,4.98,837273,0.8,0.05
2022-12-29,5.03,4.96,5.03,4.96,1248619,-1.78,0.08
2022-12-30,4.96,4.97,4.98,4.95,736796,0.2,0.05
2023-01-03,4.98,5.01,5.01,4.95,746730,0.8,0.05
2023-01-04,4.98,4.99,5.0,4.96,854073,-0.4,0.05
2023-01-05,4.97,4.98,4.99,4.96,764221,-0.2,0.05
2023-01-06,4.98,4.97,4.99,4.97,640460,-0.2,0.04
2023-01-09,4.99,4.98,4.99,4.97,664377,0.2,0.04
2023-01-10,4.98,4.96,4.99,4.96,530174,-0.4,0.03
2023-01-11,4.97,4.97,5.0,4.96,769815,0.2,0.05
2023-01-12,4.99,5.04,5.05,4.98,1134671,1.41,0.07
2023-01-13,5.04,5.09,5.1,5.03,1033610,0.99,0.06
2023-01-16,5.11,5.11,5.13,5.07,1029217,0.39,0.06
2023-01-17,5.11,5.08,5.11,5.06,734994,-0.59,0.05
2023-01-18,5.09,5.09,5.12,5.07,737496,0.2,0.05
2023-01-19,5.09,5.1,5.1,5.06,836184,0.2,0.05
2023-01-20,5.13,5.19,5.21,5.13,1657264,1.76,0.1
2023-01-30,5.24,5.21,5.25,5.17,1390744,0.39,0.09
2023-01-31,5.19,5.17,5.22,5.16,1019934,-0.77,0.06
2023-02-01,5.18,5.2,5.21,5.16,1186953,0.58,0.07
2023-02-02,5.19,5.18,5.19,5.15,1001027,-0.38,0.06
2023-02-03,5.16,5.17,5.18,5.13,1104656,-0.19,0.07
2023-02-06,5.14,5.15,5.16,5.12,824795,-0.39,0.05
2023-02-07,5.16,5.17,5.19,5.15,683317,0.39,0.04
2023-02-08,5.21,5.15,5.21,5.14,814751,-0.39,0.05
2023-02-09,5.16,5.17,5.18,5.15,550235,0.39,0.03
2023-02-10,5.16,5.14,5.17,5.13,658020,-0.58,0.04
2023-02-13,5.15,5.15,5.17,5.13,776967,0.19,0.05
2023-02-14,5.16,5.17,5.17,5.14,509601,0.39,0.03
2023-02-15,5.16,5.15,5.17,5.13,690213,-0.39,0.04
2023-02-16,5.15,5.15,5.21,5.14,1453962,0.0,0.09
2023-02-17,5.15,5.15,5.19,5.14,817739,0.0,0.05
2023-02-20,5.15,5.24,5.25,5.14,1519570,1.75,0.09
2023-02-21,5.24,5.26,5.3,5.23,1266276,0.38,0.08
2023-02-22,5.25,5.24,5.28,5.23,710108,-0.38,0.04
2023-02-23,5.25,5.25,5.28,5.22,931993,0.19,0.06
2023-02-24,5.25,5.23,5.26,5.21,706267,-0.38,0.04
2023-02-27,5.22,5.21,5.25,5.21,619285,-0.38,0.04
2023-02-28,5.22,5.23,5.23,5.19,780919,0.38,0.05
2023-03-01,5.22,5.28,5.29,5.21,1190146,0.96,0.07
2023-03-02,5.28,5.36,5.39,5.26,1913892,1.52,0.12
2023-03-03,5.37,5.5,5.52,5.35,2395040,2.61,0.15
2023-03-06,5.52,5.51,5.62,5.48,1980120,0.18,0.12
2023-03-07,5.53,5.64,5.84,5.52,4481967,2.36,0.28
2023-03-08,5.55,5.57,5.6,5.51,1922833,-1.24,0.12
2023-03-09,5.55,5.57,5.67,5.55,1534064,0.0,0.09
2023-03-10,5.54,5.44,5.59,5.43,1797840,-2.33,0.11
2023-03-13,5.48,5.68,5.68,5.47,2510706,4.41,0.16
2023-03-14,5.64,5.55,5.68,5.51,2046658,-2.29,0.13
2023-03-15,5.55,5.65,5.72,5.5,2231515,1.8,0.14
2023-03-16,5.55,5.48,5.57,5.47,2399968,-3.01,0.15
2023-03-17,5.51,5.83,5.89,5.49,5235088,6.39,0.32
2023-03-20,5.8,5.77,5.99,5.74,4261525,-1.03,0.26
2023-03-21,5.8,5.68,5.84,5.62,2255964,-1.56,0.14
2023-03-22,5.7,5.7,5.78,5.66,1493989,0.35,0.09
2023-03-23,5.69,5.77,5.79,5.66,1857281,1.23,0.11
2023-03-24,5.74,5.64,5.74,5.63,1823709,-2.25,0.11
2023-03-27,5.6,5.58,5.6,5.5,1589953,-1.06,0.1
2023-03-28,5.65,5.67,5.73,5.59,1745598,1.61,0.11
2023-03-29,5.71,5.61,5.71,5.59,1235272,-1.06,0.08
2023-03-30,5.7,6.0,6.03,5.69,5742410,6.95,0.35
2023-03-31,5.99,5.92,6.01,5.9,2082518,-1.33,0.13
2023-04-03,6.05,6.0,6.18,5.97,3411577,1.35,0.21
2023-04-04,6.04,6.17,6.24,6.0,2940456,2.83,0.18
2023-04-06,6.12,6.18,6.2,6.08,1829100,0.16,0.11
2023-04-07,6.16,6.15,6.21,6.11,1198064,-0.49,0.07
2023-04-10,6.16,6.46,6.49,6.16,3384283,5.04,0.21
2023-04-11,6.42,6.56,6.6,6.37,2763521,1.55,0.17
2023-04-12,6.57,6.83,6.87,6.57,3115413,4.12,0.19
2023-04-13,6.86,6.78,7.14,6.74,4540456,-0.73,0.28
2023-04-14,6.78,6.9,6.94,6.7,2753880,1.77,0.17
2023-04-17,6.87,7.34,7.37,6.82,4255724,6.38,0.26
2023-04-18,7.29,7.29,7.34,7.16,2703990,-0.68,0.17
2023-04-19,7.24,7.19,7.45,7.16,2556749,-1.37,0.16
2023-04-20,7.12,7.32,7.36,7.06,2801528,1.81,0.17
2023-04-21,7.25,7.29,7.52,7.19,2745668,-0.41,0.17
2023-04-24,7.29,7.32,7.42,7.21,2344652,0.41,0.14
2023-04-25,7.36,7.62,7.63,7.35,3384198,4.1,0.21
2023-04-26,7.5,7.54,7.6,7.38,2585258,-1.05,0.16
2023-04-27,7.41,7.5,7.55,7.3,2061085,-0.53,0.13
2023-04-28,7.47,7.89,7.89,7.43,2747828,5.2,0.17
2023-05-04,7.59,8.01,8.16,7.55,3555489,1.52,0.22
2023-05-05,8.01,7.97,8.04,7.79,2361696,-0.5,0.15
2023-05-08,8.02,8.58,8.58,8.02,3490880,7.65,0.22
2023-05-09,8.59,8.09,8.64,8.09,4124989,-5.71,0.25
2023-05-10,8.09,7.77,8.13,7.64,4139163,-3.96,0.26
2023-05-11,7.75,7.63,7.78,7.57,2017570,-1.8,0.12
2023-05-12,7.66,7.5,7.84,7.49,2689046,-1.7,0.17
2023-05-15,7.42,7.47,7.51,7.24,2942770,-0.4,0.18
2023-05-16,7.45,7.52,7.75,7.42,2174596,0.67,0.13
2023-05-17,7.43,7.47,7.55,7.32,1235443,-0.66,0.08
2023-05-18,7.55,7.71,7.82,7.55,2038920,3.21,0.13
2023-05-19,7.68,7.53,7.71,7.48,1496114,-2.33,0.09
2023-05-22,7.49,7.49,7.59,7.38,1296736,-0.53,0.08
2023-05-23,7.49,7.35,7.58,7.35,1222603,-1.87,0.08
2023-05-24,7.32,7.22,7.38,7.19,1622572,-1.77,0.1
2023-05-25,7.2,7.16,7.27,7.02,2281736,-0.83,0.14
2023-05-26,7.15,7.11,7.2,7.01,1241262,-0.7,0.08
2023-05-29,7.25,7.62,7.71,7.23,2692567,7.17,0.17
2023-05-30,7.58,7.67,7.9,7.55,2169730,0.66,0.13
2023-05-31,7.58,7.5,7.69,7.4,1884317,-2.22,0.12
2023-06-01,7.53,7.63,7.79,7.49,1803213,1.73,0.11
2023-06-02,7.71,7.65,7.81,7.62,1432497,0.26,0.09
2023-06-05,7.72,7.72,7.85,7.7,1380727,0.92,0.09
2023-06-06,7.67,7.66,7.8,7.63,1237333,-0.78,0.08
2023-06-07,7.6,7.66,7.71,7.5,1029440,0.0,0.06
2023-06-08,7.66,7.82,7.87,7.57,1691084,2.09,0.1
2023-06-09,7.78,7.86,7.86,7.72,1725688,0.51,0.11
2023-06-12,7.8,7.78,8.05,7.74,1845869,-1.02,0.11
2023-06-13,7.74,7.61,7.76,7.45,2050492,-2.19,0.13
2023-06-14,7.68,7.6,7.77,7.57,1360193,-0.13,0.08
2023-06-15,7.53,7.56,7.58,7.44,1244005,-0.53,0.08
2023-06-16,7.62,7.58,7.68,7.5,1593429,0.26,0.1
2023-06-19,7.59,7.52,7.59,7.44,1154892,-0.79,0.07
2023-06-20,7.55,7.37,7.55,7.3,1480959,-1.99,0.09
2023-06-21,7.34,7.52,7.65,7.29,2429417,2.04,0.15
2023-06-26,7.45,7.46,7.59,7.41,1567128,-0.8,0.1
2023-06-26,7.45,7.46,7.59,7.41,1567128,-0.8,0.1
