日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,499.88,512.71,534.87,493.0,6737,3.37,1.57
2022-07-07,519.0,502.8,519.0,495.14,4353,-1.93,1.01
2022-07-08,507.77,514.08,523.81,496.0,4364,2.24,1.01
2022-07-11,513.73,500.99,517.66,497.31,4007,-2.55,0.93
2022-07-12,500.85,478.15,507.9,472.98,5470,-4.56,1.27
2022-07-13,474.01,457.01,478.88,455.79,5748,-4.42,1.34
2022-07-14,466.17,466.5,477.0,451.0,4726,2.08,1.1
2022-07-15,461.3,469.68,488.48,460.0,5515,0.68,1.28
2022-07-18,475.0,459.98,475.0,456.0,4658,-2.07,1.08
2022-07-19,460.0,447.77,460.0,440.02,6161,-2.65,1.43
2022-07-20,451.11,452.52,473.77,451.06,5275,1.06,1.23
2022-07-21,452.22,483.37,492.79,448.71,8259,6.82,1.92
2022-07-22,483.5,472.11,492.98,471.0,5310,-2.33,1.23
2022-07-25,468.02,482.5,482.97,463.1,4777,2.2,1.11
2022-07-26,482.92,472.3,486.0,463.05,5014,-2.11,1.17
2022-07-27,471.88,462.05,471.88,456.0,3347,-2.17,0.78
2022-07-28,465.0,484.99,487.99,465.0,4477,4.96,1.04
2022-07-29,484.99,457.01,489.0,456.0,4862,-5.77,1.13
2022-08-01,455.2,472.5,477.0,436.96,5038,3.39,1.17
2022-08-02,466.94,487.05,500.05,455.7,8419,3.08,1.96
2022-08-03,489.98,521.48,533.32,488.37,9510,7.07,2.21
2022-08-04,530.58,573.85,578.0,518.03,8782,10.04,2.04
2022-08-05,564.0,587.0,594.98,548.8,9687,2.29,2.25
2022-08-08,580.0,560.51,589.01,551.95,7384,-4.51,1.72
2022-08-09,560.51,564.2,565.5,550.0,5660,0.66,1.32
2022-08-10,560.0,561.0,578.18,555.09,3414,-0.57,0.79
2022-08-11,561.99,581.5,586.0,553.88,4841,3.65,1.13
2022-08-12,583.0,551.0,591.52,550.2,4121,-5.25,0.96
2022-08-15,545.77,542.07,555.77,535.52,4895,-1.62,1.14
2022-08-16,541.02,529.0,547.57,528.8,4353,-2.41,1.01
2022-08-17,529.0,533.45,535.0,523.6,3829,0.84,0.89
2022-08-18,525.88,547.0,556.0,517.77,5551,2.54,1.29
2022-08-19,558.89,588.46,623.0,558.89,13563,7.58,3.15
2022-08-22,595.91,561.0,606.0,560.0,7188,-4.67,1.67
2022-08-23,564.59,557.01,572.28,551.0,5179,-0.71,1.2
