日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.93,6.81,6.94,6.77,105793,-1.16,0.45
2022-07-06,6.81,6.73,6.84,6.67,104818,-1.17,0.45
2022-07-07,6.73,6.73,6.81,6.71,71087,0.0,0.3
2022-07-08,6.75,6.72,6.8,6.7,71043,-0.15,0.3
2022-07-11,6.71,6.67,6.73,6.63,94533,-0.74,0.4
2022-07-12,6.68,6.71,6.8,6.67,96664,0.6,0.41
2022-07-13,6.71,6.72,6.79,6.69,73794,0.15,0.32
2022-07-14,6.74,6.7,6.76,6.68,59554,-0.3,0.25
2022-07-15,6.69,6.63,6.85,6.63,244136,-1.04,1.04
2022-07-18,6.67,6.84,6.85,6.65,164673,3.17,0.7
2022-07-19,6.79,6.91,6.94,6.79,106805,1.02,0.46
2022-07-20,6.9,6.98,6.99,6.9,96271,1.01,0.41
2022-07-21,6.99,6.92,7.0,6.88,106323,-0.86,0.45
2022-07-22,6.91,6.87,7.02,6.78,104266,-0.72,0.45
2022-07-25,6.88,6.82,6.91,6.81,71974,-0.73,0.31
2022-07-26,6.86,6.97,7.03,6.82,87247,2.2,0.37
2022-07-27,7.03,6.92,7.04,6.9,94218,-0.72,0.4
2022-07-28,6.96,6.96,7.03,6.94,92716,0.58,0.4
2022-07-29,6.95,6.93,7.04,6.93,80505,-0.43,0.34
2022-08-01,6.93,6.91,6.96,6.87,75215,-0.29,0.32
2022-08-02,6.85,6.7,6.85,6.58,148741,-3.04,0.64
2022-08-03,6.69,6.59,6.81,6.58,86966,-1.64,0.37
2022-08-04,6.65,6.73,6.74,6.62,68890,2.12,0.29
2022-08-05,6.73,6.85,6.86,6.65,107839,1.78,0.46
2022-08-08,6.83,6.81,6.84,6.78,71047,-0.58,0.3
2022-08-09,6.83,6.83,6.86,6.79,56872,0.29,0.24
2022-08-10,6.81,6.79,6.89,6.77,66094,-0.59,0.28
2022-08-11,6.82,7.13,7.14,6.81,249300,5.01,1.07
2022-08-12,7.07,7.15,7.22,7.04,166105,0.28,0.71
2022-08-15,7.14,7.09,7.19,7.06,126551,-0.84,0.54
2022-08-16,7.12,7.07,7.15,7.05,78015,-0.28,0.33
2022-08-17,7.06,7.28,7.3,7.03,222086,2.97,0.95
2022-08-18,7.25,7.19,7.26,7.16,127958,-1.24,0.55
2022-08-19,7.19,7.16,7.24,7.15,95602,-0.42,0.41
2022-08-22,7.13,7.11,7.17,7.09,110913,-0.7,0.47
2022-08-23,7.11,7.19,7.3,7.05,128639,1.13,0.55
2022-08-24,7.19,7.06,7.33,7.04,179907,-1.81,0.77
2022-08-25,7.18,7.77,7.77,7.18,1309483,10.06,5.59
2022-08-26,7.81,7.4,7.81,7.32,1149751,-4.76,4.91
2022-08-29,7.27,7.26,7.37,7.15,553268,-1.89,2.36
2022-08-30,7.26,7.2,7.29,7.12,511062,-0.83,2.18
2022-08-31,7.13,7.19,7.24,7.08,429963,-0.14,1.84
2022-09-01,7.15,6.96,7.18,6.95,364248,-3.2,1.56
2022-09-02,6.97,6.97,7.03,6.93,184791,0.14,0.79
2022-09-05,6.95,7.1,7.13,6.95,217636,1.87,0.93
2022-09-06,7.09,7.12,7.17,7.07,191993,0.28,0.82
2022-09-07,7.1,7.07,7.11,7.03,143252,-0.7,0.61
