日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,97.24,98.79,100.98,95.5,4891,0.99,1.39
2022-07-07,98.1,95.7,100.0,94.8,8502,-3.13,2.42
2022-07-08,96.05,96.82,99.0,95.08,8254,1.17,2.35
2022-07-11,97.3,93.87,97.3,92.74,5018,-3.05,1.43
2022-07-12,93.87,93.24,97.78,93.11,6658,-0.67,1.9
2022-07-13,93.59,97.03,98.27,92.6,7192,4.06,2.05
2022-07-14,97.99,96.99,98.28,95.6,4852,-0.04,1.38
2022-07-15,95.69,98.7,101.6,95.35,7705,1.76,2.2
2022-07-18,98.12,105.35,107.5,97.75,12200,6.74,3.48
2022-07-19,105.99,106.3,109.59,103.9,7777,0.9,2.22
2022-07-20,106.3,103.65,106.3,102.3,5958,-2.49,1.7
2022-07-21,103.5,103.38,107.8,102.0,4941,-0.26,1.41
2022-07-22,104.13,110.11,111.97,104.13,13321,6.51,3.8
2022-07-25,111.9,114.95,117.77,111.9,15307,4.4,4.36
2022-07-26,115.01,119.51,123.43,114.0,18768,3.97,5.35
2022-07-27,119.36,118.41,120.98,115.55,11186,-0.92,3.19
2022-07-28,117.5,113.75,117.5,112.01,12892,-3.94,3.68
2022-07-29,113.0,114.26,116.78,112.5,9266,0.45,2.64
2022-08-01,115.29,117.87,120.0,111.0,12748,3.16,3.64
2022-08-02,116.3,114.5,117.5,111.01,10626,-2.86,3.03
2022-08-03,114.33,114.9,117.7,113.15,7126,0.35,2.03
2022-08-04,114.9,118.63,119.8,113.02,5126,3.25,1.46
2022-08-05,118.0,123.0,125.48,117.99,8252,3.68,2.35
2022-08-08,123.0,122.3,124.23,120.07,4771,-0.57,1.36
2022-08-09,120.6,119.0,122.17,117.5,4698,-2.7,1.34
2022-08-10,118.08,116.98,120.0,115.5,3711,-1.7,1.06
2022-08-11,117.97,117.92,119.0,115.31,3384,0.8,0.96
2022-08-12,117.78,116.35,119.0,116.18,4581,-1.33,1.31
2022-08-15,114.93,117.0,117.69,112.0,5927,0.56,1.69
2022-08-16,117.97,122.42,124.74,114.69,8272,4.63,2.36
2022-08-17,124.18,120.4,124.48,117.58,5714,-1.65,1.63
2022-08-18,118.18,123.91,124.5,117.65,7704,2.92,2.2
2022-08-19,124.0,118.0,124.7,118.0,6780,-4.77,1.93
2022-08-22,117.33,114.0,119.0,111.0,7311,-3.39,2.08
2022-08-23,113.0,112.45,115.22,111.0,6495,-1.36,1.85
2022-08-24,112.41,107.24,112.49,105.11,8971,-4.63,2.56
2022-08-25,107.23,106.97,108.8,102.0,9181,-0.25,2.62
2022-08-26,106.38,104.99,107.69,103.45,6532,-1.85,1.86
2022-08-29,103.16,103.95,109.0,101.12,6742,-0.99,1.92
2022-08-30,103.0,100.85,103.24,100.02,4586,-2.98,1.31
2022-08-31,101.07,101.0,102.81,97.03,8588,0.15,2.45
2022-09-01,98.06,97.41,101.59,97.13,3918,-3.55,1.12
2022-09-02,99.55,104.18,104.49,98.66,6444,6.95,1.84
2022-09-05,103.16,101.54,106.33,100.9,3688,-2.53,1.05
2022-09-06,102.33,110.83,112.2,101.22,7728,9.15,2.2
2022-09-07,112.88,109.98,112.88,108.6,2053,-0.77,0.59
2022-09-08,112.13,106.66,112.13,106.62,2611,-3.02,0.74
2022-09-09,106.06,107.25,109.5,105.3,1973,0.55,0.56
2022-09-13,106.99,106.98,109.1,105.18,1211,-0.25,0.35
2022-09-14,105.09,106.38,107.39,105.0,944,-0.56,0.27
2022-09-15,106.38,102.14,106.57,99.0,4392,-3.99,1.25
2022-09-16,100.15,100.0,102.66,99.12,1280,-2.1,0.36
2022-09-19,99.25,99.8,101.33,98.1,2544,-0.2,0.73
2022-09-20,99.25,97.2,100.9,96.02,3789,-2.61,1.08
2022-09-21,96.98,94.0,96.98,92.33,4748,-3.29,1.35
2022-09-22,91.2,95.5,96.21,91.18,2384,1.6,0.68
2022-09-23,96.1,91.7,96.1,90.67,2452,-3.98,0.7
2022-09-26,90.08,90.8,93.05,89.88,2270,-0.98,0.65
2022-09-27,92.53,93.8,93.8,90.0,1672,3.3,0.48
2022-09-28,92.35,89.41,92.7,88.0,2155,-4.68,0.61
2022-09-29,89.96,88.54,91.17,88.54,836,-0.97,0.24
2022-09-30,88.8,87.65,89.69,85.77,1533,-1.01,0.44
2022-10-10,86.16,87.28,88.63,85.12,1837,-0.42,0.52
2022-10-11,89.2,87.61,89.2,85.66,651,0.38,0.19
2022-10-12,87.62,92.35,93.98,87.6,1672,5.41,0.48
2022-10-13,93.05,96.87,98.0,92.77,3299,4.89,0.94
2022-10-14,96.87,97.95,98.87,95.0,3162,1.11,0.9
2022-10-17,97.88,102.11,102.75,95.3,4653,4.25,1.33
2022-10-18,102.43,101.85,103.0,100.0,2750,-0.25,0.78
2022-10-19,101.85,102.15,105.97,100.87,3214,0.29,0.92
2022-10-20,102.15,102.2,104.76,101.11,3682,0.05,1.05
2022-10-21,101.18,105.0,105.99,99.03,4782,2.74,1.36
2022-10-24,104.98,101.65,105.79,101.4,1805,-3.19,0.51
2022-10-25,101.16,101.39,101.88,97.51,1323,-0.26,0.38
2022-10-26,100.16,99.3,103.36,98.95,3275,-2.06,0.93
2022-10-27,99.0,96.91,100.97,96.22,2503,-2.41,0.71
2022-10-28,96.9,97.13,99.25,96.0,1899,0.23,0.54
2022-10-31,96.01,99.66,100.78,95.42,1562,2.6,0.45
2022-11-01,98.03,106.5,108.88,97.55,6213,6.86,1.77
2022-11-02,106.8,107.28,107.98,105.5,1773,0.73,0.51
2022-11-03,108.0,105.88,108.12,105.5,1809,-1.3,0.52
2022-11-04,106.11,107.28,108.0,105.0,2929,1.32,0.84
2022-11-07,107.28,108.63,110.33,105.74,2366,1.26,0.67
