日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,119.0,113.37,120.55,113.29,167953,-5.47,1.81
2022-07-07,113.3,111.0,114.16,109.5,141580,-2.09,1.53
2022-07-08,111.26,112.16,116.0,111.21,85498,1.05,0.92
2022-07-11,112.0,113.56,116.66,111.66,109681,1.25,1.19
2022-07-12,113.47,108.48,113.47,108.31,90445,-4.47,0.98
2022-07-13,108.1,107.93,110.3,106.0,71608,-0.51,0.77
2022-07-14,108.0,109.43,110.9,106.53,77318,1.39,0.84
2022-07-15,107.97,104.5,109.55,103.7,132426,-4.51,1.43
2022-07-18,104.12,104.48,105.4,101.0,82984,-0.02,0.9
2022-07-19,104.9,102.85,105.79,101.45,67689,-1.56,0.73
2022-07-20,103.9,104.95,107.5,102.96,77121,2.04,0.83
2022-07-21,104.2,103.81,105.48,103.1,52918,-1.09,0.57
2022-07-22,103.84,104.56,107.3,103.66,93169,0.72,1.01
2022-07-25,104.0,108.13,111.0,103.4,135708,3.41,1.47
2022-07-26,108.13,107.41,108.9,105.37,82320,-0.67,0.89
2022-07-27,106.45,103.93,108.22,102.53,87328,-3.24,0.94
2022-07-28,103.91,101.95,105.11,101.73,81534,-1.91,0.88
2022-07-29,102.5,99.52,102.7,99.1,94715,-2.38,1.02
2022-08-01,99.46,97.74,99.46,96.5,61852,-1.79,0.67
2022-08-02,97.68,95.66,97.68,93.5,83759,-2.13,0.91
2022-08-03,96.0,95.22,97.44,94.61,69409,-0.46,0.75
2022-08-04,96.0,98.0,98.6,95.71,61980,2.92,0.67
2022-08-05,97.66,99.72,100.23,97.15,67954,1.76,0.73
2022-08-08,100.3,96.95,100.5,96.31,74984,-2.78,0.81
2022-08-09,96.69,96.71,96.88,94.61,63328,-0.25,0.68
2022-08-10,96.53,92.93,96.7,92.67,85911,-3.91,0.93
2022-08-11,93.99,99.02,101.73,93.76,148780,6.55,1.61
2022-08-12,99.6,98.4,99.98,96.68,77218,-0.63,0.83
2022-08-15,98.07,97.12,98.87,96.57,61051,-1.3,0.66
2022-08-16,97.46,95.49,97.5,95.2,52401,-1.68,0.57
2022-08-17,95.35,96.02,98.2,93.58,63580,0.56,0.69
2022-08-18,95.8,92.8,95.8,92.29,84960,-3.35,0.92
2022-08-19,92.52,93.12,93.58,90.85,96026,0.34,1.04
2022-08-22,92.14,94.02,94.02,91.03,71087,0.97,0.77
2022-08-23,93.3,90.28,93.48,90.03,119039,-3.98,1.29
2022-08-24,90.42,89.91,91.9,89.9,63272,-0.41,0.68
2022-08-25,90.5,92.75,93.01,90.36,82261,3.16,0.89
2022-08-26,92.24,91.82,95.31,91.5,90898,-1.0,0.98
2022-08-29,90.51,91.21,91.47,89.8,64926,-0.66,0.7
2022-08-30,89.0,91.35,91.44,88.66,86710,0.15,0.94
2022-08-31,96.0,94.05,96.88,91.02,192243,2.96,2.08
2022-09-01,93.15,98.75,100.5,93.1,221881,5.0,2.4
2022-09-02,99.0,97.05,100.78,96.2,107971,-1.72,1.17
2022-09-05,96.35,93.02,97.7,92.19,101722,-4.15,1.1
2022-09-06,93.8,91.26,93.8,90.5,91328,-1.89,0.99
2022-09-07,91.0,91.2,92.88,90.51,79017,-0.07,0.85
2022-09-08,91.44,88.89,91.74,88.8,90104,-2.53,0.97
2022-09-09,89.2,91.39,93.5,89.2,91423,2.81,0.99
2022-09-13,90.95,90.25,93.87,90.22,96695,-1.25,1.04
2022-09-14,89.01,89.0,90.0,88.16,92950,-1.39,1.0
2022-09-15,88.92,88.32,91.11,87.81,78030,-0.76,0.84
2022-09-16,88.16,82.9,88.3,82.88,157307,-6.14,1.7
2022-09-19,82.96,84.6,86.45,82.49,95736,2.05,1.03
2022-09-20,84.6,84.99,85.82,83.86,71353,0.46,0.77
2022-09-21,84.88,81.75,84.94,81.4,91347,-3.81,0.99
2022-09-22,80.8,81.82,82.85,80.62,66678,0.09,0.72
2022-09-23,81.95,85.02,85.86,81.03,125359,3.91,1.35
2022-09-26,85.0,82.39,85.34,82.25,74978,-3.09,0.81
2022-09-27,82.5,87.89,88.01,81.82,119160,6.68,1.29
2022-09-28,86.42,84.42,87.88,84.26,90041,-3.95,0.97
2022-09-29,85.11,87.25,90.0,85.1,136955,3.35,1.48
2022-09-30,87.25,86.43,88.5,86.02,60792,-0.94,0.66
2022-10-10,86.83,81.6,87.49,81.08,87892,-5.59,0.95
2022-10-11,81.9,78.18,82.28,75.57,112471,-4.19,1.22
2022-10-12,78.28,79.54,79.58,76.0,86041,1.74,0.93
2022-10-13,78.5,85.0,86.55,78.31,137386,6.86,1.48
2022-10-14,85.36,94.17,95.5,85.3,234344,10.79,2.53
2022-10-17,94.8,95.9,101.5,94.0,198610,1.84,2.15
2022-10-18,96.0,96.77,99.22,94.2,122010,0.91,1.32
2022-10-19,95.99,94.24,96.36,93.05,84603,-2.61,0.91
2022-10-20,94.3,93.77,96.7,92.43,102535,-0.5,1.11
2022-10-21,93.01,93.62,95.26,91.59,83596,-0.16,0.9
2022-10-24,93.62,91.37,94.8,90.81,76350,-2.4,0.83
2022-10-25,91.35,89.45,92.13,88.0,96796,-2.1,1.05
2022-10-26,90.21,96.6,97.56,89.6,136007,7.99,1.47
2022-10-27,95.0,86.48,95.0,80.0,310855,-10.48,3.36
2022-10-28,83.3,84.89,87.0,83.05,125849,-1.84,1.36
2022-10-31,83.95,85.4,86.8,82.2,104932,0.6,1.13
2022-11-01,86.09,94.2,94.31,85.11,160964,10.3,1.74
2022-11-02,93.2,95.27,100.08,93.08,246750,1.14,2.67
2022-11-03,93.2,92.68,94.8,91.11,128329,-2.72,1.39
2022-11-04,92.68,97.26,100.0,92.1,159473,4.94,1.72
2022-11-07,96.9,97.3,98.55,96.02,116073,0.04,1.25
2022-11-08,97.2,97.9,98.59,95.88,85521,0.62,0.92
2022-11-09,96.89,99.44,102.08,96.66,119573,1.57,1.29
2022-11-10,98.01,95.71,98.88,95.65,82087,-3.75,0.89
2022-11-11,99.56,96.05,101.0,94.9,194482,0.36,2.1
2022-11-14,97.08,97.0,98.86,94.17,102215,0.99,1.1
2022-11-15,97.0,96.0,97.43,94.0,122857,-1.03,1.33
2022-11-16,95.6,95.2,99.15,95.18,110845,-0.83,1.2
2022-11-17,95.0,94.01,96.15,92.28,108790,-1.25,1.18
2022-11-18,94.0,95.17,96.5,93.5,106852,1.23,1.15
2022-11-21,96.09,98.27,99.5,94.55,145086,3.26,1.57
2022-11-22,98.01,95.48,101.99,95.2,125187,-2.84,1.35
2022-11-23,95.48,90.46,95.66,89.67,116643,-5.26,1.26
2022-11-24,90.98,91.46,92.03,90.29,57173,1.11,0.62
2022-11-25,91.5,90.41,91.6,88.46,58359,-1.15,0.63
2022-11-28,89.01,89.35,91.68,88.35,56226,-1.17,0.61
2022-11-29,88.98,92.0,93.69,88.78,108735,2.97,1.17
2022-11-30,90.16,90.46,90.98,88.7,96014,-1.67,1.04
2022-12-01,90.0,89.0,91.36,88.36,113282,-1.61,1.22
2022-12-02,89.01,89.09,89.36,87.3,63342,0.1,0.68
2022-12-05,89.15,85.88,89.6,84.89,140528,-3.6,1.52
2022-12-06,85.45,85.71,87.15,85.1,67098,-0.2,0.73
2022-12-07,85.1,85.25,86.21,84.25,69020,-0.54,0.75
2022-12-08,85.25,84.83,85.95,84.57,70635,-0.49,0.76
2022-12-09,84.84,86.77,87.25,84.31,114251,2.29,1.23
2022-12-12,87.5,84.51,87.5,84.4,111195,-2.6,1.2
2022-12-13,84.98,87.21,88.0,83.57,124951,3.19,1.35
2022-12-14,86.6,87.89,89.06,85.4,140554,0.78,1.52
2022-12-15,88.5,85.35,88.64,84.84,100347,-2.89,1.08
2022-12-16,85.35,83.99,85.97,83.38,84005,-1.59,0.91
2022-12-19,84.05,81.19,84.35,80.6,98398,-3.33,1.06
2022-12-20,81.27,84.03,85.74,81.27,135170,3.5,1.46
2022-12-21,84.05,82.94,84.8,82.18,53485,-1.3,0.58
2022-12-22,83.0,85.07,86.93,82.45,118053,2.57,1.28
2022-12-23,84.36,85.41,86.11,81.18,96734,0.4,1.05
2022-12-26,86.95,85.6,88.6,85.0,109487,0.22,1.18
2022-12-27,85.0,87.58,88.48,83.3,135629,2.31,1.47
2022-12-28,87.31,87.31,88.55,86.83,61483,-0.31,0.66
2022-12-29,86.85,88.31,89.0,86.85,87933,1.15,0.95
2022-12-30,88.35,87.83,89.87,87.52,67175,-0.54,0.73
2023-01-03,87.0,88.52,88.8,86.08,104150,0.79,1.13
2023-01-04,87.85,92.12,92.8,87.31,141299,4.07,1.53
2023-01-05,92.1,97.6,98.9,91.56,234043,5.95,2.53
2023-01-06,97.2,98.0,98.5,95.8,126547,0.41,1.37
2023-01-09,97.91,98.3,99.28,97.0,93194,0.31,1.01
2023-01-10,97.77,102.86,104.49,97.77,200926,4.64,2.17
2023-01-11,103.35,103.5,105.9,103.06,98831,0.62,1.07
2023-01-12,103.85,103.4,104.45,102.5,74148,-0.1,0.8
2023-01-13,104.0,104.61,105.2,102.69,69341,1.17,0.75
2023-01-16,105.02,106.52,107.98,104.1,167391,1.83,1.81
2023-01-17,106.22,105.2,109.07,104.76,132884,-1.24,1.44
2023-01-18,106.0,103.9,106.0,102.81,100882,-1.24,1.09
2023-01-19,103.85,105.48,106.78,103.13,66675,1.52,0.72
2023-01-20,105.84,104.58,106.68,103.97,82030,-0.85,0.89
2023-01-30,109.0,99.3,109.0,99.01,267651,-5.05,2.89
2023-01-31,99.3,97.84,100.7,97.6,106836,-1.47,1.15
2023-02-01,98.18,96.94,98.18,94.88,127825,-0.92,1.38
2023-02-02,97.01,98.25,99.21,96.67,125447,1.35,1.36
2023-02-03,97.79,97.6,99.55,96.52,75772,-0.66,0.82
2023-02-06,96.6,95.78,97.66,95.7,55385,-1.86,0.6
2023-02-07,96.42,95.1,96.64,94.37,53008,-0.71,0.57
2023-02-08,95.31,95.5,96.3,94.75,52826,0.42,0.57
2023-02-09,95.01,95.3,95.88,94.49,71321,-0.21,0.77
2023-02-10,95.0,94.45,95.15,93.28,70904,-0.89,0.77
2023-02-13,94.41,94.13,95.97,93.39,91944,-0.34,0.99
2023-02-14,94.42,94.68,95.58,93.36,66937,0.58,0.72
2023-02-15,94.69,91.95,94.9,91.79,109559,-2.88,1.18
2023-02-16,92.0,91.04,93.19,90.3,65541,-0.99,0.71
2023-02-17,90.5,91.11,92.62,90.43,88575,0.08,0.96
2023-02-20,91.21,92.53,92.64,89.0,82764,1.56,0.89
2023-02-21,92.39,91.46,92.4,90.33,84439,-1.16,0.91
2023-02-22,91.2,91.78,93.4,90.7,80395,0.35,0.87
2023-02-23,91.74,91.64,92.75,91.32,43893,-0.15,0.47
2023-02-24,91.67,89.9,91.9,89.7,66953,-1.9,0.72
2023-02-27,89.88,88.83,90.78,88.01,86494,-1.19,0.93
2023-02-28,88.83,89.66,89.98,88.6,53510,0.93,0.58
2023-03-01,89.5,89.3,89.98,88.65,49758,-0.4,0.54
2023-03-02,89.12,88.47,89.74,88.36,42318,-0.93,0.46
2023-03-03,88.55,88.69,89.58,88.08,45669,0.25,0.49
2023-03-06,88.6,87.61,88.83,86.9,88528,-1.22,0.96
2023-03-07,87.6,85.82,88.15,85.49,79861,-2.04,0.86
2023-03-08,85.4,85.83,86.16,85.19,38589,0.01,0.42
2023-03-09,86.31,88.66,89.18,86.07,123903,3.3,1.34
2023-03-10,88.18,89.54,90.85,87.55,116952,0.99,1.26
2023-03-13,89.54,87.9,90.91,87.25,90602,-1.83,0.98
2023-03-14,87.5,89.78,91.18,87.4,98057,2.14,1.06
2023-03-15,89.92,89.84,90.6,89.2,73314,0.07,0.79
2023-03-16,89.3,88.55,90.03,88.36,68085,-1.44,0.74
2023-03-17,89.2,90.62,91.08,87.5,143722,2.34,1.55
2023-03-20,89.99,89.86,91.5,87.7,89803,-0.84,0.97
2023-03-21,90.6,90.51,92.2,89.79,62797,0.72,0.68
2023-03-22,90.51,87.51,90.91,87.5,108477,-3.31,1.17
2023-03-23,87.0,86.35,87.29,85.85,114105,-1.33,1.23
2023-03-24,86.36,86.75,87.26,86.16,59973,0.46,0.65
2023-03-27,86.8,86.55,88.08,85.85,64371,-0.23,0.7
2023-03-28,87.0,84.04,87.0,83.59,89066,-2.9,0.96
2023-03-29,84.0,82.88,84.3,82.18,91869,-1.38,0.99
2023-03-30,82.86,82.75,83.24,82.0,50287,-0.16,0.54
2023-03-31,82.62,81.93,83.45,81.89,64045,-0.99,0.69
2023-04-03,81.7,81.0,82.42,80.9,111619,-1.14,1.21
2023-04-04,81.7,81.42,83.21,80.8,138901,0.52,1.5
2023-04-06,81.38,81.96,83.28,80.91,102277,0.66,1.11
2023-04-07,81.97,83.0,84.13,81.75,123981,1.27,1.34
2023-04-10,83.33,82.6,84.48,82.28,82883,-0.48,0.9
2023-04-11,82.95,82.81,84.13,82.2,66157,0.25,0.71
2023-04-12,82.64,81.51,83.28,81.38,58618,-1.57,0.63
2023-04-13,81.18,83.13,83.56,80.5,97694,1.99,1.06
2023-04-14,83.27,82.8,84.31,82.4,70202,-0.4,0.76
2023-04-17,82.65,82.9,83.69,81.98,67226,0.12,0.73
2023-04-18,82.87,82.3,83.35,82.11,53919,-0.72,0.58
2023-04-19,82.19,81.3,82.47,80.88,66358,-1.22,0.72
2023-04-20,81.95,78.8,82.59,78.01,136725,-3.08,1.48
2023-04-21,78.95,82.84,84.54,78.81,202251,5.13,2.19
2023-04-24,82.83,84.03,84.99,82.6,152025,1.44,1.64
2023-04-25,83.5,80.31,84.0,79.5,113214,-4.43,1.22
2023-04-26,80.0,80.8,82.38,79.8,77340,0.61,0.84
2023-04-27,80.38,81.92,82.5,79.5,73345,1.39,0.79
2023-04-28,81.51,81.36,82.8,80.01,72024,-0.68,0.78
2023-05-04,80.9,79.39,81.21,79.06,81031,-2.42,0.88
2023-05-05,79.43,78.46,79.78,78.23,49837,-1.17,0.54
2023-05-08,78.0,77.2,78.29,75.61,90393,-1.61,0.98
2023-05-09,77.01,75.2,77.72,75.2,71652,-2.59,0.77
2023-05-10,75.41,75.8,76.11,73.53,60450,0.8,0.65
2023-05-11,75.8,75.11,76.49,75.07,54111,-0.91,0.58
2023-05-12,75.3,73.61,75.57,73.5,56562,-2.0,0.61
2023-05-15,73.61,75.49,75.8,72.88,68120,2.55,0.74
2023-05-16,75.5,75.8,76.15,74.6,57562,0.41,0.62
2023-05-17,75.64,75.07,75.86,74.62,36978,-0.96,0.4
2023-05-18,75.03,73.6,75.5,72.51,76649,-1.96,0.83
