日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,5.17,5.19,5.23,5.1,134005,0.19,2.3
2022-08-31,5.17,5.06,5.19,4.99,122167,-2.5,2.1
2022-09-01,5.11,5.13,5.25,5.07,137810,1.38,2.37
2022-09-02,5.13,5.21,5.26,5.09,146305,1.56,2.52
2022-09-05,5.21,5.21,5.28,5.13,101853,0.0,1.75
2022-09-06,5.24,5.43,5.59,5.21,301326,4.22,5.18
2022-09-07,5.43,5.34,5.45,5.26,192992,-1.66,3.32
2022-09-08,5.35,5.25,5.45,5.18,172975,-1.69,2.98
2022-09-09,5.29,5.17,5.32,5.1,122916,-1.52,2.11
2022-09-13,5.2,5.18,5.37,5.13,156533,0.19,2.69
2022-09-14,5.05,5.05,5.15,5.01,131163,-2.51,2.26
2022-09-15,5.08,5.0,5.09,4.93,136336,-0.99,2.35
2022-09-16,4.97,4.78,5.07,4.78,130229,-4.4,2.24
2022-09-19,4.77,4.73,4.81,4.6,85383,-1.05,1.47
2022-09-20,4.76,4.78,4.89,4.75,74502,1.06,1.28
2022-09-21,4.74,4.84,4.87,4.71,86718,1.26,1.49
2022-09-22,4.8,4.82,4.89,4.78,68550,-0.41,1.18
2022-09-23,4.81,4.7,4.85,4.66,72470,-2.49,1.25
2022-09-26,4.66,4.5,4.7,4.49,88841,-4.26,1.53
2022-09-27,4.5,4.6,4.62,4.47,61631,2.22,1.06
2022-09-28,4.6,4.51,4.64,4.49,67308,-1.96,1.16
2022-09-29,4.56,4.44,4.59,4.41,54515,-1.55,0.94
2022-09-30,4.43,4.41,4.47,4.39,38320,-0.68,0.66
2022-10-10,4.41,4.36,4.55,4.33,46283,-1.13,0.8
2022-10-11,4.44,4.45,4.45,4.35,58479,2.06,1.01
2022-10-12,4.45,4.52,4.53,4.39,68696,1.57,1.18
2022-10-13,4.5,4.57,4.64,4.45,79384,1.11,1.37
2022-10-14,4.57,4.62,4.64,4.57,52724,1.09,0.91
2022-10-17,4.62,4.68,4.7,4.58,51497,1.3,0.89
2022-10-18,4.69,4.63,4.7,4.62,40968,-1.07,0.7
2022-10-19,4.62,4.56,4.65,4.54,49096,-1.51,0.84
2022-10-20,4.54,4.49,4.58,4.48,47111,-1.54,0.81
2022-10-21,4.52,4.46,4.54,4.45,41779,-0.67,0.72
2022-10-24,4.44,4.36,4.5,4.34,51437,-2.24,0.88
2022-10-25,4.3,4.3,4.36,4.22,61102,-1.38,1.05
2022-10-26,4.32,4.37,4.41,4.31,51260,1.63,0.88
2022-10-27,4.37,4.4,4.44,4.35,49044,0.69,0.84
2022-10-28,4.31,4.14,4.37,4.12,87972,-5.91,1.51
2022-10-31,4.12,4.23,4.26,4.07,50457,2.17,0.87
2022-11-01,4.22,4.38,4.38,4.19,56023,3.55,0.96
2022-11-02,4.4,4.48,4.5,4.39,70312,2.28,1.21
2022-11-03,4.45,4.53,4.55,4.44,80590,1.12,1.39
2022-11-04,4.55,4.56,4.6,4.5,62476,0.66,1.07
2022-11-07,4.54,4.58,4.61,4.54,48259,0.44,0.83
2022-11-08,4.58,4.54,4.58,4.51,42860,-0.87,0.74
2022-11-09,4.54,4.53,4.57,4.51,33511,-0.22,0.58
2022-11-10,4.51,4.59,4.63,4.46,63341,1.32,1.09
2022-11-11,4.65,4.59,4.68,4.57,53408,0.0,0.92
2022-11-14,4.59,4.56,4.62,4.54,47535,-0.65,0.82
2022-11-15,4.54,4.59,4.6,4.54,45451,0.66,0.78
2022-11-16,4.59,4.62,4.63,4.58,41703,0.65,0.72
2022-11-17,4.63,4.63,4.65,4.58,38502,0.22,0.66
2022-11-18,4.63,4.56,4.65,4.54,51246,-1.51,0.88
2022-11-21,4.55,4.55,4.56,4.47,45456,-0.22,0.78
2022-11-22,4.55,4.51,4.58,4.47,44948,-0.88,0.77
2022-11-23,4.51,4.44,4.51,4.43,61788,-1.55,1.06
2022-11-24,4.46,4.45,4.51,4.44,38058,0.23,0.65
2022-11-25,4.45,4.47,4.49,4.42,45026,0.45,0.77
2022-11-28,4.47,4.51,4.53,4.37,63349,0.89,1.09
2022-11-29,4.53,4.61,4.61,4.51,61982,2.22,1.07
2022-11-30,4.62,4.63,4.7,4.59,69604,0.43,1.2
2022-12-01,4.65,4.63,4.68,4.63,51301,0.0,0.88
2022-12-02,4.66,4.68,4.74,4.64,62764,1.08,1.08
2022-12-05,4.71,4.76,4.97,4.69,144030,1.71,2.48
2022-12-06,4.72,4.77,4.85,4.68,129853,0.21,2.23
2022-12-07,4.8,4.78,4.82,4.74,74573,0.21,1.28
2022-12-08,4.76,4.72,4.8,4.68,68331,-1.26,1.18
2022-12-09,4.74,4.7,4.75,4.63,49091,-0.42,0.84
2022-12-12,4.72,4.7,4.76,4.66,59474,0.0,1.02
2022-12-13,4.72,4.8,4.82,4.69,78890,2.13,1.36
2022-12-14,4.8,4.74,4.83,4.72,46593,-1.25,0.8
2022-12-15,4.77,4.73,4.81,4.69,58862,-0.21,1.01
2022-12-16,4.71,4.7,4.75,4.67,42886,-0.63,0.74
2022-12-19,4.68,4.57,4.72,4.55,61925,-2.77,1.07
2022-12-20,4.56,4.5,4.58,4.48,53019,-1.53,0.91
2022-12-21,4.52,4.54,4.6,4.49,49450,0.89,0.85
2022-12-22,4.55,4.54,4.67,4.53,50212,0.0,0.86
2022-12-23,4.52,4.5,4.58,4.47,39361,-0.88,0.68
2022-12-26,4.55,4.55,4.68,4.51,64344,1.11,1.11
2022-12-27,4.53,4.72,4.73,4.5,110929,3.74,1.91
2022-12-28,4.67,4.57,4.69,4.57,75251,-3.18,1.29
2022-12-29,4.55,4.49,4.61,4.48,61513,-1.75,1.06
2022-12-30,4.53,4.56,4.57,4.42,71619,1.56,1.23
2023-01-03,4.55,4.57,4.58,4.49,55215,0.22,0.95
2023-01-04,4.56,4.61,4.64,4.55,52032,0.88,0.89
2023-01-05,4.6,4.53,4.63,4.52,64639,-1.74,1.11
2023-01-06,4.52,4.45,4.53,4.43,64400,-1.77,1.11
2023-01-09,4.46,4.47,4.48,4.44,33910,0.45,0.58
2023-01-10,4.46,4.4,4.48,4.37,52110,-1.57,0.9
2023-01-11,4.41,4.33,4.41,4.32,43105,-1.59,0.74
2023-01-12,4.34,4.31,4.35,4.29,33342,-0.46,0.57
2023-01-13,4.33,4.33,4.35,4.31,29042,0.46,0.5
2023-01-16,4.36,4.41,4.41,4.34,48383,1.85,0.83
2023-01-17,4.39,4.39,4.41,4.37,28928,-0.45,0.5
2023-01-18,4.38,4.43,4.45,4.38,34527,0.91,0.59
2023-01-19,4.43,4.45,4.46,4.42,35843,0.45,0.62
2023-01-20,4.45,4.51,4.51,4.45,35820,1.35,0.62
2023-01-30,4.54,4.59,4.6,4.53,67930,1.77,1.17
2023-01-31,4.58,4.63,4.65,4.54,66973,0.87,1.15
2023-02-01,4.63,4.68,4.69,4.61,61326,1.08,1.05
2023-02-02,4.68,4.67,4.7,4.65,38863,-0.21,0.67
2023-02-03,4.68,4.66,4.68,4.6,42411,-0.21,0.73
2023-02-06,4.65,4.66,4.68,4.64,41435,0.0,0.71
2023-02-07,4.68,4.75,4.75,4.64,73623,1.93,1.27
2023-02-08,4.78,4.74,4.79,4.73,58001,-0.21,1.0
2023-02-09,4.73,4.76,4.78,4.71,45110,0.42,0.78
2023-02-10,4.77,4.8,4.84,4.75,65414,0.84,1.13
2023-02-13,4.82,4.85,4.87,4.79,65016,1.04,1.12
2023-02-14,4.85,4.75,4.87,4.72,82257,-2.06,1.41
2023-02-15,4.78,4.71,4.78,4.7,50135,-0.84,0.86
2023-02-16,4.72,4.6,4.75,4.56,70158,-2.34,1.21
2023-02-17,4.65,4.6,4.7,4.59,50594,0.0,0.87
2023-02-20,4.63,4.63,4.64,4.54,43960,0.65,0.76
2023-02-21,4.65,4.65,4.68,4.59,38769,0.43,0.67
2023-02-22,4.66,4.68,4.69,4.62,38876,0.65,0.67
2023-02-23,4.72,4.67,4.72,4.64,42029,-0.21,0.72
2023-02-24,4.69,4.67,4.69,4.61,29909,0.0,0.51
2023-02-27,4.66,4.64,4.7,4.63,34261,-0.64,0.59
2023-02-28,4.66,4.68,4.68,4.62,31613,0.86,0.54
2023-03-01,4.68,4.7,4.71,4.66,31702,0.43,0.55
2023-03-02,4.72,4.7,4.74,4.68,33517,0.0,0.58
2023-03-03,4.7,4.72,4.73,4.64,48395,0.43,0.83
2023-03-06,4.74,4.76,4.78,4.71,55720,0.85,0.96
2023-03-07,4.77,4.63,4.77,4.63,49017,-2.73,0.84
2023-03-08,4.64,4.65,4.69,4.6,26594,0.43,0.46
2023-03-09,4.63,4.62,4.67,4.57,33938,-0.65,0.58
2023-03-10,4.62,4.53,4.62,4.53,35338,-1.95,0.61
2023-03-13,4.53,4.68,4.87,4.52,119463,3.31,2.05
2023-03-14,4.63,4.55,4.75,4.54,112419,-2.78,1.93
2023-03-15,4.58,4.72,4.8,4.56,137838,3.74,2.37
2023-03-16,4.71,4.67,4.83,4.66,172054,-1.06,2.96
2023-03-17,4.7,4.62,4.74,4.6,129098,-1.07,2.22
2023-03-20,4.6,4.49,4.62,4.47,103296,-2.81,1.78
2023-03-21,4.48,4.48,4.49,4.45,58618,-0.22,1.01
2023-03-22,4.49,4.5,4.52,4.47,41656,0.45,0.72
2023-03-23,4.47,4.45,4.51,4.42,57433,-1.11,0.99
2023-03-24,4.46,4.41,4.46,4.4,39372,-0.9,0.68
2023-03-27,4.42,4.42,4.43,4.33,51122,0.23,0.88
2023-03-28,4.42,4.42,4.51,4.42,56257,0.0,0.97
2023-03-29,4.39,4.36,4.42,4.33,43725,-1.36,0.75
2023-03-30,4.36,4.31,4.37,4.29,32314,-1.15,0.56
2023-03-31,4.31,4.36,4.38,4.31,34643,1.16,0.6
2023-04-03,4.36,4.4,4.41,4.35,28145,0.92,0.48
2023-04-04,4.4,4.32,4.4,4.3,40837,-1.82,0.7
2023-04-06,4.31,4.27,4.32,4.26,36525,-1.16,0.63
2023-04-07,4.27,4.34,4.37,4.27,36108,1.64,0.62
2023-04-10,4.36,4.25,4.36,4.24,48069,-2.07,0.83
2023-04-11,4.26,4.27,4.27,4.22,32287,0.47,0.56
2023-04-12,4.27,4.3,4.31,4.24,33882,0.7,0.58
2023-04-13,4.3,4.34,4.36,4.3,33768,0.93,0.58
2023-04-14,4.31,4.29,4.34,4.25,46039,-1.15,0.79
2023-04-17,4.26,4.3,4.31,4.25,31527,0.23,0.54
2023-04-18,4.3,4.28,4.3,4.26,23400,-0.47,0.4
2023-04-19,4.27,4.26,4.28,4.24,19681,-0.47,0.34
2023-04-20,4.25,4.21,4.25,4.17,34984,-1.17,0.6
2023-04-21,4.2,4.14,4.26,4.14,45877,-1.66,0.79
2023-04-24,4.15,4.07,4.17,4.04,37913,-1.69,0.65
2023-04-25,4.11,4.05,4.13,3.97,43294,-0.49,0.74
2023-04-26,4.04,4.11,4.13,4.02,31020,1.48,0.53
2023-04-27,4.11,4.09,4.12,4.06,20974,-0.49,0.36
2023-04-28,4.15,4.33,4.34,4.15,78801,5.87,1.36
2023-05-04,4.35,4.49,4.5,4.3,108261,3.7,1.86
2023-05-05,4.52,4.56,4.58,4.43,104287,1.56,1.79
2023-05-08,4.55,4.51,4.55,4.42,54229,-1.1,0.93
2023-05-09,4.51,4.42,4.52,4.41,56313,-2.0,0.97
2023-05-10,4.42,4.43,4.46,4.4,35196,0.23,0.61
2023-05-11,4.43,4.45,4.46,4.38,40258,0.45,0.69
2023-05-12,4.43,4.44,4.46,4.42,28220,-0.22,0.49
2023-05-15,4.46,4.44,4.46,4.36,35210,0.0,0.61
2023-05-16,4.43,4.38,4.46,4.36,29867,-1.35,0.51
2023-05-17,4.38,4.41,4.43,4.35,23257,0.68,0.4
2023-05-18,4.42,4.4,4.44,4.38,21789,-0.23,0.37
2023-05-19,4.41,4.41,4.43,4.34,28911,0.23,0.5
2023-05-22,4.45,4.5,4.5,4.42,56205,2.04,0.97
2023-05-23,4.49,4.43,4.55,4.43,38662,-1.56,0.67
2023-05-24,4.43,4.37,4.43,4.35,41396,-1.35,0.71
2023-05-25,4.37,4.3,4.37,4.25,43064,-1.6,0.74
2023-05-26,4.32,4.28,4.33,4.23,22214,-0.47,0.38
2023-05-29,4.26,4.26,4.3,4.24,25253,-0.47,0.43
2023-05-30,4.23,4.26,4.26,4.18,26480,0.0,0.46
2023-05-31,4.26,4.25,4.31,4.23,27413,-0.23,0.47
2023-06-01,4.23,4.68,4.68,4.21,230810,10.12,3.97
2023-06-02,4.68,4.6,4.79,4.56,330849,-1.71,5.69
2023-06-05,4.61,4.7,4.78,4.6,278656,2.17,4.79
2023-06-06,4.69,4.68,4.77,4.65,182469,-0.43,3.14
2023-06-07,4.65,4.7,4.7,4.62,130474,0.43,2.24
2023-06-08,4.7,4.7,4.82,4.67,142455,0.0,2.45
2023-06-09,4.68,4.72,4.75,4.64,105798,0.43,1.82
2023-06-12,4.71,4.72,4.77,4.69,85635,0.0,1.47
2023-06-13,4.7,4.73,4.73,4.67,68122,0.21,1.17
2023-06-14,4.71,4.78,4.85,4.68,136899,1.06,2.35
2023-06-15,4.79,4.73,4.8,4.68,82635,-1.05,1.42
2023-06-16,4.73,4.7,4.76,4.69,80550,-0.63,1.39
2023-06-19,4.7,4.62,4.74,4.59,90638,-1.7,1.56
2023-06-20,4.6,4.53,4.61,4.53,57971,-1.95,1.0
2023-06-21,4.53,4.45,4.55,4.44,47900,-1.77,0.82
2023-06-26,4.45,4.36,4.47,4.35,56814,-2.02,0.98
2023-06-26,4.45,4.36,4.47,4.35,56814,-2.02,0.98
