日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.8,4.92,4.99,4.76,41238,2.29,1.84
2022-07-07,4.95,4.8,5.01,4.73,65315,-2.44,2.92
2022-07-08,4.76,4.78,4.8,4.7,33788,-0.42,1.51
2022-07-11,4.73,4.73,4.76,4.68,21594,-1.05,0.96
2022-07-12,4.74,4.78,4.85,4.7,28046,1.06,1.25
2022-07-13,4.74,4.77,4.78,4.7,18564,-0.21,0.83
2022-07-14,4.75,4.73,4.77,4.7,22874,-0.84,1.02
2022-07-15,4.6,4.51,4.67,4.49,51086,-4.65,2.28
2022-07-18,4.74,4.74,4.74,4.74,4600,5.1,0.21
2022-07-19,4.98,4.98,4.98,4.98,3859,5.06,0.17
2022-07-20,5.23,5.23,5.23,5.23,2813,5.02,0.13
2022-07-21,5.49,5.49,5.49,5.49,42506,4.97,1.9
2022-07-22,5.76,5.76,5.76,5.73,103348,4.92,4.62
2022-07-25,6.05,6.05,6.05,6.05,3205,5.03,0.14
2022-07-26,6.35,6.35,6.35,6.35,1796,4.96,0.08
2022-07-27,6.67,6.67,6.67,6.67,6919,5.04,0.31
2022-07-28,7.0,7.0,7.0,6.95,149828,4.95,6.69
2022-07-29,7.35,7.35,7.35,7.32,138479,5.0,6.18
2022-08-01,7.69,7.72,7.72,7.2,163547,5.03,7.3
2022-08-02,7.76,8.11,8.11,7.66,159483,5.05,7.12
2022-08-03,8.12,8.52,8.52,8.01,122137,5.06,5.45
2022-08-04,8.87,8.95,8.95,8.55,57852,5.05,2.58
2022-08-05,9.27,8.5,9.4,8.5,111984,-5.03,5.0
2022-08-08,8.08,8.23,8.53,8.08,230386,-3.18,10.29
2022-08-09,8.13,8.64,8.64,8.13,124570,4.98,5.56
2022-08-10,8.99,8.32,8.99,8.21,179604,-3.7,8.02
2022-08-11,8.34,7.9,8.51,7.9,125946,-5.05,5.62
2022-08-12,7.6,7.95,8.19,7.6,73633,0.63,3.29
2022-08-15,8.18,8.35,8.35,8.11,22801,5.03,1.02
2022-08-16,8.7,8.57,8.77,8.37,131853,2.63,5.89
2022-08-17,8.4,9.0,9.0,8.4,94707,5.02,4.23
2022-08-18,9.22,8.55,9.36,8.55,120226,-5.0,5.37
2022-08-19,8.55,8.75,8.75,8.24,75820,2.34,3.39
2022-08-22,8.7,8.59,8.79,8.45,58004,-1.83,2.59
2022-08-23,8.68,9.01,9.02,8.41,87442,4.89,3.91
2022-08-24,8.88,8.7,9.15,8.67,67747,-3.44,3.03
2022-08-25,8.58,8.27,8.65,8.27,71860,-4.94,3.21
2022-08-26,8.27,8.55,8.68,8.02,75152,3.39,3.36
2022-08-29,8.43,8.98,8.98,8.21,106014,5.03,4.73
2022-08-30,9.06,9.43,9.43,9.05,36435,5.01,1.63
2022-08-31,9.9,9.9,9.9,9.45,140334,4.98,6.27
2022-09-01,9.79,10.08,10.4,9.5,108176,1.82,4.83
2022-09-02,10.1,9.58,10.33,9.58,88583,-4.96,3.96
2022-09-05,9.43,9.72,9.85,9.22,59045,1.46,2.64
2022-09-06,9.57,9.23,9.71,9.23,80605,-5.04,3.6
2022-09-07,9.03,8.77,9.04,8.77,91957,-4.98,4.11
2022-09-08,8.7,8.9,9.15,8.67,65856,1.48,2.94
2022-09-09,8.85,9.15,9.33,8.7,59544,2.81,2.66
2022-09-13,9.16,8.98,9.21,8.91,50931,-1.86,2.27
2022-09-14,8.88,9.07,9.07,8.68,47572,1.0,2.12
2022-09-15,9.02,9.4,9.46,9.0,57974,3.64,2.59
2022-09-16,9.36,8.99,9.52,8.96,45958,-4.36,2.05
2022-09-19,8.87,8.54,8.87,8.54,33799,-5.01,1.51
2022-09-20,8.6,8.72,8.85,8.28,37971,2.11,1.7
2022-09-21,8.66,8.28,8.76,8.28,68153,-5.05,3.04
2022-09-22,8.3,8.32,8.67,8.25,45908,0.48,2.05
