日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.89,12.55,12.93,12.46,36403,-2.79,2.8
2022-07-07,12.55,12.58,12.75,12.5,21704,0.24,1.67
2022-07-08,12.62,12.68,12.92,12.58,30315,0.79,2.33
2022-07-11,12.62,12.5,12.77,12.33,23317,-1.42,1.79
2022-07-12,12.57,12.3,12.57,12.25,16869,-1.6,1.3
2022-07-13,12.33,12.54,12.61,12.16,18602,1.95,1.43
2022-07-14,12.55,12.51,12.59,12.35,16456,-0.24,1.27
2022-07-15,12.4,12.03,12.5,12.03,29860,-3.84,2.3
2022-07-18,12.1,12.48,12.53,12.06,30997,3.74,2.38
2022-07-19,12.4,12.86,12.92,12.36,31506,3.04,2.42
2022-07-20,12.89,12.9,12.94,12.7,20428,0.31,1.57
2022-07-21,13.09,12.87,13.28,12.82,31608,-0.23,2.43
2022-07-22,12.9,12.89,13.05,12.78,23082,0.16,1.78
2022-07-25,12.99,13.0,13.08,12.83,22181,0.85,1.71
2022-07-26,13.15,13.1,13.15,12.87,22460,0.77,1.73
2022-07-27,13.1,12.98,13.1,12.69,24265,-0.92,1.87
2022-07-28,12.98,12.91,13.13,12.89,22155,-0.54,1.7
2022-07-29,12.99,13.18,13.38,12.93,44113,2.09,3.39
2022-08-01,13.18,13.0,13.44,12.98,30266,-1.37,2.33
2022-08-02,12.82,12.17,12.98,12.09,32682,-6.38,2.51
2022-08-03,12.2,12.47,12.7,12.19,26375,2.47,2.03
2022-08-04,12.55,12.61,12.62,12.39,13012,1.12,1.0
2022-08-05,12.62,12.86,12.87,12.48,18773,1.98,1.44
2022-08-08,12.83,12.98,12.99,12.67,12938,0.93,1.0
2022-08-09,12.94,12.79,13.1,12.73,14349,-1.46,1.1
2022-08-10,12.8,13.07,13.08,12.6,20585,2.19,1.58
2022-08-11,13.03,13.08,13.25,12.92,26693,0.08,2.05
2022-08-12,13.14,13.1,13.27,13.05,19121,0.15,1.47
2022-08-15,13.1,12.88,13.12,12.86,19375,-1.68,1.49
2022-08-16,12.91,13.0,13.06,12.88,14291,0.93,1.1
2022-08-17,13.04,13.15,13.18,12.95,21139,1.15,1.63
2022-08-18,13.15,12.88,13.22,12.82,19763,-2.05,1.52
2022-08-19,12.9,12.91,13.38,12.9,36201,0.23,2.78
2022-08-22,13.75,14.2,14.2,12.93,64376,9.99,4.95
2022-08-23,15.31,15.62,15.62,14.5,264711,10.0,20.36
2022-08-24,15.89,17.18,17.18,15.89,227993,9.99,17.54
2022-08-25,16.5,17.96,18.9,16.17,306218,4.54,23.56
2022-08-26,17.25,16.16,17.95,16.16,216587,-10.02,16.66
2022-08-29,15.92,16.8,17.44,15.76,173528,3.96,13.35
2022-08-30,16.8,17.45,18.38,16.77,191488,3.87,14.73
2022-08-31,17.62,17.54,18.55,16.73,186968,0.52,14.38
2022-09-01,17.0,18.0,18.48,16.45,201282,2.62,15.48
2022-09-02,18.0,16.99,19.44,16.9,219977,-5.61,16.92
2022-09-05,16.9,18.69,18.69,16.9,189050,10.01,14.54
2022-09-06,18.08,18.75,19.44,17.56,223333,0.32,17.18
2022-09-07,17.9,18.25,19.28,17.25,173262,-2.67,13.33
2022-09-08,17.86,16.43,18.54,16.43,140616,-9.97,10.82
2022-09-09,15.87,17.0,17.1,15.68,132697,3.47,10.21
2022-09-13,17.04,16.86,17.12,16.3,88884,-0.82,6.84
2022-09-14,16.47,16.0,16.86,15.87,85526,-5.1,6.58
2022-09-15,16.27,15.2,16.32,15.0,98837,-5.0,7.6
2022-09-16,15.22,15.24,15.8,14.93,75130,0.26,5.78
2022-09-19,15.4,14.93,15.5,14.76,64393,-2.03,4.95
2022-09-20,15.02,15.35,15.42,15.0,44246,2.81,3.4
2022-09-21,15.28,15.73,15.96,14.82,83545,2.48,6.43
2022-09-22,15.61,15.3,16.0,15.1,84136,-2.73,6.47
2022-09-23,15.46,14.28,15.48,14.16,94918,-6.67,7.3
2022-09-26,14.45,14.37,14.65,14.08,78466,0.63,6.04
2022-09-27,14.35,14.85,14.91,14.12,58351,3.34,4.49
2022-09-28,14.8,14.13,14.8,14.1,57471,-4.85,4.42
2022-09-29,14.49,13.39,14.49,13.22,73497,-5.24,5.65
2022-09-30,13.53,13.33,13.65,13.25,34720,-0.45,2.67
2022-10-10,13.35,12.96,13.56,12.81,40288,-2.78,3.1
2022-10-11,12.96,12.58,13.08,12.3,41715,-2.93,3.21
2022-10-12,12.6,12.82,12.85,12.21,44792,1.91,3.45
2022-10-13,12.67,13.04,13.38,12.67,47966,1.72,3.69
2022-10-14,13.11,13.14,13.31,13.04,42744,0.77,3.29
2022-10-17,13.02,13.43,13.5,13.01,38323,2.21,2.95
2022-10-18,13.43,13.54,13.68,13.21,53236,0.82,4.1
2022-10-19,13.47,13.37,13.5,13.29,30658,-1.26,2.36
2022-10-20,13.45,13.37,13.55,13.27,45618,0.0,3.51
2022-10-21,13.37,13.38,13.45,13.22,28020,0.07,2.16
2022-10-24,13.4,13.07,13.49,12.82,49863,-2.32,3.84
2022-10-25,12.87,12.9,13.0,12.56,34951,-1.3,2.69
2022-10-26,12.98,12.78,13.1,12.71,54285,-0.93,4.18
2022-10-27,12.91,13.05,13.24,12.77,46654,2.11,3.59
2022-10-28,13.0,12.45,13.09,12.44,41237,-4.6,3.17
2022-10-31,12.3,12.76,13.03,12.3,43245,2.49,3.33
2022-11-01,12.87,13.09,13.13,12.68,37012,2.59,2.85
2022-11-02,14.01,14.4,14.4,13.79,41157,10.01,3.17
2022-11-03,14.81,13.69,15.1,13.22,230943,-4.93,17.76
2022-11-04,13.45,13.77,13.86,13.31,147625,0.58,11.36
2022-11-07,13.68,14.18,14.45,13.58,135574,2.98,10.43
2022-11-08,14.19,14.11,14.53,13.91,93856,-0.49,7.22
2022-11-09,14.0,14.15,14.28,13.83,60697,0.28,4.67
2022-11-10,14.02,14.93,15.34,13.92,175321,5.51,13.49
2022-11-11,15.15,14.44,15.15,14.41,143490,-3.28,11.04
2022-11-14,14.42,14.31,14.73,14.27,89224,-0.9,6.86
2022-11-15,14.3,14.46,14.61,14.28,73129,1.05,5.63
