日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.7,28.05,28.58,27.59,275763,0.79,1.64
2022-07-07,27.78,28.1,28.42,27.12,233231,0.18,1.39
2022-07-08,28.25,27.18,29.13,27.1,270112,-3.27,1.61
2022-07-11,26.99,25.88,27.32,25.44,346299,-4.78,2.06
2022-07-12,25.87,25.84,26.53,25.53,249122,-0.15,1.48
2022-07-13,25.89,26.85,27.03,25.79,260380,3.91,1.55
2022-07-14,27.11,27.23,27.66,26.81,256790,1.42,1.53
2022-07-15,27.03,27.46,28.16,26.85,291614,0.84,1.74
2022-07-18,27.7,27.66,28.28,26.9,297877,0.73,1.78
2022-07-19,27.57,30.43,30.43,27.18,634831,10.01,3.78
2022-07-20,30.78,31.67,31.97,29.77,997091,4.07,5.94
2022-07-21,31.5,30.1,31.72,29.94,500080,-4.96,2.98
2022-07-22,29.75,29.1,30.36,28.88,350683,-3.32,2.09
2022-07-25,29.06,27.69,29.29,27.59,304778,-4.85,1.82
2022-07-26,27.49,28.25,28.59,26.96,288376,2.02,1.72
2022-07-27,27.93,28.23,28.55,27.78,193892,-0.07,1.16
2022-07-28,28.8,29.35,29.88,28.19,335355,3.97,2.0
2022-07-29,29.25,28.86,30.05,28.7,286252,-1.67,1.71
2022-08-01,28.69,28.47,29.11,28.17,200875,-1.35,1.2
2022-08-02,28.07,26.35,28.07,25.68,413256,-7.45,2.46
2022-08-03,26.62,25.64,27.16,25.39,359851,-2.69,2.14
2022-08-04,25.95,25.38,26.14,25.02,208376,-1.01,1.24
2022-08-05,25.5,25.73,25.87,25.01,214537,1.38,1.28
2022-08-08,25.8,26.97,26.98,25.64,257057,4.82,1.53
2022-08-09,26.73,26.65,27.18,26.5,184050,-1.19,1.1
2022-08-10,26.43,26.86,27.17,26.43,154854,0.79,0.92
2022-08-11,26.95,27.18,27.19,26.66,186587,1.19,1.11
2022-08-12,27.16,26.61,27.16,26.61,142214,-2.1,0.85
2022-08-15,26.47,27.51,27.72,26.4,206435,3.38,1.23
2022-08-16,27.82,28.14,28.69,27.72,274682,2.29,1.64
2022-08-17,28.09,27.7,28.48,27.56,193713,-1.56,1.15
2022-08-18,27.03,26.66,27.36,26.53,315298,-3.75,1.88
2022-08-19,26.96,25.97,26.97,25.91,224821,-2.59,1.34
2022-08-22,25.8,25.93,25.96,25.25,165850,-0.15,0.99
2022-08-23,25.93,25.95,26.18,25.78,124299,0.08,0.74
2022-08-24,25.91,24.8,25.94,24.75,202053,-4.43,1.2
2022-08-25,25.04,24.4,25.08,23.95,149441,-1.61,0.89
2022-08-26,24.6,24.34,24.87,24.27,113039,-0.25,0.67
2022-08-29,24.0,24.46,24.64,23.87,114016,0.49,0.68
2022-08-30,24.51,24.0,24.6,23.91,108524,-1.88,0.65
2022-08-31,23.88,23.18,24.04,22.9,200689,-3.42,1.2
2022-09-01,23.0,22.77,23.35,22.71,121964,-1.77,0.73
2022-09-02,22.86,22.96,23.0,22.55,102391,0.83,0.61
2022-09-05,22.9,23.19,23.39,22.8,96960,1.0,0.58
2022-09-06,23.26,23.62,23.62,23.05,112982,1.85,0.67
2022-09-07,23.47,23.74,23.96,23.36,115618,0.51,0.69
2022-09-08,23.77,23.29,23.84,23.24,89416,-1.9,0.53
2022-09-09,23.22,23.46,23.54,23.12,81420,0.73,0.49
2022-09-13,23.57,23.23,23.6,22.96,134223,-0.98,0.8
2022-09-14,22.85,22.66,23.02,22.57,94105,-2.45,0.56
2022-09-15,22.95,22.03,22.97,21.62,172915,-2.78,1.03
2022-09-16,22.03,21.3,22.03,21.28,92919,-3.31,0.55
2022-09-19,21.33,21.29,21.6,21.07,71936,-0.05,0.43
2022-09-20,21.5,21.83,21.87,21.45,93499,2.54,0.56
2022-09-21,21.68,21.65,21.8,21.34,62445,-0.82,0.37
2022-09-22,21.38,21.55,21.92,21.34,66123,-0.46,0.39
2022-09-23,21.58,21.15,21.71,20.9,77122,-1.86,0.46
2022-09-26,21.0,20.92,21.44,20.79,64620,-1.09,0.39
2022-09-27,20.98,21.21,21.4,20.88,82196,1.39,0.49
2022-09-28,21.13,20.32,21.2,20.3,91362,-4.2,0.54
2022-09-29,20.63,20.28,20.7,20.18,97180,-0.2,0.58
2022-09-30,20.27,19.92,20.38,19.92,68858,-1.78,0.41
2022-10-10,19.99,19.56,20.18,19.5,79031,-1.81,0.47
2022-10-11,19.74,19.9,20.08,19.5,83434,1.74,0.5
2022-10-12,19.98,20.58,20.59,19.45,141066,3.42,0.84
2022-10-13,20.48,20.88,21.3,20.37,176969,1.46,1.05
2022-10-14,21.12,21.54,21.75,20.9,157464,3.16,0.94
2022-10-17,21.4,21.77,21.84,21.34,112481,1.07,0.67
2022-10-18,21.89,21.93,22.13,21.8,108232,0.73,0.64
2022-10-19,21.96,21.62,22.11,21.61,103954,-1.41,0.62
2022-10-20,21.42,21.55,21.78,21.15,84963,-0.32,0.51
2022-10-21,21.55,21.6,22.06,21.52,107116,0.23,0.64
2022-10-24,21.63,20.55,21.72,20.35,193354,-4.86,1.15
2022-10-25,20.57,20.78,21.04,20.17,93997,1.12,0.56
2022-10-26,20.88,20.65,21.17,20.5,115136,-0.63,0.69
2022-10-27,20.68,20.1,20.77,20.1,136398,-2.66,0.81
2022-10-28,19.37,18.2,19.39,18.09,319864,-9.45,1.91
2022-10-31,17.91,17.91,18.15,17.67,130801,-1.59,0.78
2022-11-01,17.91,18.44,18.44,17.81,157878,2.96,0.94
2022-11-02,18.37,18.56,18.65,18.14,184593,0.65,1.1
2022-11-03,18.3,18.23,18.6,18.19,145250,-1.78,0.87
2022-11-04,18.27,19.03,19.1,18.21,257351,4.39,1.53
2022-11-07,19.14,19.77,19.91,19.03,239948,3.89,1.43
2022-11-08,19.75,19.88,19.93,19.41,171279,0.56,1.02
2022-11-09,19.8,19.6,20.14,19.59,128664,-1.41,0.77
2022-11-10,19.45,19.25,19.53,19.2,102856,-1.79,0.61
2022-11-11,19.96,20.04,20.31,19.6,236605,4.1,1.41
2022-11-14,20.2,19.8,20.83,19.77,199776,-1.2,1.19
2022-11-15,19.58,21.02,21.06,19.55,250290,6.16,1.49
2022-11-16,21.05,20.99,21.3,20.88,163802,-0.14,0.98
2022-11-17,20.9,20.73,20.97,20.43,121914,-1.24,0.73
2022-11-18,20.8,21.26,21.8,20.45,242008,2.56,1.44
2022-11-21,21.17,22.59,22.88,20.98,318544,6.26,1.9
2022-11-22,22.59,23.34,24.0,22.46,440136,3.32,2.62
2022-11-23,23.1,23.12,23.57,22.79,190329,-0.94,1.13
2022-11-24,23.25,22.6,23.4,22.56,177526,-2.25,1.06
2022-11-25,22.83,22.68,23.16,22.5,168331,0.35,1.0
2022-11-28,22.41,23.24,23.4,22.24,257322,2.47,1.53
2022-11-29,23.09,23.48,23.85,23.08,207368,1.03,1.24
2022-11-30,23.4,23.28,23.41,22.82,142378,-0.85,0.85
2022-12-01,23.48,23.63,24.18,23.4,168851,1.5,1.01
2022-12-02,23.64,24.32,24.63,23.5,210449,2.92,1.25
2022-12-05,24.69,24.57,24.77,24.01,162486,1.03,0.97
2022-12-06,24.25,24.14,24.34,24.0,135622,-1.75,0.81
2022-12-07,24.01,24.18,24.26,23.8,100767,0.17,0.6
2022-12-08,24.07,23.96,24.46,23.81,107205,-0.91,0.64
2022-12-09,23.9,24.15,24.15,23.6,201430,0.79,1.2
2022-12-12,24.15,23.55,24.15,23.2,182583,-2.48,1.09
2022-12-13,23.52,23.48,23.69,23.27,94808,-0.3,0.56
2022-12-14,23.66,23.7,24.09,23.39,96103,0.94,0.57
2022-12-15,23.68,23.77,24.14,23.2,94391,0.3,0.56
2022-12-16,23.7,23.52,24.6,23.42,154329,-1.05,0.92
2022-12-19,23.51,22.99,23.77,22.7,182770,-2.25,1.09
2022-12-20,22.72,22.43,23.28,22.35,107184,-2.44,0.64
2022-12-21,22.43,22.3,23.18,22.1,101575,-0.58,0.61
2022-12-22,22.52,22.16,22.65,22.05,80627,-0.63,0.48
2022-12-23,22.0,21.86,22.18,21.63,70734,-1.35,0.42
2022-12-26,22.02,22.19,22.22,21.83,75025,1.51,0.45
2022-12-27,22.3,22.27,22.41,21.96,64293,0.36,0.38
2022-12-28,22.15,21.72,22.15,21.58,94307,-2.47,0.56
2022-12-29,21.76,21.51,22.07,21.4,82564,-0.97,0.49
2022-12-30,21.69,21.43,21.73,21.22,67199,-0.37,0.4
2023-01-03,21.42,22.45,22.59,21.35,130021,4.76,0.77
2023-01-04,22.46,22.5,22.71,21.89,142187,0.22,0.85
2023-01-05,22.4,23.12,23.25,22.35,137411,2.76,0.82
2023-01-06,23.01,23.0,23.3,22.92,80945,-0.52,0.48
2023-01-09,23.05,23.26,23.45,23.0,83404,1.13,0.5
2023-01-10,23.3,23.56,23.66,23.21,92357,1.29,0.55
2023-01-11,23.5,23.37,23.68,23.35,77418,-0.81,0.46
2023-01-12,23.32,23.45,23.75,23.2,64443,0.34,0.38
2023-01-13,23.57,23.35,23.58,23.18,54077,-0.43,0.32
2023-01-16,23.36,23.95,24.18,23.31,137451,2.57,0.82
2023-01-17,23.9,23.99,24.2,23.84,61363,0.17,0.37
2023-01-18,24.01,23.98,24.19,23.87,58923,-0.04,0.35
2023-01-19,23.82,23.25,23.93,22.92,191037,-3.04,1.14
2023-01-20,23.3,23.63,23.68,23.24,84236,1.63,0.5
2023-01-30,23.85,24.25,24.73,23.85,162798,2.62,0.97
2023-01-31,24.27,24.8,25.0,24.05,143273,2.27,0.85
2023-02-01,24.8,24.73,24.89,24.45,87749,-0.28,0.52
2023-02-02,24.76,24.78,25.18,24.54,115580,0.2,0.69
2023-02-03,24.7,24.4,24.74,24.15,84476,-1.53,0.5
2023-02-06,24.38,23.89,24.38,23.69,94089,-2.09,0.56
2023-02-07,23.94,23.91,24.16,23.72,61988,0.08,0.37
2023-02-08,23.92,23.93,24.34,23.86,79776,0.08,0.48
2023-02-09,23.88,24.19,24.26,23.78,63442,1.09,0.38
2023-02-10,24.11,23.95,24.24,23.81,45627,-0.99,0.27
2023-02-13,23.93,24.3,24.38,23.83,79795,1.46,0.48
2023-02-14,24.3,24.46,24.5,24.08,93509,0.66,0.56
2023-02-15,24.46,24.41,24.72,24.36,80231,-0.2,0.48
2023-02-16,24.42,23.66,24.46,23.44,86739,-3.07,0.52
2023-02-17,23.64,23.07,23.82,23.05,81266,-2.49,0.48
2023-02-20,23.1,23.76,23.87,22.91,100903,2.99,0.6
2023-02-21,23.7,24.13,24.24,23.68,70576,1.56,0.42
2023-02-22,24.11,23.83,24.2,23.76,57413,-1.24,0.34
2023-02-23,23.82,23.79,24.16,23.7,52750,-0.17,0.31
2023-02-24,23.8,23.5,23.82,23.38,43107,-1.22,0.26
2023-02-27,23.29,22.87,23.35,22.68,90427,-2.68,0.54
2023-02-28,22.92,23.05,23.13,22.8,45402,0.79,0.27
