日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,8.8,8.71,8.87,8.62,88650,-1.25,3.66
2022-07-06,8.64,8.44,8.75,8.4,88224,-3.1,3.64
2022-07-07,8.43,8.57,8.7,8.41,72699,1.54,3.0
2022-07-08,8.51,8.54,8.67,8.47,52695,-0.35,2.18
2022-07-11,8.55,8.38,8.55,8.35,49176,-1.87,2.03
2022-07-12,8.39,8.43,8.53,8.32,48370,0.6,2.0
2022-07-13,8.4,8.56,8.68,8.4,63474,1.54,2.62
2022-07-14,8.69,8.41,8.7,8.37,71524,-1.75,2.95
2022-07-15,8.34,7.82,8.4,7.8,127691,-7.02,5.28
2022-07-18,7.81,8.3,8.37,7.81,127853,6.14,5.28
2022-07-19,8.3,8.3,8.33,8.11,55484,0.0,2.29
2022-07-20,8.36,8.25,8.36,8.2,42410,-0.6,1.75
2022-07-21,8.25,8.15,8.34,8.11,45022,-1.21,1.86
2022-07-22,8.15,8.26,8.3,8.11,66622,1.35,2.75
2022-07-25,8.22,8.27,8.52,8.22,64908,0.12,2.68
2022-07-26,8.26,8.57,8.66,8.22,118017,3.63,4.88
2022-07-27,8.53,8.41,8.65,8.39,68997,-1.87,2.85
2022-07-28,8.41,8.47,8.54,8.35,57996,0.71,2.4
2022-07-29,8.58,8.52,8.65,8.38,69940,0.59,2.89
2022-08-01,8.39,8.27,8.46,8.2,61404,-2.93,2.54
2022-08-02,8.25,7.86,8.25,7.73,73119,-4.96,3.02
2022-08-03,7.78,7.79,8.05,7.75,47732,-0.89,1.97
2022-08-04,7.8,7.88,7.92,7.65,41839,1.16,1.73
2022-08-05,7.83,7.9,7.92,7.78,38688,0.25,1.6
2022-08-08,7.92,7.95,8.11,7.9,52422,0.63,2.17
2022-08-09,7.91,7.97,8.13,7.85,85080,0.25,3.52
2022-08-10,7.95,7.98,8.0,7.87,62246,0.13,2.57
2022-08-11,7.97,8.05,8.12,7.97,54302,0.88,2.24
2022-08-12,8.06,8.14,8.18,7.97,60430,1.12,2.5
2022-08-15,8.11,8.08,8.19,8.04,45157,-0.74,1.87
2022-08-16,8.09,8.27,8.3,8.05,71255,2.35,2.94
2022-08-17,8.24,8.32,8.34,8.19,56869,0.6,2.35
2022-08-18,8.3,8.3,8.42,8.24,50605,-0.24,2.09
2022-08-19,8.3,8.49,8.5,8.3,79794,2.29,3.3
2022-08-22,8.5,8.45,8.53,8.32,63806,-0.47,2.64
2022-08-23,8.47,8.55,8.61,8.39,66960,1.18,2.77
2022-08-24,8.52,8.33,8.61,8.33,56122,-2.57,2.32
2022-08-25,8.38,8.35,8.52,8.24,49531,0.24,2.05
2022-08-26,8.35,8.26,8.41,8.23,46930,-1.08,1.94
2022-08-29,8.18,8.31,8.32,8.05,48794,0.61,2.02
2022-08-30,8.36,8.38,8.51,8.3,56936,0.84,2.35
2022-08-31,8.34,8.22,8.49,8.22,58046,-1.91,2.4
2022-09-01,8.2,9.04,9.04,8.19,183787,9.98,7.59
2022-09-02,9.24,8.86,9.24,8.66,333135,-1.99,13.76
2022-09-05,8.8,8.92,9.01,8.61,244801,0.68,10.11
2022-09-06,8.93,9.27,9.81,8.9,463104,3.92,19.13
2022-09-07,9.12,9.42,9.59,8.7,373605,1.62,15.44
2022-09-08,9.19,9.11,9.28,8.93,227891,-3.29,9.42
2022-09-09,9.12,9.41,9.58,9.05,324494,3.29,13.41
2022-09-13,9.23,9.04,9.31,8.95,210936,-3.93,8.71
2022-09-14,8.83,9.94,9.94,8.81,567490,9.96,23.45
2022-09-15,9.91,10.93,10.93,9.6,731306,9.96,30.21
2022-09-16,10.32,9.84,10.59,9.84,529838,-9.97,21.89
2022-09-19,9.1,9.97,10.32,9.08,429164,1.32,17.73
2022-09-20,9.87,9.58,10.24,9.51,361605,-3.91,14.94
2022-09-21,9.33,9.65,9.84,9.16,294356,0.73,12.16
2022-09-22,9.5,9.48,9.75,9.37,217864,-1.76,9.0
2022-09-23,9.42,8.88,9.73,8.74,288435,-6.33,11.92
2022-09-26,8.88,9.0,9.47,8.88,247678,1.35,10.23
2022-09-27,9.0,8.84,9.09,8.38,258980,-1.78,10.7
2022-09-28,8.71,8.27,8.79,8.25,189249,-6.45,7.82
2022-09-29,8.34,8.07,8.44,8.05,148329,-2.42,6.13
2022-09-30,8.22,8.26,8.48,8.07,185028,2.35,7.64
2022-10-10,8.33,8.33,8.61,8.24,196437,0.85,8.12
2022-10-11,8.21,8.01,8.24,7.96,142638,-3.84,5.89
2022-10-12,7.99,8.27,8.3,7.83,147047,3.25,6.08
2022-10-13,8.11,8.16,8.27,8.03,129915,-1.33,5.37
2022-10-14,8.24,8.32,8.38,8.17,140220,1.96,5.79
2022-10-17,8.18,8.44,8.52,8.09,146102,1.44,6.04
2022-10-18,8.45,8.37,8.58,8.31,124595,-0.83,5.15
2022-10-19,8.32,8.38,8.5,8.3,122096,0.12,5.04
2022-10-20,8.35,8.17,8.35,8.14,99854,-2.51,4.13
2022-10-21,8.35,8.17,8.43,8.13,108083,0.0,4.47
2022-10-24,8.17,7.74,8.19,7.73,135515,-5.26,5.6
2022-10-25,7.7,7.61,7.78,7.5,93270,-1.68,3.85
2022-10-26,7.69,7.71,7.75,7.59,67739,1.31,2.8
2022-10-27,7.71,7.91,7.96,7.65,97268,2.59,4.02
2022-10-28,7.9,7.57,7.95,7.53,90959,-4.3,3.76
2022-10-31,7.7,7.79,7.89,7.48,120916,2.91,5.0
2022-11-01,7.99,8.02,8.11,7.89,134019,2.95,5.54
2022-11-02,7.88,8.15,8.25,7.88,129447,1.62,5.35
2022-11-03,8.08,8.09,8.21,8.05,84355,-0.74,3.49
2022-11-04,8.11,8.24,8.27,8.08,90728,1.85,3.75
2022-11-07,8.21,8.39,8.4,8.16,90458,1.82,3.74
2022-11-08,8.4,8.39,8.47,8.29,69644,0.0,2.88
2022-11-09,8.44,8.42,8.67,8.41,106446,0.36,4.4
2022-11-10,8.35,8.45,8.52,8.29,83353,0.36,3.44
2022-11-11,8.61,9.2,9.3,8.58,341164,8.88,14.1
2022-11-14,9.5,9.07,9.5,8.97,375261,-1.41,15.5
2022-11-15,9.22,9.22,9.38,9.06,249822,1.65,10.32
2022-11-16,9.14,9.03,9.27,8.96,148335,-2.06,6.13
2022-11-17,9.02,9.05,9.17,8.86,105190,0.22,4.35
2022-11-18,9.05,9.13,9.47,8.93,180421,0.88,7.45
2022-11-21,9.08,9.04,9.08,8.85,114433,-0.99,4.73
2022-11-22,9.22,9.0,9.29,8.96,120880,-0.44,4.99
2022-11-23,9.01,9.15,9.29,8.99,185480,1.67,7.66
2022-11-24,9.64,9.54,10.07,9.45,488304,4.26,20.17
2022-11-25,9.5,9.96,10.38,9.5,465668,4.4,19.24
2022-11-28,9.53,9.63,9.88,9.33,279792,-3.31,11.56
2022-11-29,10.59,10.59,10.59,10.03,533785,9.97,22.05
2022-11-30,10.93,11.1,11.65,10.93,758931,4.82,31.35
2022-12-01,10.8,10.84,10.96,10.26,565717,-2.34,23.37
2022-12-02,10.33,10.11,10.36,9.9,377119,-6.73,15.58
2022-12-05,10.4,11.12,11.12,10.38,526788,9.99,21.76
2022-12-06,10.8,10.31,11.05,10.05,547917,-7.28,22.64
2022-12-07,9.98,10.07,10.2,9.9,250418,-2.33,10.35
2022-12-08,9.98,9.98,10.26,9.93,288439,-0.89,11.92
2022-12-09,9.99,10.29,10.44,9.99,329407,3.11,13.61
2022-12-12,10.13,10.09,10.23,9.98,183596,-1.94,7.59
2022-12-13,9.95,10.26,10.39,9.86,220554,1.68,9.11
2022-12-14,10.1,9.98,10.13,9.87,150788,-2.73,6.23
2022-12-15,9.95,10.18,10.18,9.64,157421,2.0,6.5
2022-12-16,10.24,10.28,10.55,10.0,272174,0.98,11.24
2022-12-19,10.25,10.69,10.73,10.11,283287,3.99,11.7
2022-12-20,10.29,9.62,10.29,9.62,228695,-10.01,9.45
2022-12-21,9.39,9.78,10.04,9.39,156866,1.66,6.48
2022-12-22,10.02,9.95,10.28,9.9,206241,1.74,8.52
2022-12-23,9.88,10.3,10.38,9.88,215050,3.52,8.88
2022-12-26,10.03,10.25,10.36,9.84,177888,-0.49,7.35
2022-12-27,10.26,10.43,10.7,10.22,237243,1.76,9.8
2022-12-28,10.3,10.66,10.85,10.19,272413,2.21,11.25
2022-12-29,10.5,10.14,10.51,10.1,189312,-4.88,7.82
2022-12-30,10.19,10.19,10.29,10.04,117145,0.49,4.84
2023-01-03,10.11,10.32,10.34,9.94,142714,1.28,5.9
2023-01-04,10.31,10.48,10.65,10.15,206509,1.55,8.53
2023-01-05,10.56,10.43,10.64,10.33,138327,-0.48,5.71
2023-01-06,10.54,10.16,10.72,10.1,159263,-2.59,6.58
2023-01-09,10.06,10.01,10.15,9.99,101634,-1.48,4.2
2023-01-10,10.01,9.78,10.03,9.73,106071,-2.3,4.38
2023-01-11,9.88,9.76,9.98,9.72,94551,-0.2,3.91
2023-01-12,9.7,9.65,9.76,9.55,75768,-1.13,3.13
2023-01-13,9.65,9.69,9.71,9.58,57318,0.41,2.37
2023-01-16,9.74,9.65,9.75,9.63,63974,-0.41,2.64
2023-01-17,9.64,9.58,9.75,9.55,60115,-0.73,2.48
2023-01-18,9.59,9.61,9.7,9.59,38127,0.31,1.58
2023-01-19,9.86,10.19,10.57,9.7,228339,6.04,9.43
2023-01-20,10.17,10.23,10.42,10.08,176511,0.39,7.29
2023-01-30,10.32,10.37,10.56,10.23,166405,1.37,6.87
2023-01-31,10.37,10.8,10.99,10.26,214329,4.15,8.85
2023-02-01,10.65,10.73,10.77,10.5,158622,-0.65,6.55
2023-02-02,10.67,10.95,11.11,10.52,214199,2.05,8.85
2023-02-03,10.9,10.72,10.92,10.6,115919,-2.1,4.79
2023-02-06,10.57,10.54,10.66,10.48,80542,-1.68,3.33
2023-02-07,10.55,10.58,10.74,10.53,96891,0.38,4.0
2023-02-08,10.52,10.4,10.67,10.39,78340,-1.7,3.24
2023-02-09,10.4,10.43,10.46,10.32,80548,0.29,3.33
2023-02-10,10.36,10.5,10.53,10.36,73607,0.67,3.04
2023-02-13,10.44,10.6,10.63,10.23,95836,0.95,3.96
2023-02-14,10.6,10.48,10.72,10.43,73024,-1.13,3.02
2023-02-15,10.42,10.37,10.48,10.32,63449,-1.05,2.62
2023-02-16,10.36,10.06,10.46,9.96,91651,-2.99,3.79
2023-02-17,10.06,10.08,10.27,10.02,60277,0.2,2.49
2023-02-20,10.05,10.19,10.21,9.97,55465,1.09,2.29
2023-02-21,10.32,10.33,10.5,10.13,143786,1.37,5.94
2023-02-22,10.25,10.28,10.31,10.15,56908,-0.48,2.35
2023-02-23,10.33,10.29,10.4,10.21,69683,0.1,2.88
2023-02-24,10.27,10.14,10.32,10.05,52500,-1.46,2.17
2023-02-27,10.21,10.04,10.21,10.02,41894,-0.99,1.73
2023-02-28,10.07,10.17,10.25,10.03,39441,1.29,1.63
2023-03-01,10.12,10.18,10.26,10.1,45368,0.1,1.87
2023-03-02,10.18,10.09,10.18,10.05,43552,-0.88,1.8
2023-03-03,10.09,10.17,10.22,10.04,60512,0.79,2.5
2023-03-06,10.12,10.07,10.15,9.83,54304,-0.98,2.24
2023-03-07,10.09,9.88,10.09,9.86,43844,-1.89,1.81
2023-03-08,9.82,9.9,9.94,9.79,30243,0.2,1.25
2023-03-09,9.9,9.8,9.94,9.76,25808,-1.01,1.07
2023-03-10,9.75,9.7,9.83,9.61,42180,-1.02,1.74
2023-03-13,9.61,9.64,9.68,9.52,39749,-0.62,1.64
