日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,24.3,23.9,24.47,23.77,159692,-1.65,2.43
2022-11-09,24.01,24.01,24.29,23.7,113555,0.46,1.73
2022-11-10,24.1,23.74,24.17,23.63,108538,-1.12,1.65
2022-11-11,24.28,23.84,24.46,23.41,166025,0.42,2.52
2022-11-14,23.76,23.35,24.2,23.22,143227,-2.06,2.18
2022-11-15,23.38,25.12,25.37,23.3,326514,7.58,4.96
2022-11-16,24.9,25.26,26.0,24.85,274716,0.56,4.18
2022-11-17,25.17,24.94,25.49,24.57,180457,-1.27,2.74
2022-11-18,25.08,25.15,25.73,24.93,154144,0.84,2.34
2022-11-21,24.8,25.14,25.22,24.37,126236,-0.04,1.92
2022-11-22,25.38,25.97,26.53,25.15,287104,3.3,4.36
2022-11-23,25.6,25.93,26.8,25.6,271396,-0.15,4.13
2022-11-24,26.0,25.2,26.29,25.1,170482,-2.82,2.59
2022-11-25,25.21,26.16,26.5,24.65,255875,3.81,3.89
2022-11-28,25.69,26.87,26.95,25.6,271472,2.71,4.13
2022-11-29,26.8,26.85,27.3,26.48,211206,-0.07,3.21
2022-11-30,26.81,26.31,26.98,26.3,115722,-2.01,1.76
2022-12-01,26.86,26.86,27.57,26.8,228182,2.09,3.47
2022-12-02,26.6,27.11,27.46,26.58,164044,0.93,2.49
2022-12-05,27.28,27.28,27.64,26.98,172236,0.63,2.62
2022-12-06,27.08,27.8,28.24,27.05,283914,1.91,4.32
2022-12-07,27.59,27.78,28.05,27.3,147648,-0.07,2.24
2022-12-08,27.77,27.28,27.91,27.1,131968,-1.8,2.01
2022-12-09,27.11,27.74,27.76,26.61,210071,1.69,3.19
2022-12-12,27.56,26.68,27.74,26.68,181249,-3.82,2.76
2022-12-13,26.65,27.53,27.72,26.51,192540,3.19,2.93
2022-12-14,27.41,28.17,28.62,27.41,208863,2.32,3.18
2022-12-15,28.35,27.08,28.35,27.01,193265,-3.87,2.94
2022-12-16,26.75,27.48,28.05,26.75,147868,1.48,2.25
2022-12-19,27.33,26.5,27.66,26.32,141182,-3.57,2.15
2022-12-20,26.53,26.02,26.68,25.76,119834,-1.81,1.82
2022-12-21,26.24,25.98,26.48,25.94,93213,-0.15,1.42
2022-12-22,26.21,27.23,27.73,26.2,259062,4.81,3.94
2022-12-23,27.04,26.82,27.5,26.69,181331,-1.51,2.76
2022-12-26,26.8,26.71,27.33,26.52,138614,-0.41,2.11
2022-12-27,27.0,27.57,27.75,26.88,226922,3.22,3.45
2022-12-28,27.28,27.15,27.4,26.94,122341,-1.52,1.86
2022-12-29,27.06,26.48,27.08,26.4,102325,-2.47,1.56
2022-12-30,26.7,26.72,26.88,26.27,93792,0.91,1.43
2023-01-03,26.67,26.34,27.03,25.91,154418,-1.42,2.35
2023-01-04,26.07,25.82,26.26,25.55,125241,-1.97,1.9
2023-01-05,25.71,26.77,27.03,25.7,219584,3.68,3.34
2023-01-06,26.7,27.16,27.74,26.21,220859,1.46,3.36
2023-01-09,27.3,28.05,28.15,27.1,269318,3.28,4.09
2023-01-10,28.01,27.78,28.21,27.52,162219,-0.96,2.47
2023-01-11,27.91,27.16,27.93,27.01,125397,-2.23,1.91
2023-01-12,27.16,26.52,27.29,26.45,120241,-2.36,1.83
2023-01-13,26.5,26.35,27.05,26.21,160498,-0.64,2.44
2023-01-16,26.35,26.95,27.44,26.35,220808,2.28,3.36
2023-01-17,27.02,26.14,27.05,25.97,177872,-3.01,2.7
2023-01-18,26.06,26.18,26.68,25.93,117632,0.15,1.79
2023-01-19,26.05,25.68,26.15,25.65,120024,-1.91,1.82
2023-01-20,25.72,25.77,26.03,25.6,100763,0.35,1.53
2023-01-30,26.33,27.34,27.95,26.0,406303,6.09,6.18
2023-01-31,27.26,27.09,27.75,26.9,207088,-0.91,3.15
2023-02-01,27.09,27.11,27.44,26.79,130899,0.07,1.99
2023-02-02,27.24,28.85,29.75,27.1,485242,6.42,7.38
2023-02-03,28.73,28.18,28.84,27.58,267370,-2.32,4.06
2023-02-06,27.89,27.96,28.38,27.3,176559,-0.78,2.68
2023-02-07,27.96,27.41,28.38,27.26,159791,-1.97,2.43
2023-02-08,27.2,26.87,27.44,26.8,136514,-1.97,2.08
2023-02-09,26.92,27.47,27.95,26.66,225933,2.23,3.43
2023-02-10,27.61,28.65,28.97,27.56,417697,4.3,6.35
2023-02-13,28.65,29.45,29.88,28.6,335787,2.79,5.1
2023-02-14,29.69,29.08,29.8,29.0,187373,-1.26,2.85
2023-02-15,29.21,29.74,30.3,29.08,268614,2.27,4.08
2023-02-16,29.74,29.34,30.25,29.0,246996,-1.34,3.75
2023-02-17,29.4,30.15,30.77,29.29,282660,2.76,4.3
2023-02-20,30.3,30.34,30.86,29.29,311404,0.63,4.73
2023-02-21,30.3,30.23,30.55,29.7,177510,-0.36,2.7
2023-02-22,29.9,30.29,30.66,29.72,209669,0.2,3.19
2023-02-23,31.0,29.75,31.48,29.5,291868,-1.78,4.44
2023-02-24,29.88,29.51,29.93,29.2,148627,-0.81,2.26
2023-02-27,29.3,29.06,29.59,28.8,144282,-1.52,2.19
2023-02-28,29.07,29.37,30.11,29.03,137838,1.07,2.1
2023-03-01,29.37,29.31,29.47,28.9,110624,-0.2,1.68
2023-03-02,29.28,28.86,29.28,28.8,110991,-1.54,1.69
2023-03-03,28.8,28.84,29.1,28.45,98767,-0.07,1.5
2023-03-06,28.8,28.96,29.26,28.33,128844,0.42,1.96
2023-03-07,28.96,28.8,29.67,28.71,148568,-0.55,2.26
2023-03-08,28.65,28.45,28.91,28.16,103525,-1.22,1.57
2023-03-09,28.56,28.09,28.62,27.8,108187,-1.27,1.64
2023-03-10,28.01,27.38,28.18,27.34,116828,-2.53,1.78
2023-03-13,27.15,27.84,28.18,27.15,116172,1.68,1.77
2023-03-14,27.8,27.58,27.88,27.11,93453,-0.93,1.42
2023-03-15,27.83,27.05,27.84,26.98,108024,-1.92,1.64
2023-03-16,27.0,26.71,27.24,26.7,76657,-1.26,1.17
2023-03-17,26.8,27.48,27.58,26.72,140622,2.88,2.14
2023-03-20,27.48,27.98,28.28,26.88,162828,1.82,2.48
2023-03-21,28.0,28.09,28.36,27.87,102704,0.39,1.56
2023-03-22,28.25,27.79,28.38,27.73,83199,-1.07,1.26
2023-03-23,27.78,28.0,28.2,27.55,93348,0.76,1.42
2023-03-24,27.96,27.87,28.5,27.71,114745,-0.46,1.74
2023-03-27,27.99,27.6,28.0,27.47,81809,-0.97,1.24
2023-03-28,27.35,28.12,28.26,27.35,113221,1.88,1.72
2023-03-29,28.43,28.03,28.47,27.81,106472,-0.32,1.62
2023-03-30,27.98,27.8,28.03,27.38,103961,-0.82,1.58
2023-03-31,27.71,27.75,28.1,27.68,82388,-0.18,1.25
2023-04-03,27.58,27.82,27.93,27.3,111391,0.25,1.69
2023-04-04,27.7,27.64,28.0,27.32,99432,-0.65,1.51
2023-04-06,27.6,27.42,27.6,27.01,107148,-0.8,1.63
2023-04-07,27.32,27.62,28.0,27.12,93335,0.73,1.42
2023-04-10,27.63,26.87,27.65,26.51,117628,-2.72,1.79
2023-04-11,26.93,26.11,26.93,26.0,139988,-2.83,2.13
2023-04-12,26.2,25.56,26.29,25.36,136039,-2.11,2.07
2023-04-13,25.36,25.64,25.84,25.26,109800,0.31,1.67
2023-04-14,25.61,25.0,25.83,24.9,136193,-2.5,2.07
2023-04-17,25.14,25.58,25.85,25.06,122863,2.32,1.87
2023-04-18,25.63,25.1,25.63,24.79,124776,-1.88,1.9
2023-04-19,25.0,25.01,25.2,24.58,91278,-0.36,1.39
2023-04-20,25.1,24.72,25.1,24.6,73024,-1.16,1.11
2023-04-21,24.9,24.77,25.03,24.69,86038,0.2,1.31
2023-04-24,24.61,24.84,25.05,24.3,98013,0.28,1.49
2023-04-25,24.86,24.48,25.06,24.25,98813,-1.45,1.5
2023-04-26,24.48,24.59,24.78,24.23,74116,0.45,1.13
2023-04-27,24.44,25.74,25.85,24.38,158393,4.68,2.41
2023-04-28,24.88,25.06,25.19,24.46,152372,-2.64,2.32
2023-05-04,25.04,24.87,25.38,24.82,92902,-0.76,1.41
2023-05-05,24.88,24.59,24.95,24.41,76791,-1.13,1.17
2023-05-08,24.46,24.39,24.77,24.28,71450,-0.81,1.09
2023-05-09,24.2,23.68,24.45,23.67,139063,-2.91,2.11
2023-05-10,23.67,23.18,23.75,23.08,129536,-2.11,1.97
2023-05-11,23.29,23.37,23.89,23.25,86674,0.82,1.32
2023-05-12,23.3,22.87,23.53,22.87,86765,-2.14,1.32
2023-05-15,22.86,22.91,22.98,22.42,96735,0.17,1.47
2023-05-16,22.89,22.39,22.9,22.35,64270,-2.27,0.98
2023-05-17,22.34,22.28,22.42,21.9,120081,-0.49,1.83
2023-05-18,22.33,22.46,22.6,22.15,72496,0.81,1.1
2023-05-19,22.53,22.63,22.85,22.12,103008,0.76,1.57
2023-05-22,22.65,23.34,23.45,22.42,171741,3.14,2.61
2023-05-23,23.99,23.6,24.35,23.56,188970,1.11,2.87
2023-05-24,23.41,23.94,24.31,23.2,170358,1.44,2.59
2023-05-25,23.95,23.79,24.13,23.4,122309,-0.63,1.86
2023-05-26,23.74,23.86,24.05,23.44,91804,0.29,1.4
2023-05-29,23.79,23.92,24.41,23.75,98340,0.25,1.49
2023-05-30,24.04,24.23,24.36,23.8,93796,1.3,1.43
2023-05-31,24.18,24.4,24.89,24.07,145189,0.7,2.21
2023-06-01,24.43,24.16,24.69,24.0,130302,-0.98,1.98
2023-06-02,24.26,25.05,25.13,24.1,173121,3.68,2.63
2023-06-05,25.1,24.88,25.25,24.65,108201,-0.68,1.64
2023-06-06,24.7,24.15,24.87,24.1,98401,-2.93,1.5
2023-06-07,24.2,23.96,24.38,23.79,75241,-0.79,1.14
2023-06-08,23.94,24.1,24.2,23.79,62193,0.58,0.95
2023-06-09,24.07,24.5,24.85,23.93,89527,1.66,1.36
2023-06-12,24.53,25.41,25.8,24.41,143089,3.71,2.18
2023-06-13,25.21,25.27,25.6,25.15,72005,-0.55,1.09
2023-06-14,25.27,25.55,26.33,25.25,227856,1.11,3.46
2023-06-15,25.5,25.89,26.06,25.35,121177,1.33,1.84
2023-06-16,25.91,25.99,26.34,25.74,108282,0.39,1.65
2023-06-19,26.1,25.19,26.2,25.13,142647,-3.08,2.17
2023-06-20,25.23,24.84,25.53,24.8,90350,-1.39,1.37
2023-06-21,24.83,24.58,25.12,24.5,78464,-1.05,1.19
2023-06-26,24.25,23.6,24.55,23.56,113260,-3.99,1.72
2023-06-26,24.25,23.6,24.55,23.56,113260,-3.99,1.72
