日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.15,25.15,25.25,24.3,38690,0.04,0.99
2022-07-07,24.56,24.32,25.2,24.28,36965,-3.3,0.95
2022-07-08,24.53,24.42,24.8,24.16,25269,0.41,0.65
2022-07-11,24.25,23.66,24.26,23.53,23470,-3.11,0.6
2022-07-12,23.8,22.88,23.8,22.81,31271,-3.3,0.8
2022-07-13,22.81,22.45,23.08,22.33,37495,-1.88,0.96
2022-07-14,22.13,21.75,22.45,21.7,52613,-3.12,1.35
2022-07-15,21.81,21.45,21.99,21.39,41137,-1.38,1.06
2022-07-18,21.45,20.8,21.6,20.3,114879,-3.03,2.95
2022-07-19,20.89,22.24,22.28,20.77,97472,6.92,2.5
2022-07-20,22.33,22.35,22.64,21.96,41688,0.49,1.07
2022-07-21,22.34,21.79,22.35,21.71,32025,-2.51,0.82
2022-07-22,21.74,21.4,22.02,21.21,28453,-1.79,0.73
2022-07-25,21.18,21.5,21.72,21.1,27641,0.47,0.71
2022-07-26,21.7,21.35,21.72,21.18,27213,-0.7,0.7
2022-07-27,21.3,21.6,21.65,21.11,23139,1.17,0.59
2022-07-28,21.6,21.43,22.16,21.35,33734,-0.79,0.87
2022-07-29,21.49,21.39,21.77,21.3,27923,-0.19,0.72
2022-08-01,21.41,22.05,22.37,21.35,44048,3.09,1.13
2022-08-02,21.99,21.82,22.1,21.56,33387,-1.04,0.86
2022-08-03,21.8,22.2,22.36,21.72,33021,1.74,0.85
2022-08-04,22.33,22.21,22.47,21.94,31118,0.05,0.8
2022-08-05,22.31,23.01,23.05,21.73,42304,3.6,1.09
2022-08-08,22.87,23.3,23.42,22.4,37347,1.26,0.96
2022-08-09,23.25,22.85,23.28,22.8,18734,-1.93,0.48
2022-08-10,23.07,22.7,23.07,22.55,13479,-0.66,0.35
2022-08-11,22.69,23.07,23.19,22.56,18996,1.63,0.49
2022-08-12,22.94,22.89,23.2,22.84,8101,-0.78,0.21
2022-08-15,22.89,22.47,22.95,22.33,17027,-1.83,0.44
2022-08-16,22.88,22.23,22.88,22.18,15210,-1.07,0.39
2022-08-17,22.42,22.3,22.5,22.11,11351,0.31,0.29
2022-08-18,22.3,21.95,22.32,21.85,15228,-1.57,0.39
2022-08-19,22.08,21.96,22.26,21.81,14449,0.05,0.37
2022-08-22,21.93,22.52,22.6,21.45,23100,2.55,0.59
2022-08-23,22.35,22.05,22.6,21.95,18543,-2.09,0.48
2022-08-24,21.95,21.81,22.38,21.68,16190,-1.09,0.42
2022-08-25,21.98,21.97,22.05,21.6,10035,0.73,0.26
2022-08-26,21.76,22.18,22.42,21.71,17998,0.96,0.46
2022-08-29,21.84,21.92,22.13,21.75,15576,-1.17,0.4
2022-08-30,21.69,21.77,22.33,21.32,30006,-0.68,0.77
2022-08-31,21.67,21.46,21.92,21.4,18736,-1.42,0.48
2022-09-01,21.75,21.05,21.75,21.0,21198,-1.91,0.54
2022-09-02,20.9,20.97,21.37,20.78,16205,-0.38,0.42
2022-09-05,20.86,20.64,21.19,20.6,23407,-1.57,0.6
2022-09-06,20.94,20.46,20.95,20.26,31015,-0.87,0.8
2022-09-07,20.25,20.28,20.39,20.09,19186,-0.88,0.49
2022-09-08,20.29,20.44,20.62,20.24,24089,0.79,0.62
2022-09-09,20.44,20.51,20.68,20.24,12598,0.34,0.32
2022-09-13,20.51,20.14,20.68,20.08,28452,-1.8,0.73
2022-09-14,20.0,20.17,20.27,19.71,23566,0.15,0.61
2022-09-15,20.27,20.33,20.5,19.94,27678,0.79,0.71
2022-09-16,20.26,20.31,20.83,20.16,22299,-0.1,0.57
2022-09-19,20.18,19.95,20.31,19.7,19656,-1.77,0.5
2022-09-20,20.05,21.33,21.5,20.0,45492,6.92,1.17
2022-09-21,21.35,21.78,22.03,20.98,40177,2.11,1.03
2022-09-22,21.55,21.67,21.85,21.15,21816,-0.51,0.56
2022-09-23,21.57,22.16,22.45,21.34,36264,2.26,0.93
2022-09-26,22.08,22.06,22.24,21.61,24579,-0.45,0.63
2022-09-27,21.95,22.71,22.9,21.95,43552,2.95,1.12
2022-09-28,22.59,22.12,22.82,22.1,22639,-2.6,0.58
2022-09-29,22.28,22.34,22.95,22.15,26917,0.99,0.69
2022-09-30,22.14,22.01,22.74,21.79,18604,-1.48,0.48
2022-10-10,22.02,21.95,22.48,21.8,16386,-0.27,0.42
2022-10-11,21.77,21.96,22.08,21.63,11996,0.05,0.31
2022-10-12,22.03,22.3,22.33,21.75,13792,1.55,0.35
2022-10-13,22.39,22.06,22.5,21.86,17068,-1.08,0.44
2022-10-14,22.06,22.23,22.58,22.06,23826,0.77,0.61
2022-10-17,22.23,22.32,22.95,22.11,26872,0.4,0.69
2022-10-18,24.0,23.35,24.48,22.73,107216,4.61,2.75
2022-10-19,24.1,22.66,24.1,22.65,41692,-2.96,1.07
2022-10-20,22.77,23.53,23.95,22.4,53207,3.84,1.37
2022-10-21,23.7,22.93,23.7,22.73,33247,-2.55,0.85
2022-10-24,22.94,22.37,23.0,22.1,31233,-2.44,0.8
2022-10-25,22.0,22.11,22.5,21.97,23048,-1.16,0.59
2022-10-26,22.3,22.62,22.63,21.89,36895,2.31,0.95
2022-10-27,22.22,22.24,22.8,22.0,29561,-1.68,0.76
2022-10-28,21.69,21.37,22.2,21.0,64177,-3.91,1.65
2022-10-31,21.34,21.86,21.95,21.05,33446,2.29,0.86
2022-11-01,21.88,21.99,22.25,21.51,75110,0.59,1.93
2022-11-02,22.2,23.16,23.45,22.0,48295,5.32,1.24
2022-11-03,22.92,23.06,23.55,22.8,28137,-0.43,0.72
2022-11-04,23.06,23.86,24.02,23.04,33135,3.47,0.85
2022-11-07,23.83,23.88,24.0,23.51,26291,0.08,0.68
2022-11-08,24.0,23.84,24.0,23.48,16299,-0.17,0.42
