日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.74,2.67,2.74,2.66,357658,-2.55,2.45
2022-07-07,2.66,2.69,2.71,2.66,265693,0.75,1.82
2022-07-08,2.7,2.71,2.73,2.68,214544,0.74,1.47
2022-07-11,2.71,2.71,2.73,2.69,198635,0.0,1.36
2022-07-12,2.71,2.69,2.72,2.67,240528,-0.74,1.65
2022-07-13,2.68,2.72,2.73,2.67,206717,1.12,1.41
2022-07-14,2.71,2.69,2.72,2.68,238862,-1.1,1.63
2022-07-15,2.68,2.53,2.68,2.51,516523,-5.95,3.54
2022-07-18,2.53,2.61,2.64,2.53,362183,3.16,2.48
2022-07-19,2.62,2.64,2.66,2.61,204673,1.15,1.4
2022-07-20,2.66,2.64,2.66,2.62,183210,0.0,1.25
2022-07-21,2.64,2.61,2.65,2.6,216131,-1.14,1.48
2022-07-22,2.61,2.65,2.69,2.61,357108,1.53,2.44
2022-07-25,2.62,2.63,2.66,2.62,240763,-0.75,1.65
2022-07-26,2.63,2.65,2.65,2.61,180932,0.76,1.24
2022-07-27,2.64,2.64,2.67,2.63,161796,-0.38,1.11
2022-07-28,2.64,2.64,2.66,2.63,173763,0.0,1.19
2022-07-29,2.64,2.63,2.65,2.62,153837,-0.38,1.05
2022-08-01,2.6,2.62,2.64,2.6,167485,-0.38,1.15
2022-08-02,2.61,2.52,2.62,2.48,379015,-3.82,2.59
2022-08-03,2.52,2.51,2.58,2.5,242467,-0.4,1.66
2022-08-04,2.52,2.54,2.54,2.49,150822,1.2,1.03
2022-08-05,2.53,2.55,2.55,2.51,125355,0.39,0.86
2022-08-08,2.54,2.55,2.56,2.53,122594,0.0,0.84
2022-08-09,2.55,2.55,2.56,2.53,107488,0.0,0.74
2022-08-10,2.55,2.53,2.55,2.52,115842,-0.78,0.79
2022-08-11,2.54,2.57,2.58,2.53,182665,1.58,1.25
2022-08-12,2.56,2.58,2.59,2.55,176222,0.39,1.21
2022-08-15,2.58,2.61,2.62,2.57,227190,1.16,1.56
2022-08-16,2.61,2.64,2.65,2.6,212493,1.15,1.45
2022-08-17,2.65,2.68,2.68,2.63,270789,1.52,1.85
2022-08-18,2.67,2.65,2.68,2.63,142608,-1.12,0.98
2022-08-19,2.64,2.65,2.68,2.64,181311,0.0,1.24
2022-08-22,2.64,2.68,2.71,2.64,222850,1.13,1.53
2022-08-23,2.68,2.7,2.71,2.67,173198,0.75,1.19
2022-08-24,2.7,2.68,2.74,2.67,326606,-0.74,2.24
2022-08-25,2.69,2.71,2.73,2.68,266595,1.12,1.82
2022-08-26,2.72,2.69,2.72,2.68,173196,-0.74,1.19
2022-08-29,2.67,2.76,2.77,2.65,396487,2.6,2.71
2022-08-30,2.76,2.76,2.78,2.73,292957,0.0,2.01
2022-08-31,2.76,2.75,2.8,2.72,449417,-0.36,3.08
2022-09-01,2.75,2.74,2.78,2.74,256665,-0.36,1.76
