日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-12,70.0,60.1,73.8,60.1,1191336,66.94,59.68
2022-08-15,57.0,56.82,61.19,56.7,594756,-5.46,29.8
2022-08-16,56.0,60.69,61.66,55.01,452262,6.81,22.66
2022-08-17,60.35,57.64,61.86,56.8,309650,-5.03,15.51
2022-08-18,57.02,57.65,58.79,55.5,203800,0.02,10.21
2022-08-19,58.01,54.26,59.1,54.02,198562,-5.88,9.95
2022-08-22,54.0,56.35,56.96,53.95,171201,3.85,8.58
2022-08-23,55.93,59.87,60.83,55.8,216656,6.25,10.85
2022-08-24,59.3,58.75,60.96,57.23,122858,-1.87,6.16
2022-08-25,59.01,55.3,59.3,54.35,132149,-5.87,6.62
2022-08-26,54.81,50.2,55.94,50.0,213653,-9.22,10.7
2022-08-29,49.04,49.09,51.27,48.69,116266,-2.21,5.82
2022-08-30,49.02,51.74,52.77,48.92,164272,5.4,8.23
2022-08-31,52.0,50.18,53.76,50.0,121206,-3.02,6.07
2022-09-01,57.1,54.47,59.8,53.85,444212,8.55,22.25
2022-09-02,54.91,56.1,59.8,54.91,269764,2.99,13.51
2022-09-05,55.1,52.17,55.62,51.27,203277,-7.01,10.18
2022-09-06,52.95,53.3,53.58,51.34,123815,2.17,6.2
2022-09-07,53.6,54.87,57.29,53.3,149132,2.95,7.47
2022-09-08,54.86,56.62,57.2,54.51,127930,3.19,6.41
2022-09-09,57.01,55.8,57.48,54.92,67041,-1.45,3.36
2022-09-13,56.19,55.81,58.22,55.58,77998,0.02,3.91
2022-09-14,55.0,59.21,59.49,54.33,140251,6.09,7.03
2022-09-15,58.51,56.2,61.4,55.8,167680,-5.08,8.4
2022-09-16,55.89,62.6,65.2,55.67,273952,11.39,13.72
2022-09-19,62.6,62.87,68.03,62.08,219334,0.43,10.99
2022-09-20,63.5,62.71,64.88,61.01,118990,-0.25,5.96
2022-09-21,62.5,60.81,63.0,60.06,101931,-3.03,5.11
2022-09-22,60.58,63.34,65.59,60.4,115632,4.16,5.79
2022-09-23,62.79,61.12,64.34,60.8,107189,-3.5,5.37
2022-09-26,60.31,60.3,62.36,59.33,94317,-1.34,4.73
2022-09-27,60.3,61.75,61.75,58.11,103986,2.4,5.21
2022-09-28,60.8,58.19,61.05,57.37,106875,-5.77,5.35
2022-09-29,58.92,60.9,61.58,58.0,100621,4.66,5.04
2022-09-30,60.78,58.82,61.98,58.81,71633,-3.42,3.59
2022-10-10,55.9,47.06,55.9,47.06,171923,-19.99,8.61
2022-10-11,45.97,38.0,46.45,37.73,425148,-19.25,21.3
2022-10-12,37.19,38.55,39.03,36.22,345001,1.45,17.28
2022-10-13,37.8,38.8,40.64,37.45,277867,0.65,13.92
2022-10-14,39.2,38.92,39.46,37.49,264735,0.31,13.26
2022-10-17,38.11,40.58,41.2,38.03,314423,4.27,15.75
2022-10-18,40.15,39.76,40.49,39.35,176667,-2.02,8.85
2022-10-19,39.49,37.8,40.17,37.6,214938,-4.93,10.77
2022-10-20,37.4,39.7,41.86,37.2,380893,5.03,19.08
2022-10-21,39.0,38.35,39.0,37.8,209235,-3.4,10.48
2022-10-24,38.35,38.8,39.99,38.29,203437,1.17,10.19
2022-10-25,38.59,38.89,39.76,37.76,163501,0.23,8.19
2022-10-26,39.11,39.94,40.3,38.1,231387,2.7,11.59
2022-10-27,40.45,39.4,40.5,38.68,251736,-1.35,12.61
2022-10-28,39.26,38.95,40.37,38.8,213788,-1.14,10.71
2022-10-31,39.18,44.68,46.29,39.11,402483,14.71,20.16
2022-11-01,44.0,45.07,46.15,43.89,233739,0.87,11.71
2022-11-02,45.09,44.58,46.2,44.21,183411,-1.09,9.19
2022-11-03,44.57,44.91,45.47,43.61,181953,0.74,9.12
2022-11-04,44.11,44.34,44.87,43.1,192575,-1.27,9.65
2022-11-07,44.0,43.59,44.25,42.58,191386,-1.69,9.59
2022-11-08,43.58,47.03,48.13,43.58,319937,7.89,16.03
2022-11-09,47.0,49.39,50.37,46.97,259016,5.02,12.98
2022-11-10,48.7,46.25,49.3,46.09,197361,-6.36,9.89
2022-11-11,47.88,46.6,47.9,46.01,143906,0.76,7.21
2022-11-14,46.68,45.6,46.8,44.54,119376,-2.15,5.98
2022-11-15,45.6,47.56,48.55,45.13,138276,4.3,6.93
2022-11-16,47.95,45.77,47.95,45.56,119871,-3.76,6.01
2022-11-17,45.46,46.89,47.38,44.7,113834,2.45,5.7
2022-11-18,46.51,45.75,47.38,45.42,90008,-2.43,4.51
2022-11-21,45.11,45.74,46.39,45.11,60457,-0.02,3.03
2022-11-22,45.68,45.53,46.98,45.0,90954,-0.46,4.56
2022-11-23,45.58,43.6,45.91,41.99,146017,-4.24,7.32
2022-11-24,43.56,43.98,44.67,43.42,75566,0.87,3.79
2022-11-25,43.6,43.46,45.15,43.02,79239,-1.18,3.97
2022-11-28,42.7,41.91,43.59,41.66,99618,-3.57,4.99
2022-11-29,41.85,42.12,42.72,41.58,84468,0.5,4.23
2022-11-30,42.18,41.44,42.3,41.06,84755,-1.61,4.25
2022-12-01,42.09,42.71,43.5,41.96,106372,3.06,5.33
2022-12-02,42.4,43.25,44.5,42.31,95108,1.26,4.76
2022-12-05,43.88,43.65,44.17,42.92,67061,0.92,3.36
2022-12-06,43.15,45.07,46.5,43.15,132444,3.25,6.64
2022-12-07,45.0,45.2,45.74,44.58,69874,0.29,3.5
2022-12-08,45.0,45.28,46.15,44.6,75565,0.18,3.79
2022-12-09,45.14,45.75,46.77,45.04,123364,1.04,6.18
