日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.3,2.36,2.39,2.28,99733,1.72,1.92
2022-07-07,2.34,2.32,2.36,2.31,65581,-1.69,1.26
2022-07-08,2.34,2.32,2.35,2.31,53391,0.0,1.03
2022-07-11,2.31,2.33,2.35,2.31,50138,0.43,0.96
2022-07-12,2.34,2.35,2.38,2.31,66310,0.86,1.27
2022-07-13,2.33,2.36,2.37,2.32,58526,0.43,1.12
2022-07-14,2.35,2.34,2.37,2.32,47045,-0.85,0.9
2022-07-15,2.32,2.27,2.34,2.27,72884,-2.99,1.4
2022-07-18,2.25,2.29,2.33,2.25,64129,0.88,1.23
2022-07-19,2.29,2.27,2.29,2.26,63492,-0.87,1.22
2022-07-20,2.29,2.28,2.3,2.26,50606,0.44,0.97
2022-07-21,2.27,2.41,2.44,2.26,155727,5.7,2.99
2022-07-22,2.39,2.55,2.6,2.38,224406,5.81,4.31
2022-07-25,2.53,2.41,2.54,2.4,143975,-5.49,2.77
2022-07-26,2.44,2.46,2.53,2.38,100308,2.07,1.93
2022-07-27,2.46,2.4,2.47,2.39,81138,-2.44,1.56
2022-07-28,2.39,2.36,2.42,2.35,78664,-1.67,1.51
2022-07-29,2.36,2.31,2.36,2.31,54299,-2.12,1.04
2022-08-01,2.21,2.22,2.26,2.17,109315,-3.9,2.1
2022-08-02,2.21,2.03,2.21,2.01,138352,-8.56,2.66
2022-08-03,1.95,2.03,2.14,1.95,93399,0.0,1.79
2022-08-04,2.08,2.12,2.13,2.05,97584,4.43,1.87
2022-08-05,2.13,2.41,2.44,2.12,241435,13.68,4.64
2022-08-08,2.35,2.33,2.42,2.26,158027,-3.32,3.04
2022-08-09,2.3,2.36,2.41,2.29,110345,1.29,2.12
2022-08-10,2.35,2.31,2.35,2.29,71596,-2.12,1.38
2022-08-11,2.31,2.29,2.33,2.28,66822,-0.87,1.28
2022-08-12,2.31,2.26,2.31,2.25,54032,-1.31,1.04
2022-08-15,2.25,2.3,2.32,2.25,54384,1.77,1.04
2022-08-16,2.3,2.32,2.32,2.28,59580,0.87,1.14
2022-08-17,2.32,2.3,2.32,2.28,57302,-0.86,1.1
2022-08-18,2.29,2.28,2.31,2.25,55230,-0.87,1.06
2022-08-19,2.28,2.34,2.35,2.26,76207,2.63,1.46
2022-08-22,2.34,2.41,2.41,2.31,104360,2.99,2.0
2022-08-23,2.38,2.42,2.54,2.37,145386,0.41,2.79
2022-08-24,2.44,2.37,2.49,2.35,105954,-2.07,2.04
2022-08-25,2.35,2.31,2.37,2.27,88906,-2.53,1.71
2022-08-26,2.77,2.77,2.77,2.67,254803,19.91,4.89
2022-08-29,2.98,2.94,3.21,2.84,753522,6.14,14.48
2022-08-30,2.93,3.53,3.53,2.93,792815,20.07,15.23
2022-08-31,3.6,3.6,4.2,3.41,1279571,1.98,24.58
2022-09-01,3.46,3.3,3.6,3.1,989765,-8.33,19.01
2022-09-02,3.25,3.3,3.56,3.21,687787,0.0,13.21
2022-09-05,3.2,3.32,3.32,3.04,494369,0.61,9.5
2022-09-06,3.32,3.62,3.76,3.3,797491,9.04,15.32
2022-09-07,3.48,3.43,3.59,3.36,532936,-5.25,10.24
2022-09-08,3.48,3.56,3.72,3.45,593664,3.79,11.4
2022-09-09,3.43,3.34,3.52,3.25,504951,-6.18,9.7
2022-09-13,3.28,3.49,3.54,3.2,551997,4.49,10.6
2022-09-14,3.44,3.45,3.68,3.4,477693,-1.15,9.18
2022-09-15,3.49,3.72,3.98,3.38,761908,7.83,14.64
2022-09-16,3.63,3.74,3.97,3.6,678538,0.54,13.04
2022-09-19,3.78,3.5,3.92,3.46,601897,-6.42,11.56
2022-09-20,3.4,3.59,3.59,3.36,523336,2.57,10.05
2022-09-21,3.53,3.43,3.6,3.42,347988,-4.46,6.69
2022-09-22,3.37,3.28,3.47,3.26,398954,-4.37,7.66
