日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,1.56,1.56,1.58,1.55,506094,-0.64,2.07
2022-07-06,1.56,1.55,1.57,1.54,380579,-0.64,1.56
2022-07-07,1.55,1.56,1.58,1.55,333593,0.65,1.37
2022-07-08,1.57,1.56,1.58,1.55,364771,0.0,1.5
2022-07-11,1.56,1.55,1.57,1.54,389288,-0.64,1.6
2022-07-12,1.55,1.56,1.57,1.54,362198,0.65,1.48
2022-07-13,1.56,1.57,1.61,1.55,780536,0.64,3.2
2022-07-14,1.57,1.53,1.57,1.52,777156,-2.55,3.19
2022-07-15,1.52,1.45,1.53,1.44,939090,-5.23,3.85
2022-07-18,1.45,1.51,1.52,1.44,903327,4.14,3.7
2022-07-19,1.51,1.52,1.53,1.5,537270,0.66,2.2
2022-07-20,1.52,1.51,1.53,1.51,352335,-0.66,1.44
2022-07-21,1.52,1.5,1.52,1.5,373604,-0.66,1.53
2022-07-22,1.5,1.52,1.53,1.5,339777,1.33,1.39
2022-07-25,1.52,1.53,1.55,1.51,462019,0.66,1.89
2022-07-26,1.52,1.59,1.62,1.52,1252664,3.92,5.14
2022-07-27,1.59,1.59,1.61,1.57,866753,0.0,3.55
2022-07-28,1.6,1.6,1.63,1.59,949157,0.63,3.89
2022-07-29,1.61,1.59,1.61,1.59,580913,-0.63,2.38
2022-08-01,1.6,1.57,1.6,1.56,416186,-1.26,1.71
2022-08-02,1.57,1.5,1.57,1.48,703640,-4.46,2.88
2022-08-03,1.51,1.48,1.53,1.48,524261,-1.33,2.15
2022-08-04,1.48,1.48,1.5,1.46,438659,0.0,1.8
2022-08-05,1.48,1.5,1.5,1.47,392494,1.35,1.61
2022-08-08,1.49,1.53,1.57,1.49,743399,2.0,3.05
2022-08-09,1.51,1.5,1.53,1.49,620865,-1.96,2.55
2022-08-10,1.5,1.49,1.5,1.47,483330,-0.67,1.98
2022-08-11,1.49,1.5,1.51,1.48,493622,0.67,2.02
2022-08-12,1.51,1.52,1.53,1.49,587824,1.33,2.41
2022-08-15,1.53,1.51,1.54,1.5,556064,-0.66,2.28
2022-08-16,1.51,1.55,1.56,1.51,886340,2.65,3.63
2022-08-17,1.55,1.58,1.59,1.55,822528,1.94,3.37
2022-08-18,1.58,1.54,1.58,1.54,503515,-2.53,2.06
2022-08-19,1.54,1.55,1.58,1.54,431946,0.65,1.77
2022-08-22,1.55,1.56,1.58,1.55,498958,0.65,2.05
