日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.22,5.21,5.32,5.14,209540,-0.19,2.28
2022-07-06,5.17,5.21,5.29,5.15,157013,0.0,1.71
2022-07-07,5.23,5.28,5.32,5.18,242867,1.34,2.65
2022-07-08,5.26,5.3,5.41,5.22,199708,0.38,2.18
2022-07-11,5.31,5.16,5.31,5.13,159522,-2.64,1.74
2022-07-12,5.16,5.04,5.2,5.03,167086,-2.33,1.82
2022-07-13,5.04,5.14,5.17,5.02,131347,1.98,1.43
2022-07-14,5.14,5.23,5.27,5.1,141814,1.75,1.55
2022-07-15,5.2,5.17,5.31,5.16,143273,-1.15,1.56
2022-07-18,5.21,5.43,5.43,5.2,239835,5.03,2.62
2022-07-19,5.43,5.52,5.63,5.38,333240,1.66,3.63
2022-07-20,5.5,5.48,5.56,5.42,167110,-0.72,1.82
2022-07-21,5.45,5.48,5.57,5.35,213679,0.0,2.33
2022-07-22,5.56,5.52,5.64,5.44,206731,0.73,2.25
2022-07-25,5.61,5.53,5.65,5.47,195833,0.18,2.14
2022-07-26,5.47,5.59,5.61,5.37,193203,1.08,2.11
2022-07-27,5.54,5.69,5.73,5.53,229340,1.79,2.5
2022-07-28,5.8,5.7,5.8,5.68,190693,0.18,2.08
2022-07-29,5.72,5.71,5.78,5.66,169981,0.18,1.85
2022-08-01,5.69,5.72,5.79,5.59,166729,0.18,1.82
2022-08-02,5.66,5.41,5.72,5.33,222228,-5.42,2.42
2022-08-03,5.43,5.27,5.63,5.24,197071,-2.59,2.15
2022-08-04,5.28,5.28,5.39,5.17,141778,0.19,1.55
2022-08-05,5.27,5.27,5.39,5.17,133297,-0.19,1.45
2022-08-08,5.28,5.8,5.8,5.24,276378,10.06,3.01
2022-08-09,5.93,5.8,6.02,5.73,750645,0.0,8.18
2022-08-10,5.79,5.84,5.94,5.67,498348,0.69,5.43
2022-08-11,5.87,5.8,5.88,5.75,299813,-0.68,3.27
2022-08-12,5.81,5.69,5.85,5.67,260476,-1.9,2.84
2022-08-15,5.69,5.7,5.73,5.63,186317,0.18,2.03
2022-08-16,5.69,5.83,5.85,5.68,367277,2.28,4.0
2022-08-17,5.83,5.84,5.97,5.76,275206,0.17,3.0
2022-08-18,5.83,5.88,5.94,5.78,272484,0.68,2.97
2022-08-19,5.89,5.71,5.89,5.69,228240,-2.89,2.49
2022-08-22,5.71,5.74,5.77,5.62,169742,0.53,1.85
2022-08-23,5.94,6.31,6.31,5.88,702739,9.93,7.66
2022-08-24,6.42,5.99,6.52,5.94,989846,-5.07,10.79
2022-08-25,6.09,5.82,6.1,5.61,533193,-2.84,5.81
2022-08-26,5.95,5.73,5.98,5.7,285831,-1.55,3.12
2022-08-29,5.56,5.66,5.71,5.5,221018,-1.22,2.41
2022-08-30,5.66,5.68,5.79,5.59,238122,0.35,2.6
2022-08-31,5.62,5.4,5.67,5.38,262377,-4.93,2.86
2022-09-01,5.42,5.47,5.53,5.41,153784,1.3,1.68
2022-09-02,5.5,5.59,5.63,5.46,159309,2.19,1.74
2022-09-05,5.6,5.56,5.61,5.48,121505,-0.54,1.32
2022-09-06,5.56,5.63,5.64,5.49,135622,1.26,1.48
2022-09-07,5.6,5.75,5.76,5.59,195824,2.13,2.14
2022-09-08,5.73,5.68,5.88,5.66,184569,-1.22,2.01
2022-09-09,5.75,5.58,5.75,5.54,139072,-1.76,1.52
2022-09-13,5.59,5.55,5.68,5.51,116304,-0.54,1.27
2022-09-14,5.42,5.43,5.48,5.33,170489,-2.16,1.86
2022-09-15,5.47,5.11,5.48,5.05,217866,-5.89,2.38
2022-09-16,5.11,4.98,5.13,4.95,151067,-2.54,1.65
2022-09-19,5.0,4.88,5.0,4.81,108242,-2.01,1.18
2022-09-20,4.96,4.99,5.06,4.88,112318,2.25,1.22
2022-09-21,4.99,5.04,5.06,4.87,94727,1.0,1.03
2022-09-22,4.98,4.98,5.06,4.93,87477,-1.19,0.95
2022-09-23,4.98,4.88,4.98,4.78,110770,-2.01,1.21
