日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.54,20.8,21.12,20.22,66488,2.26,1.97
2022-07-07,20.9,21.04,21.17,20.44,47920,1.15,1.42
2022-07-08,21.2,21.05,21.53,20.95,51829,0.05,1.53
2022-07-11,21.0,20.48,21.1,20.32,60832,-2.71,1.8
2022-07-12,20.49,19.95,20.93,19.88,52765,-2.59,1.56
2022-07-13,20.16,20.22,20.55,19.4,37585,1.35,1.11
2022-07-14,20.2,20.19,20.59,19.94,47061,-0.15,1.39
2022-07-15,20.1,20.17,20.69,20.0,48231,-0.1,1.43
2022-07-18,20.09,21.0,21.02,20.09,58004,4.12,1.72
2022-07-19,20.98,21.12,21.19,20.68,45946,0.57,1.36
2022-07-20,21.12,20.87,21.35,20.77,35802,-1.18,1.06
2022-07-21,20.87,20.87,21.09,20.7,34144,0.0,1.01
2022-07-22,21.08,22.29,22.88,21.08,147304,6.8,4.36
2022-07-25,22.85,22.55,24.0,22.35,215689,1.17,6.38
2022-07-26,22.49,21.73,22.79,21.4,105923,-3.64,3.13
2022-07-27,21.56,21.82,22.25,21.52,69547,0.41,2.06
2022-07-28,22.08,21.81,22.29,21.6,57970,-0.05,1.71
2022-07-29,21.71,21.69,22.1,21.39,55827,-0.55,1.65
2022-08-01,21.75,23.07,23.69,21.59,131824,6.36,3.9
2022-08-02,23.02,21.65,23.04,21.28,117023,-6.16,3.46
2022-08-03,21.5,21.2,22.25,21.18,75935,-2.08,2.25
2022-08-04,21.47,21.38,21.84,21.01,55983,0.85,1.66
2022-08-05,21.38,21.76,21.89,21.2,46598,1.78,1.38
2022-08-08,21.76,22.33,22.43,21.5,59754,2.62,1.77
2022-08-09,22.14,22.35,22.76,21.96,53418,0.09,1.58
2022-08-10,22.88,23.48,24.59,22.66,198424,5.06,5.87
2022-08-11,23.48,23.28,24.06,23.06,104009,-0.85,3.08
2022-08-12,23.13,22.77,23.36,22.77,58558,-2.19,1.73
2022-08-15,22.72,22.83,23.15,22.38,46373,0.26,1.37
2022-08-16,22.86,23.68,24.31,22.8,85019,3.72,2.51
2022-08-17,23.98,23.18,23.99,23.0,60559,-2.11,1.79
2022-08-18,23.16,23.69,23.88,23.01,60645,2.2,1.79
2022-08-19,23.59,23.75,24.02,23.4,56593,0.25,1.67
2022-08-22,23.61,23.44,23.92,22.93,53921,-1.31,1.59
2022-08-23,23.22,23.66,23.91,23.06,46129,0.94,1.36
2022-08-24,23.88,22.52,23.88,22.4,73885,-4.82,2.19
2022-08-25,22.82,22.08,22.99,21.69,72862,-1.95,2.15
2022-08-26,22.23,21.91,22.86,21.79,63683,-0.77,1.88
2022-08-29,21.6,21.99,22.37,21.5,53157,0.37,1.57
2022-08-30,21.92,21.41,22.19,21.28,47813,-2.64,1.41
2022-08-31,21.36,20.08,21.49,19.98,63980,-6.21,1.89
2022-09-01,20.16,19.92,20.35,19.53,41056,-0.8,1.21
2022-09-02,19.73,20.03,20.33,19.73,44634,0.55,1.32
2022-09-05,20.14,21.5,22.03,20.1,156933,7.34,4.64
2022-09-06,21.38,22.34,22.69,21.16,109206,3.91,3.23
2022-09-07,22.22,22.21,22.52,22.0,65549,-0.58,1.94
2022-09-08,22.3,21.83,22.4,21.72,44086,-1.71,1.3
2022-09-09,21.71,21.63,21.83,21.08,46590,-0.92,1.38
2022-09-13,21.85,21.3,21.98,21.11,34665,-1.53,1.03
2022-09-14,21.0,20.81,21.21,20.72,31576,-2.3,0.93
2022-09-15,20.82,19.59,21.06,19.29,70200,-5.86,2.08
2022-09-16,19.68,19.28,19.85,19.13,43889,-1.58,1.3
2022-09-19,19.28,18.98,19.71,18.88,37186,-1.56,1.1
2022-09-20,19.09,19.25,19.64,19.09,36799,1.42,1.09
2022-09-21,19.0,19.25,19.41,18.73,37378,0.0,1.11
2022-09-22,19.41,19.03,19.41,18.77,31453,-1.14,0.93
2022-09-23,18.89,18.38,19.21,18.15,44942,-3.42,1.33
2022-09-26,18.3,18.44,18.88,18.02,41319,0.33,1.22
2022-09-27,18.68,18.6,18.8,18.21,28484,0.87,0.84
2022-09-28,18.6,18.05,18.82,17.97,32326,-2.96,0.96
2022-09-29,18.3,18.01,18.32,17.75,29810,-0.22,0.88
2022-09-30,17.94,17.46,18.17,17.4,30541,-3.05,0.89
2022-10-10,17.46,17.07,17.75,16.99,38018,-2.23,1.11
2022-10-11,17.22,17.21,17.39,16.66,26983,0.82,0.79
2022-10-12,17.25,17.74,17.74,16.86,26090,3.08,0.76
2022-10-13,17.51,17.95,18.26,17.5,30966,1.18,0.9
2022-10-14,18.05,18.32,18.35,17.95,30215,2.06,0.88
2022-10-17,18.32,18.83,19.0,18.32,39737,2.78,1.16
2022-10-18,18.98,18.95,19.1,18.66,28732,0.64,0.84
2022-10-19,18.95,18.88,19.72,18.8,34327,-0.37,1.0
2022-10-20,18.82,18.66,19.0,18.43,33873,-1.17,0.99
2022-10-21,18.43,18.39,18.78,18.36,21021,-1.45,0.61
2022-10-24,18.53,18.38,18.97,18.18,38595,-0.05,1.13
2022-10-25,18.25,18.28,18.5,17.83,38628,-0.54,1.13
2022-10-26,18.24,18.61,18.99,18.18,39052,1.81,1.14
2022-10-27,18.74,18.44,19.28,18.39,44420,-0.91,1.3
2022-10-28,18.44,17.76,18.57,17.57,34132,-3.69,1.0
2022-10-31,17.27,17.42,17.75,16.93,67941,-1.91,1.98
2022-11-01,17.53,18.15,18.19,17.3,47560,4.19,1.39
2022-11-02,18.4,18.14,18.4,17.78,33589,-0.06,0.98
2022-11-03,17.93,18.3,18.37,17.82,29550,0.88,0.86
2022-11-04,18.4,19.5,19.7,18.4,96115,6.56,2.81
2022-11-07,20.17,20.49,20.88,19.61,138849,5.08,4.05
2022-11-08,20.18,19.81,20.64,19.49,71266,-3.32,2.08
2022-11-09,19.89,19.52,19.92,19.48,36055,-1.46,1.05
2022-11-10,19.31,19.13,19.48,19.0,63161,-2.0,1.84
2022-11-11,19.59,19.79,20.97,19.59,114101,3.45,3.33
2022-11-14,19.92,19.0,19.98,18.86,81479,-3.99,2.38
2022-11-15,18.81,20.9,20.9,18.65,169046,10.0,4.94
2022-11-16,20.99,20.64,21.66,20.5,169344,-1.24,4.94
2022-11-17,20.72,20.2,20.75,19.57,118542,-2.13,3.46
2022-11-18,20.36,19.75,20.48,19.7,60369,-2.23,1.76
2022-11-21,19.63,20.65,20.8,19.43,91355,4.56,2.67
2022-11-22,21.0,21.41,22.5,20.65,209530,3.68,6.12
2022-11-23,21.6,20.9,22.12,20.7,142567,-2.38,4.16
2022-11-24,20.59,21.38,21.45,20.36,113683,2.3,3.32
2022-11-25,20.89,20.15,20.92,20.08,106279,-5.75,3.1
2022-11-28,19.98,20.02,20.45,19.8,73246,-0.65,2.14
2022-11-29,19.82,20.08,20.49,19.82,70680,0.3,2.06
2022-11-30,19.8,19.87,20.0,19.43,68681,-1.05,2.01
2022-12-01,20.01,20.15,20.6,19.95,70948,1.41,2.07
2022-12-02,20.2,19.75,20.2,19.53,73340,-1.99,2.14
2022-12-05,19.79,19.57,19.83,19.25,63403,-0.91,1.85
2022-12-06,19.58,19.46,19.58,19.1,46969,-0.56,1.37
2022-12-07,19.46,19.45,19.7,19.26,42004,-0.05,1.23
2022-12-08,19.29,19.16,19.34,18.9,34607,-1.49,1.01
2022-12-09,19.13,18.9,19.32,18.83,41949,-1.36,1.22
2022-12-12,18.77,19.19,19.35,18.37,58626,1.53,1.71
2022-12-13,19.06,18.76,19.09,18.65,36131,-2.24,1.05
2022-12-14,19.0,18.99,19.07,18.7,33246,1.23,0.97
2022-12-15,18.95,19.38,19.57,18.86,44377,2.05,1.3
2022-12-16,19.27,19.24,19.42,19.07,23371,-0.72,0.68
2022-12-19,19.3,18.87,19.47,18.66,27065,-1.92,0.79
2022-12-20,18.87,19.04,19.12,18.7,15940,0.9,0.47
2022-12-21,19.03,18.92,19.1,18.77,16623,-0.63,0.49
2022-12-22,19.04,18.61,19.14,18.54,20628,-1.64,0.6
2022-12-23,18.63,17.97,18.64,17.71,33629,-3.44,0.98
2022-12-26,17.96,18.19,18.22,17.9,18539,1.22,0.54
2022-12-27,18.3,18.34,18.42,18.0,15164,0.82,0.44
2022-12-28,18.3,18.09,18.33,17.88,18310,-1.36,0.53
2022-12-29,18.02,18.03,18.22,18.0,13422,-0.33,0.39
2022-12-30,17.95,18.05,18.18,17.89,12813,0.11,0.37
2023-01-03,18.06,18.51,18.61,17.91,25292,2.55,0.75
2023-01-04,18.46,18.52,18.88,18.38,23668,0.05,0.7
2023-01-05,18.47,18.58,18.73,18.3,18642,0.32,0.55
2023-01-06,18.39,18.75,18.94,18.39,23469,0.91,0.7
2023-01-09,18.75,18.58,18.98,18.55,23527,-0.91,0.7
2023-01-10,18.62,19.42,19.81,18.39,82264,4.52,2.44
2023-01-11,19.28,19.25,19.6,19.2,42625,-0.88,1.26
2023-01-12,19.28,19.37,19.51,19.12,28715,0.62,0.85
2023-01-13,19.34,19.44,19.5,19.14,31597,0.36,0.94
2023-01-16,19.45,19.44,19.62,19.36,33616,0.0,1.0
2023-01-17,19.4,19.26,19.43,19.0,30598,-0.93,0.91
2023-01-18,19.2,19.25,19.39,19.13,17257,-0.05,0.51
2023-01-19,19.15,19.31,19.39,19.1,22646,0.31,0.67
2023-01-20,19.3,19.45,19.49,19.17,29067,0.73,0.86
2023-01-30,19.66,19.78,20.1,19.65,53970,1.7,1.6
2023-01-31,19.79,20.95,21.15,19.79,116694,5.92,3.46
2023-02-01,20.95,21.05,21.14,20.78,62385,0.48,1.85
2023-02-02,21.08,21.4,21.65,20.95,78993,1.66,2.34
2023-02-03,21.55,21.64,22.15,21.36,90437,1.12,2.68
2023-02-06,21.6,21.42,21.86,21.28,54434,-1.02,1.62
2023-02-07,21.62,21.65,21.98,21.51,42243,1.07,1.25
2023-02-08,21.65,21.21,21.87,21.17,54503,-2.03,1.62
2023-02-09,21.23,21.66,21.75,21.11,41624,2.12,1.24
2023-02-10,21.67,21.61,21.99,21.33,30524,-0.23,0.91
2023-02-13,21.64,21.55,21.88,21.5,27252,-0.28,0.81
2023-02-14,21.56,21.6,21.72,21.39,24675,0.23,0.73
2023-02-15,21.55,22.3,22.6,21.55,71301,3.24,2.12
2023-02-16,22.88,22.05,23.1,21.91,91990,-1.12,2.73
2023-02-17,21.86,21.34,22.29,21.34,58291,-3.22,1.73
2023-02-20,21.35,21.68,21.72,20.71,48854,1.59,1.45
2023-02-21,21.68,21.48,21.79,21.33,36211,-0.92,1.07
2023-02-22,21.49,21.62,21.83,21.3,36976,0.65,1.1
2023-02-23,21.45,21.4,21.72,21.35,26300,-1.02,0.78
2023-02-24,21.6,21.53,21.99,21.4,43399,0.61,1.29
2023-02-27,21.53,21.5,21.74,21.31,21630,-0.14,0.64
2023-02-28,21.98,21.64,21.98,21.35,27275,0.65,0.81
2023-03-01,21.64,21.85,22.0,21.45,31428,0.97,0.93
2023-03-02,21.85,22.45,22.66,21.73,77569,2.75,2.3
2023-03-03,22.59,22.44,22.77,22.02,40819,-0.04,1.21
2023-03-06,22.78,22.65,22.78,22.28,45476,0.94,1.35
2023-03-07,22.67,22.01,22.76,22.0,37354,-2.83,1.11
2023-03-08,21.85,22.15,22.35,21.8,33224,0.64,0.99
2023-03-09,22.1,22.05,22.34,21.89,33645,-0.45,1.0
2023-03-10,21.88,21.41,22.03,21.2,47156,-2.9,1.4
2023-03-13,21.4,20.56,21.63,20.4,69868,-3.97,2.07
2023-03-14,20.71,20.62,20.83,20.28,33519,0.29,0.99
2023-03-15,20.71,20.63,20.95,20.56,24279,0.05,0.72
2023-03-16,20.63,20.19,20.85,20.11,20585,-2.13,0.61
2023-03-17,20.34,19.82,20.5,19.75,45545,-1.83,1.35
2023-03-20,19.78,19.85,20.03,19.4,28429,0.15,0.84
2023-03-21,19.99,20.18,20.24,19.7,21584,1.66,0.64
2023-03-22,20.39,19.94,20.39,19.7,23241,-1.19,0.69
2023-03-23,19.98,19.73,20.14,19.63,30556,-1.05,0.91
2023-03-24,19.61,19.67,19.94,19.35,47519,-0.3,1.41
2023-03-27,19.69,19.84,19.94,19.55,35557,0.86,1.06
2023-03-28,19.9,19.36,19.91,19.25,31037,-2.42,0.92
2023-03-29,19.2,19.18,19.43,19.1,31298,-0.93,0.93
2023-03-30,19.16,19.1,19.18,18.92,28333,-0.42,0.84
2023-03-31,19.11,19.3,19.4,19.07,27909,1.05,0.83
2023-04-03,19.3,19.18,19.47,19.0,29095,-0.62,0.86
2023-04-04,19.19,18.64,19.19,18.51,46702,-2.82,1.38
2023-04-06,18.8,18.91,18.99,18.38,30496,1.45,0.9
2023-04-07,18.9,18.88,19.19,18.73,24054,-0.16,0.71
2023-04-10,19.18,18.9,19.19,18.73,21928,0.11,0.65
2023-04-11,18.94,18.7,19.05,18.64,23084,-1.06,0.68
2023-04-12,18.71,18.63,18.81,18.47,24519,-0.37,0.73
2023-04-13,18.68,18.3,18.69,18.24,25439,-1.77,0.75
2023-04-14,18.4,18.37,18.53,18.2,24628,0.38,0.73
2023-04-17,18.38,18.39,18.6,18.17,31952,0.11,0.95
2023-04-18,18.39,17.98,18.39,17.91,30299,-2.23,0.9
2023-04-19,17.9,17.92,18.05,17.71,30808,-0.33,0.91
2023-04-20,17.98,17.6,18.04,17.55,30654,-1.79,0.91
2023-04-21,17.55,17.02,17.66,17.02,38625,-3.3,1.14
2023-04-24,17.01,16.82,17.25,16.55,37317,-1.18,1.11
2023-04-25,16.82,16.06,16.82,15.88,53160,-4.52,1.58
2023-04-26,16.15,16.17,16.36,15.94,45262,0.68,1.34
2023-04-27,16.21,16.11,16.38,15.96,46516,-0.37,1.38
2023-04-28,16.11,16.0,16.34,15.91,40671,-0.68,1.21
2023-05-04,16.1,16.72,17.2,16.1,101567,4.5,3.01
2023-05-05,16.54,16.42,16.66,15.98,85537,-1.79,2.54
2023-05-08,16.42,16.07,16.5,16.03,34980,-2.13,1.04
2023-05-09,16.1,16.09,16.34,15.92,33253,0.12,0.99
2023-05-10,16.03,16.69,16.81,15.97,43260,3.73,1.28
2023-05-11,16.8,16.43,16.88,16.43,28162,-1.56,0.83
2023-05-12,16.41,16.12,16.62,16.02,24589,-1.89,0.73
2023-05-15,16.24,17.06,17.36,16.13,64226,5.83,1.9
2023-05-16,17.0,16.58,17.09,16.49,35843,-2.81,1.06
2023-05-17,16.59,16.76,16.78,16.41,21705,1.09,0.64
2023-05-18,16.74,16.61,16.81,16.5,24011,-0.89,0.71
2023-05-19,16.55,16.71,16.83,16.36,24377,0.6,0.72
2023-05-22,16.71,16.92,16.99,16.56,22563,1.26,0.67
2023-05-23,16.89,16.82,16.98,16.73,13306,-0.59,0.39
2023-05-24,16.78,16.88,17.11,16.63,21061,0.36,0.62
2023-05-25,16.88,16.71,17.06,16.53,21980,-1.01,0.65
2023-05-26,16.66,16.75,16.78,16.45,18362,0.24,0.54
2023-05-29,16.65,16.58,16.76,16.52,19084,-1.01,0.57
2023-05-30,16.4,16.51,16.66,16.24,21142,-0.42,0.63
2023-05-31,16.52,16.39,16.52,16.09,25892,-0.73,0.77
2023-06-01,16.41,16.62,16.75,16.21,22935,1.4,0.68
2023-06-02,16.78,16.91,17.0,16.53,23621,1.74,0.7
2023-06-05,17.0,17.44,17.86,16.87,64708,3.13,1.92
2023-06-06,17.67,17.08,17.67,17.01,34664,-2.06,1.03
2023-06-07,17.17,16.65,17.17,16.61,21332,-2.52,0.63
2023-06-08,16.65,16.92,17.12,16.53,30323,1.62,0.9
2023-06-09,16.85,16.58,17.0,16.54,25336,-2.01,0.75
2023-06-12,16.6,16.95,17.13,16.49,30274,2.23,0.9
2023-06-13,16.87,16.93,17.22,16.77,21697,-0.12,0.64
2023-06-14,16.96,16.65,17.03,16.63,30450,-1.65,0.9
2023-06-15,16.67,16.62,17.0,16.45,27096,-0.18,0.8
2023-06-16,16.62,16.35,16.71,16.31,29806,-1.62,0.88
2023-06-19,16.46,16.2,16.48,16.15,27463,-0.92,0.81
2023-06-20,16.24,16.05,16.25,15.89,25431,-0.93,0.75
2023-06-21,16.1,16.02,16.6,15.98,33559,-0.19,0.99
2023-06-26,16.0,15.58,16.01,15.48,36184,-2.75,1.07
2023-06-26,16.0,15.58,16.01,15.48,36184,-2.75,1.07
