日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.74,4.78,4.87,4.7,457542,0.84,2.11
2022-07-06,4.88,4.95,5.07,4.81,835384,3.56,3.85
2022-07-07,4.92,5.12,5.17,4.9,719685,3.43,3.32
2022-07-08,5.14,4.89,5.22,4.85,780407,-4.49,3.6
2022-07-11,4.9,4.84,4.93,4.7,376226,-1.02,1.74
2022-07-12,4.96,4.75,4.98,4.73,452844,-1.86,2.09
2022-07-13,4.77,4.89,4.96,4.68,434760,2.95,2.01
2022-07-14,4.9,5.02,5.08,4.82,492495,2.66,2.27
2022-07-15,4.97,4.81,5.02,4.8,476465,-4.18,2.2
2022-07-18,4.81,4.88,4.93,4.79,343460,1.46,1.58
2022-07-19,4.86,5.37,5.37,4.84,1625392,10.04,7.5
2022-07-20,5.44,5.69,5.74,5.23,2762403,5.96,12.75
2022-07-21,5.71,5.56,5.84,5.48,1688454,-2.28,7.79
2022-07-22,5.55,5.36,5.64,5.28,949012,-3.6,4.38
2022-07-25,5.25,4.92,5.33,4.82,1315108,-8.21,6.07
2022-07-26,4.92,5.11,5.15,4.92,796275,3.86,3.67
2022-07-27,5.12,5.04,5.12,5.0,430437,-1.37,1.99
2022-07-28,5.07,5.07,5.21,5.02,376127,0.6,1.74
2022-07-29,5.05,4.94,5.11,4.92,469919,-2.56,2.17
2022-08-01,4.96,4.92,4.99,4.87,376537,-0.4,1.74
2022-08-02,4.9,4.64,4.9,4.64,641274,-5.69,2.96
2022-08-03,4.7,4.64,4.81,4.63,431294,0.0,1.99
2022-08-04,4.68,4.57,4.71,4.52,389039,-1.51,1.8
2022-08-05,4.59,4.68,4.71,4.56,349787,2.41,1.61
2022-08-08,4.66,4.84,4.87,4.62,398209,3.42,1.84
2022-08-09,4.82,4.88,5.02,4.78,376726,0.83,1.74
2022-08-10,4.88,4.87,4.92,4.82,247728,-0.2,1.14
2022-08-11,4.88,4.91,4.95,4.81,322311,0.82,1.49
2022-08-12,4.88,4.78,4.95,4.76,336562,-2.65,1.55
2022-08-15,4.78,4.82,4.85,4.74,251886,0.84,1.16
2022-08-16,4.83,4.95,4.98,4.77,481621,2.7,2.22
2022-08-17,4.95,4.91,5.05,4.85,463809,-0.81,2.14
2022-08-18,4.93,4.86,4.95,4.79,372259,-1.02,1.72
2022-08-19,4.87,4.83,5.04,4.82,597774,-0.62,2.76
2022-08-22,4.82,4.85,4.88,4.76,365923,0.41,1.69
2022-08-23,4.85,4.84,4.88,4.82,260499,-0.21,1.2
2022-08-24,4.82,4.6,4.85,4.58,524522,-4.96,2.42
2022-08-25,4.6,4.61,4.68,4.51,328083,0.22,1.51
2022-08-26,4.61,4.5,4.63,4.47,287577,-2.39,1.33
2022-08-29,4.39,4.65,4.7,4.35,427534,3.33,1.97
2022-08-30,4.66,4.54,4.66,4.5,261171,-2.37,1.21
2022-08-31,4.54,4.4,4.56,4.38,368726,-3.08,1.7
2022-09-01,4.45,4.38,4.5,4.37,232042,-0.45,1.07
2022-09-02,4.4,4.44,4.47,4.36,233076,1.37,1.08
2022-09-05,4.46,4.58,4.7,4.45,360741,3.15,1.66
2022-09-06,4.59,4.6,4.64,4.53,281053,0.44,1.3
2022-09-07,4.58,4.63,4.65,4.5,388644,0.65,1.79
2022-09-08,4.61,4.58,4.64,4.57,198778,-1.08,0.92
2022-09-09,4.6,4.52,4.6,4.51,180648,-1.31,0.83
2022-09-13,4.54,4.48,4.58,4.45,202003,-0.88,0.93
2022-09-14,4.42,4.35,4.43,4.33,317791,-2.9,1.47
2022-09-15,4.37,4.19,4.37,4.13,361943,-3.68,1.67
2022-09-16,4.21,4.1,4.21,4.08,220170,-2.15,1.02
2022-09-19,4.13,4.01,4.13,3.97,241269,-2.2,1.11
2022-09-20,4.05,4.2,4.2,4.05,294161,4.74,1.36
2022-09-21,4.18,4.21,4.27,4.13,271583,0.24,1.25
2022-09-22,4.18,4.28,4.33,4.17,276248,1.66,1.27
2022-09-23,4.23,4.2,4.31,4.16,203287,-1.87,0.94
2022-09-26,4.19,4.06,4.19,4.06,191220,-3.33,0.88
2022-09-27,4.09,4.18,4.18,4.03,163947,2.96,0.76
2022-09-28,4.17,3.97,4.2,3.95,250425,-5.02,1.16
2022-09-29,4.05,3.92,4.08,3.9,200385,-1.26,0.92
2022-09-30,3.92,3.99,4.06,3.91,179464,1.79,0.83
2022-10-10,3.99,3.84,4.02,3.82,188881,-3.76,0.87
2022-10-11,3.84,3.96,4.0,3.82,183552,3.13,0.85
2022-10-12,3.95,4.03,4.05,3.88,179652,1.77,0.83
2022-10-13,4.01,4.0,4.05,3.99,113157,-0.74,0.52
2022-10-14,4.06,4.21,4.26,4.04,348327,5.25,1.61
2022-10-17,4.16,4.39,4.42,4.15,361384,4.28,1.67
2022-10-18,4.37,4.32,4.4,4.32,209289,-1.59,0.97
2022-10-19,4.31,4.32,4.38,4.3,175013,0.0,0.81
2022-10-20,4.29,4.2,4.31,4.17,269954,-2.78,1.25
2022-10-21,4.23,4.22,4.28,4.2,152410,0.48,0.7
2022-10-24,4.31,4.29,4.4,4.27,410861,1.66,1.9
2022-10-25,4.32,4.72,4.72,4.22,929084,10.02,4.29
2022-10-26,4.72,4.77,4.94,4.63,762901,1.06,3.52
2022-10-27,4.81,4.75,4.88,4.74,383656,-0.42,1.77
2022-10-28,4.76,4.64,4.77,4.6,347943,-2.32,1.61
2022-10-31,4.58,4.6,4.67,4.5,309165,-0.86,1.43
2022-11-01,4.63,4.67,4.67,4.52,262160,1.52,1.21
2022-11-02,4.66,4.64,4.73,4.63,260565,-0.64,1.2
