日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.54,5.48,5.6,5.2,602495,0.37,2.63
2022-07-07,5.45,5.93,6.02,5.4,738335,8.21,3.22
2022-07-08,5.94,5.34,5.94,5.34,364138,-9.95,1.59
2022-07-11,4.91,5.21,5.34,4.91,733422,-2.43,3.2
2022-07-12,5.25,5.38,5.6,5.2,462982,3.26,2.02
2022-07-13,5.34,5.32,5.53,5.2,325370,-1.12,1.42
2022-07-14,5.34,5.78,5.81,5.23,475075,8.65,2.07
2022-07-15,5.73,5.69,5.87,5.4,451167,-1.56,1.97
2022-07-18,5.46,5.59,5.95,5.12,940505,-1.76,4.1
2022-07-19,5.57,5.79,6.04,5.42,666346,3.58,2.91
2022-07-20,5.8,6.0,6.03,5.56,480274,3.63,2.1
2022-07-21,6.1,5.94,6.1,5.57,544585,-1.0,2.38
2022-07-22,5.93,5.72,6.05,5.68,374682,-3.7,1.64
2022-07-25,5.78,5.34,5.8,5.28,472216,-6.64,2.06
2022-07-26,5.32,5.54,5.59,5.17,484717,3.75,2.12
2022-07-27,5.55,5.2,5.57,5.16,396819,-6.14,1.73
2022-07-28,5.24,5.24,5.29,5.0,400929,0.77,1.75
2022-07-29,5.19,4.95,5.33,4.9,426259,-5.53,1.86
2022-08-01,4.98,5.19,5.4,4.95,632350,4.85,2.76
2022-08-02,5.16,5.03,5.3,5.01,577579,-3.08,2.52
2022-08-03,5.05,4.73,5.14,4.7,505101,-5.96,2.2
2022-08-04,4.83,4.56,4.88,4.43,558614,-3.59,2.44
2022-08-05,4.58,4.59,4.71,4.35,361156,0.66,1.58
2022-08-08,4.59,5.05,5.05,4.56,614046,10.02,2.68
2022-08-09,5.12,5.46,5.55,5.12,1023951,8.12,4.47
2022-08-10,5.48,5.34,5.55,5.2,583910,-2.2,2.55
2022-08-11,5.44,5.22,5.45,5.22,329445,-2.25,1.44
2022-08-12,5.28,5.19,5.35,5.12,244049,-0.57,1.07
2022-08-15,5.2,5.2,5.34,5.17,234931,0.19,1.03
2022-08-16,5.27,5.6,5.68,5.2,649446,7.69,2.83
2022-08-17,5.67,5.45,5.8,5.41,476035,-2.68,2.08
2022-08-18,5.48,6.0,6.0,5.46,1036891,10.09,4.53
2022-08-19,6.1,6.05,6.32,5.93,934890,0.83,4.08
2022-08-22,6.07,6.1,6.24,5.95,439027,0.83,1.92
2022-08-23,6.15,6.14,6.25,6.05,353207,0.66,1.54
2022-08-24,6.16,6.04,6.29,6.02,427791,-1.63,1.87
2022-08-25,6.06,5.6,6.1,5.48,642158,-7.28,2.8
2022-08-26,5.67,5.73,5.89,5.61,336491,2.32,1.47
2022-08-29,5.7,6.02,6.1,5.6,383980,5.06,1.68
2022-08-30,5.94,5.96,6.03,5.76,365108,-1.0,1.59
2022-08-31,6.0,5.89,6.17,5.67,451776,-1.17,1.97
2022-09-01,5.95,5.81,6.04,5.77,262644,-1.36,1.15
2022-09-02,5.72,5.86,5.94,5.72,221103,0.86,0.96
2022-09-05,5.85,5.81,6.05,5.73,303357,-0.85,1.32
2022-09-06,5.81,5.86,5.91,5.72,214229,0.86,0.93
2022-09-07,5.81,5.88,5.98,5.81,223978,0.34,0.98
2022-09-08,5.87,5.77,6.0,5.76,203952,-1.87,0.89
2022-09-09,5.82,5.62,5.82,5.54,208768,-2.6,0.91
2022-09-13,5.61,5.53,5.67,5.38,233066,-1.6,1.02
2022-09-14,5.46,5.46,5.52,5.23,195087,-1.27,0.85
2022-09-15,5.52,5.22,5.53,5.1,253736,-4.4,1.11
2022-09-16,5.21,5.18,5.27,5.14,165894,-0.77,0.72
2022-09-19,5.2,5.28,5.53,5.15,260658,1.93,1.14
2022-09-20,5.26,5.53,5.64,5.26,274969,4.73,1.2
2022-09-21,5.59,5.45,5.87,5.33,308396,-1.45,1.35
2022-09-22,5.43,5.26,5.45,5.23,207916,-3.49,0.91
2022-09-23,5.26,5.05,5.27,5.03,195985,-3.99,0.86
2022-09-26,4.97,5.07,5.19,4.66,181518,0.4,0.79
2022-09-27,5.05,5.16,5.19,5.0,158513,1.78,0.69
2022-09-28,5.1,5.07,5.27,5.07,191535,-1.74,0.84
2022-09-29,5.1,5.01,5.16,5.0,123604,-1.18,0.54
2022-09-30,4.97,4.93,5.1,4.88,139621,-1.6,0.61
2022-10-10,4.9,4.93,5.12,4.9,159431,0.0,0.7
2022-10-11,4.96,5.11,5.11,4.86,181681,3.65,0.79
2022-10-12,5.2,5.6,5.6,5.1,436917,9.59,1.91
2022-10-13,5.62,5.59,5.73,5.51,257423,-0.18,1.12
2022-10-14,5.58,5.82,5.88,5.56,301068,4.11,1.31
2022-10-17,5.77,5.69,5.8,5.63,190813,-2.23,0.83
2022-10-18,5.8,5.65,5.8,5.54,180015,-0.7,0.79
2022-10-19,5.65,5.53,5.66,5.48,152715,-2.12,0.67
2022-10-20,5.53,5.59,5.61,5.48,136546,1.08,0.6
