日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.5,8.37,8.56,8.27,196258,-2.67,0.98
2022-07-07,8.38,8.35,8.41,8.24,106288,-0.24,0.53
2022-07-08,8.37,8.15,8.41,8.12,184762,-2.4,0.92
2022-07-11,8.2,7.96,8.2,7.9,165386,-2.33,0.83
2022-07-12,7.9,7.73,8.02,7.7,239548,-2.89,1.2
2022-07-13,7.7,7.67,7.77,7.61,196826,-0.78,0.98
2022-07-14,7.68,7.64,7.73,7.6,196003,-0.39,0.98
2022-07-15,7.61,7.58,7.64,7.51,218068,-0.79,1.09
2022-07-18,7.61,7.74,7.78,7.61,173761,2.11,0.87
2022-07-19,7.71,7.79,7.91,7.7,138411,0.65,0.69
2022-07-20,7.8,7.73,7.88,7.65,185807,-0.77,0.93
2022-07-21,7.73,7.63,7.77,7.61,125639,-1.29,0.63
2022-07-22,7.6,7.56,7.66,7.46,170212,-0.92,0.85
2022-07-25,7.57,7.44,7.57,7.41,99165,-1.59,0.5
2022-07-26,7.44,7.53,7.53,7.35,100297,1.21,0.5
2022-07-27,7.53,7.47,7.53,7.44,100438,-0.8,0.5
2022-07-28,7.48,7.6,7.71,7.46,148052,1.74,0.74
2022-07-29,7.6,7.6,7.73,7.56,127295,0.0,0.64
2022-08-01,7.64,7.74,7.79,7.5,196067,1.84,0.98
2022-08-02,7.6,7.39,7.63,7.33,253734,-4.52,1.27
2022-08-03,7.33,7.27,7.46,7.25,178601,-1.62,0.89
2022-08-04,7.27,7.3,7.37,7.24,107500,0.41,0.54
2022-08-05,7.36,7.46,7.48,7.27,148026,2.19,0.74
2022-08-08,7.5,7.77,7.93,7.45,368496,4.16,1.84
2022-08-09,7.79,7.92,7.96,7.74,294752,1.93,1.47
2022-08-10,7.92,7.9,8.02,7.84,225533,-0.25,1.13
2022-08-11,7.97,7.91,7.98,7.82,189624,0.13,0.95
2022-08-12,7.91,7.99,8.09,7.89,227620,1.01,1.14
2022-08-15,7.98,8.0,8.07,7.9,146539,0.13,0.73
2022-08-16,8.0,7.95,8.05,7.93,143222,-0.63,0.72
2022-08-17,7.93,7.86,7.95,7.8,178747,-1.13,0.89
2022-08-18,7.9,7.74,7.92,7.67,252201,-1.53,1.26
2022-08-19,7.7,7.71,7.8,7.7,163281,-0.39,0.82
2022-08-22,7.7,7.79,7.8,7.6,129484,1.04,0.65
2022-08-23,7.79,7.82,7.85,7.73,130010,0.39,0.65
2022-08-24,7.83,7.75,8.02,7.68,253284,-0.9,1.27
2022-08-25,7.68,7.77,7.77,7.63,122872,0.26,0.61
2022-08-26,7.77,7.67,7.8,7.66,104735,-1.29,0.52
2022-08-29,7.61,7.71,7.71,7.52,99984,0.52,0.5
2022-08-30,7.72,7.62,7.76,7.57,101969,-1.17,0.51
2022-08-31,7.58,7.52,7.62,7.45,126771,-1.31,0.63
2022-09-01,7.5,7.48,7.56,7.46,87680,-0.53,0.44
2022-09-02,7.46,7.47,7.52,7.41,71626,-0.13,0.36
2022-09-05,7.5,7.48,7.52,7.4,99824,0.13,0.5
2022-09-06,7.47,7.79,7.89,7.47,268878,4.14,1.34
2022-09-07,7.75,7.79,7.93,7.73,180224,0.0,0.9
2022-09-08,7.81,7.79,7.89,7.76,127365,0.0,0.64
2022-09-09,7.79,7.85,7.99,7.77,151032,0.77,0.75
2022-09-13,7.85,7.82,7.89,7.8,111575,-0.38,0.56
2022-09-14,7.72,7.72,7.76,7.56,183757,-1.28,0.92
2022-09-15,7.77,7.51,7.78,7.46,203875,-2.72,1.02
2022-09-16,7.52,7.28,7.54,7.27,185766,-3.06,0.93
2022-09-19,7.29,7.13,7.32,7.04,186904,-2.06,0.93
2022-09-20,7.14,7.1,7.24,7.06,123110,-0.42,0.62
2022-09-21,7.09,7.06,7.15,6.93,129459,-0.56,0.65
2022-09-22,7.02,7.07,7.11,6.96,74095,0.14,0.37
2022-09-23,7.06,6.98,7.23,6.94,116110,-1.27,0.58
2022-09-26,6.95,6.75,6.97,6.71,134732,-3.3,0.67
2022-09-27,6.75,6.72,6.85,6.57,157501,-0.44,0.79
2022-09-28,6.7,6.53,6.74,6.53,121959,-2.83,0.61
2022-09-29,6.58,6.29,6.61,6.26,500076,-3.68,2.15
2022-09-30,6.3,6.53,6.62,6.23,501546,3.82,2.15
2022-10-10,6.63,6.43,6.71,6.4,284845,-1.53,1.22
2022-10-11,6.49,6.6,6.64,6.34,230391,2.64,0.99
2022-10-12,6.6,6.62,6.64,6.39,234418,0.3,1.01
2022-10-13,6.56,6.49,6.56,6.42,283367,-1.96,1.22
2022-10-14,6.55,6.63,6.69,6.52,342167,2.16,1.47
2022-10-17,6.59,6.78,6.84,6.51,261844,2.26,1.12
2022-10-18,6.8,6.69,6.81,6.67,174121,-1.33,0.75
2022-10-19,6.68,6.54,6.68,6.54,153661,-2.24,0.66
2022-10-20,6.54,6.56,6.63,6.45,119088,0.31,0.51
2022-10-21,6.52,6.53,6.68,6.48,187869,-0.46,0.81
2022-10-24,6.6,6.46,6.66,6.41,173059,-1.07,0.74
2022-10-25,6.22,6.52,6.58,6.07,364117,0.93,1.56
2022-10-26,6.46,6.72,6.76,6.45,334268,3.07,1.43
