日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,56.12,54.53,56.12,53.8,213847,-3.38,0.44
2022-07-07,54.51,53.3,54.54,53.15,179857,-2.26,0.37
2022-07-08,53.9,54.38,54.85,53.38,161654,2.03,0.33
2022-07-11,54.0,52.5,54.08,52.08,137165,-3.46,0.28
2022-07-12,53.01,51.73,53.3,51.5,151055,-1.47,0.31
2022-07-13,51.6,51.76,52.2,51.23,166585,0.06,0.34
2022-07-14,51.73,51.8,52.32,51.13,143218,0.08,0.3
2022-07-15,52.5,50.88,53.06,50.73,361605,-1.78,0.75
2022-07-18,51.03,51.91,52.32,50.88,191616,2.02,0.4
2022-07-19,52.1,54.5,54.5,51.51,328568,4.99,0.68
2022-07-20,54.7,53.9,54.79,53.8,158245,-1.1,0.33
2022-07-21,53.22,53.0,54.64,52.9,173176,-1.67,0.36
2022-07-22,52.91,53.0,53.4,52.26,140611,0.0,0.29
2022-07-25,53.2,52.63,53.74,52.52,117097,-0.7,0.24
2022-07-26,52.57,52.11,52.97,51.8,140358,-0.99,0.29
2022-07-27,52.0,50.94,52.08,50.7,171858,-2.25,0.35
2022-07-28,51.0,50.72,51.3,50.69,150161,-0.43,0.31
2022-07-29,50.85,49.84,50.95,49.37,231552,-1.74,0.48
2022-08-01,49.84,48.89,49.84,48.67,197349,-1.91,0.41
2022-08-02,48.45,48.23,49.26,47.47,194714,-1.35,0.4
2022-08-03,48.1,48.18,48.84,47.86,169379,-0.1,0.35
2022-08-04,48.43,48.25,49.09,48.05,159237,0.15,0.33
2022-08-05,48.2,48.82,48.9,47.95,129653,1.18,0.27
2022-08-08,48.79,48.64,49.33,48.41,137914,-0.37,0.28
2022-08-09,48.58,48.97,49.15,48.25,126228,0.68,0.26
2022-08-10,48.92,48.03,49.04,47.76,180220,-1.92,0.37
2022-08-11,48.04,49.49,49.66,48.03,174774,3.04,0.36
2022-08-12,49.49,49.79,50.0,49.19,107277,0.61,0.22
2022-08-15,49.79,49.91,50.5,49.4,114857,0.24,0.24
2022-08-16,49.8,49.65,50.38,49.52,93026,-0.52,0.19
2022-08-17,49.67,50.59,50.71,49.26,166156,1.89,0.34
2022-08-18,50.41,49.72,50.58,49.5,103773,-1.72,0.21
2022-08-19,49.99,49.88,50.65,49.75,94197,0.32,0.19
2022-08-22,49.62,50.68,50.99,49.5,129567,1.6,0.27
2022-08-23,50.51,49.73,50.59,49.62,97725,-1.87,0.2
2022-08-24,49.74,49.1,50.09,48.94,88552,-1.27,0.18
2022-08-25,49.1,49.58,49.6,48.57,100533,0.98,0.21
2022-08-26,49.89,49.37,50.38,49.22,75601,-0.42,0.16
2022-08-29,48.89,48.18,49.07,48.0,133117,-2.41,0.27
2022-08-30,48.21,49.12,49.12,48.09,125325,1.95,0.26
2022-08-31,49.51,49.43,49.8,48.78,179594,0.63,0.37
2022-09-01,49.3,48.86,50.2,48.73,159082,-1.15,0.33
2022-09-02,49.06,48.45,49.51,48.1,116672,-0.84,0.24
2022-09-05,48.18,47.74,48.6,47.5,114307,-1.47,0.24
2022-09-06,47.78,47.39,48.18,46.58,167024,-0.73,0.34
2022-09-07,47.34,47.0,48.6,46.91,229534,-0.82,0.47
2022-09-08,47.21,48.04,48.68,47.02,205153,2.21,0.42
2022-09-09,48.5,50.38,50.51,48.13,331746,4.87,0.68
