日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.59,5.52,5.6,5.48,47620,-1.08,0.47
2022-07-07,5.51,5.55,5.57,5.51,44278,0.54,0.44
2022-07-08,5.56,5.62,5.73,5.56,96850,1.26,0.96
2022-07-11,5.62,5.67,5.68,5.53,66830,0.89,0.67
2022-07-12,5.71,5.56,5.74,5.56,79264,-1.94,0.79
2022-07-13,5.57,5.67,5.67,5.53,64133,1.98,0.64
2022-07-14,5.69,5.66,5.69,5.61,56608,-0.18,0.56
2022-07-15,5.63,5.52,5.64,5.51,72715,-2.47,0.72
2022-07-18,5.5,5.73,5.79,5.5,137323,3.8,1.37
2022-07-19,5.76,5.97,5.98,5.7,235273,4.19,2.34
2022-07-20,5.97,5.92,6.03,5.86,159664,-0.84,1.59
2022-07-21,5.9,5.87,5.98,5.85,106034,-0.84,1.06
2022-07-22,5.89,5.91,5.95,5.8,87314,0.68,0.87
2022-07-25,5.89,5.79,5.93,5.75,80156,-2.03,0.8
2022-07-26,5.81,5.82,5.84,5.75,59089,0.52,0.59
2022-07-27,5.8,5.85,5.87,5.78,62142,0.52,0.62
2022-07-28,5.87,5.84,5.92,5.83,72334,-0.17,0.72
2022-07-29,5.84,5.79,5.88,5.76,62811,-0.86,0.63
2022-08-01,5.84,5.88,5.88,5.76,57998,1.55,0.58
2022-08-02,5.85,5.48,5.85,5.4,175233,-6.8,1.75
2022-08-03,5.5,5.55,5.71,5.5,140582,1.28,1.4
2022-08-04,5.64,5.73,5.75,5.58,90166,3.24,0.9
2022-08-05,5.78,5.84,5.86,5.73,87680,1.92,0.87
2022-08-08,5.84,5.88,5.91,5.8,76387,0.68,0.76
2022-08-09,5.93,5.91,5.96,5.8,83512,0.51,0.83
2022-08-10,5.88,5.91,5.94,5.85,72096,0.0,0.72
2022-08-11,5.98,5.96,6.01,5.92,109549,0.85,1.09
2022-08-12,5.99,5.93,5.99,5.9,81293,-0.5,0.81
