日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,36.9,35.6,36.9,35.58,3322,-3.08,1.1
2022-09-19,35.4,35.2,35.51,35.0,1950,-1.12,0.64
2022-09-20,35.35,35.44,35.9,35.26,1298,0.68,0.43
2022-09-21,35.5,35.94,36.0,34.85,3095,1.41,1.02
2022-09-22,35.55,34.93,36.01,34.9,2401,-2.81,0.79
2022-09-23,34.8,33.79,35.11,33.73,2980,-3.26,0.98
2022-09-26,33.56,32.88,33.7,32.51,2967,-2.69,0.98
2022-09-27,33.19,33.82,33.95,32.88,3484,2.86,1.15
2022-09-28,33.82,33.75,34.2,33.52,3211,-0.21,1.06
2022-09-29,34.43,33.16,34.43,33.12,2639,-1.75,0.87
2022-09-30,33.19,33.35,33.86,32.99,2343,0.57,0.77
2022-10-10,33.36,32.15,33.8,32.0,2582,-3.6,0.85
2022-10-11,32.5,32.22,32.5,31.52,1872,0.22,0.62
2022-10-12,32.18,33.08,33.1,31.56,3652,2.67,1.21
2022-10-13,32.8,33.31,33.78,32.8,2935,0.7,0.97
2022-10-14,33.59,34.29,34.46,33.59,4202,2.94,1.39
2022-10-17,33.83,34.89,35.29,33.83,4992,1.75,1.65
2022-10-18,35.3,35.24,35.5,34.55,4227,1.0,1.4
2022-10-19,35.24,34.56,35.24,34.39,3614,-1.93,1.19
2022-10-20,34.89,34.82,35.33,34.3,5578,0.75,1.84
2022-10-21,34.65,34.73,35.25,34.41,2054,-0.26,0.68
2022-10-24,35.06,33.79,35.14,33.77,3244,-2.71,1.07
2022-10-25,34.06,33.15,34.23,32.68,3379,-1.89,1.12
2022-10-26,33.31,34.1,34.28,33.26,4777,2.87,1.58
2022-10-27,33.46,33.76,34.56,33.46,4961,-1.0,1.64
2022-10-28,33.76,32.0,33.76,31.86,5374,-5.21,1.77
2022-10-31,32.1,32.64,33.0,31.85,3819,2.0,1.26
2022-11-01,33.1,33.35,33.38,32.29,5549,2.18,1.83
2022-11-02,33.2,33.88,34.34,33.1,6213,1.59,2.05
2022-11-03,33.75,33.88,34.57,33.6,3519,0.0,1.16
2022-11-04,33.7,34.25,34.42,33.7,7561,1.09,2.5
2022-11-07,34.0,34.36,34.52,33.88,4644,0.32,1.53
2022-11-08,34.45,34.41,34.63,33.88,3723,0.15,1.23
2022-11-09,34.42,35.12,35.3,34.1,7089,2.06,2.34
2022-11-10,34.9,34.8,35.38,34.71,4938,-0.91,1.63
2022-11-11,35.3,34.45,35.85,34.36,9770,-1.01,3.23
2022-11-14,34.29,35.17,35.55,34.12,7129,2.09,2.35
2022-11-15,35.17,35.34,35.37,34.53,7621,0.48,2.52
2022-11-16,35.32,35.11,35.61,34.99,5910,-0.65,1.95
2022-11-17,35.11,35.68,35.85,34.8,8201,1.62,2.71
2022-11-18,35.63,35.8,36.27,35.36,6786,0.34,2.24
2022-11-21,35.79,35.87,36.14,35.02,7313,0.2,2.41
2022-11-22,36.31,35.68,37.3,35.33,10855,-0.53,3.58
2022-11-23,35.61,34.47,35.96,34.17,6805,-3.39,2.25
2022-11-24,34.47,34.98,35.12,34.4,3938,1.48,1.3
2022-11-25,34.98,34.32,34.98,34.21,3443,-1.89,1.14
2022-11-28,34.02,33.64,34.49,33.55,3700,-1.98,1.22
2022-11-29,33.76,34.66,34.81,33.7,5686,3.03,1.88
2022-11-30,34.67,34.06,35.08,33.99,3627,-1.73,1.2
2022-12-01,34.18,34.2,34.5,34.06,2893,0.41,0.95
2022-12-02,34.42,34.52,34.58,34.17,2890,0.94,0.95
2022-12-05,34.33,34.73,34.86,34.32,3650,0.61,1.2
2022-12-06,34.73,34.44,34.87,34.28,3268,-0.84,1.08
2022-12-07,34.21,35.09,35.16,34.02,5848,1.89,1.93
2022-12-08,34.95,35.65,35.75,34.8,8445,1.6,2.79
2022-12-09,35.52,35.15,35.65,35.0,5655,-1.4,1.87
2022-12-12,35.15,35.98,36.35,35.1,8551,2.36,2.82
2022-12-13,35.78,35.69,35.95,34.7,9353,-0.81,3.09
2022-12-14,35.39,34.7,35.39,34.4,6768,-2.77,2.23
2022-12-15,34.45,34.59,35.07,34.35,3783,-0.32,1.25
2022-12-16,34.51,35.75,36.54,34.23,13303,3.35,4.39
2022-12-19,35.9,33.8,35.9,33.79,9460,-5.45,3.12
2022-12-20,33.76,33.19,33.98,33.09,3852,-1.8,1.27
2022-12-21,33.21,32.68,33.54,32.43,3397,-1.54,1.12
2022-12-22,33.01,31.68,33.01,31.56,4587,-3.06,1.51
2022-12-23,31.68,31.79,31.99,31.53,2768,0.35,0.91
2022-12-26,31.92,31.83,32.3,31.54,4040,0.13,1.33
2022-12-27,31.83,31.44,31.99,30.8,6597,-1.23,2.18
2022-12-28,31.44,30.87,31.54,30.84,3836,-1.81,1.27
2022-12-29,30.8,30.96,31.06,30.66,2534,0.29,0.84
2022-12-30,30.96,30.78,31.0,30.41,3114,-0.58,1.03
2023-01-03,31.0,31.81,32.2,30.9,6550,3.35,2.16
2023-01-04,31.8,31.75,31.92,31.51,3022,-0.19,1.0
2023-01-05,31.85,31.89,32.0,31.39,4125,0.44,1.36
2023-01-06,31.89,31.74,32.07,31.66,3010,-0.47,0.99
2023-01-09,32.04,32.02,32.14,31.82,3096,0.88,1.02
2023-01-10,32.09,31.85,32.09,31.71,2656,-0.53,0.87
2023-01-11,31.95,31.18,32.1,31.13,4604,-2.1,1.52
2023-01-12,31.24,31.36,31.9,31.19,4379,0.58,1.44
2023-01-13,31.4,31.47,31.78,31.36,2735,0.35,0.9
2023-01-16,31.63,31.95,32.1,31.63,4261,1.53,1.4
2023-01-17,31.98,31.75,32.58,31.6,3373,-0.63,1.11
2023-01-18,31.88,31.94,31.96,31.7,2557,0.6,0.84
2023-01-19,31.94,32.39,32.39,31.77,3751,1.41,1.23
2023-01-20,32.49,32.63,32.7,32.26,3786,0.74,1.25
2023-01-30,33.06,32.83,33.34,32.75,4067,0.61,1.34
2023-01-31,32.88,33.15,33.18,32.63,4196,0.97,1.38
2023-02-01,33.08,33.53,33.56,33.04,3685,1.15,1.21
2023-02-02,33.6,33.93,33.96,33.34,5479,1.19,1.8
2023-02-03,33.66,33.71,34.0,33.33,3876,-0.65,1.28
2023-02-06,33.7,33.35,33.9,33.22,4876,-1.07,1.61
2023-02-07,33.26,33.4,33.61,33.2,3944,0.15,1.3
2023-02-08,33.43,33.47,33.76,33.35,3167,0.21,1.04
2023-02-09,33.65,33.95,33.96,33.08,5039,1.43,1.66
2023-02-10,33.95,34.87,34.9,33.95,9376,2.71,3.09
2023-02-13,34.66,34.79,35.14,34.62,6761,-0.23,2.23
2023-02-14,34.82,35.38,35.5,34.8,9257,1.7,3.05
2023-02-15,35.49,35.23,35.49,34.94,6005,-0.42,1.98
2023-02-16,35.18,34.64,35.88,34.33,10035,-1.67,3.3
2023-02-17,34.6,34.74,35.35,34.48,8095,0.29,2.67
2023-02-20,35.28,35.0,35.49,33.98,8924,0.75,2.94
2023-02-21,34.99,34.45,35.02,34.37,5601,-1.57,1.84
2023-02-22,34.43,34.51,34.58,34.23,3528,0.17,1.16
2023-02-23,34.3,34.3,34.78,34.2,2409,-0.61,0.79
2023-02-24,34.48,34.98,35.5,34.3,8771,1.98,2.89
2023-02-27,34.68,34.39,35.04,34.25,4765,-1.69,1.57
2023-02-28,34.41,34.99,35.15,34.41,4243,1.74,1.4
2023-03-01,35.3,34.84,35.3,34.68,3388,-0.43,1.12
2023-03-02,34.84,34.4,34.94,34.37,3219,-1.26,1.06
2023-03-03,34.39,33.98,34.58,33.8,4351,-1.22,1.43
2023-03-06,34.1,34.13,34.44,33.92,2737,0.44,0.9
2023-03-07,34.37,33.29,34.37,33.21,4204,-2.46,1.38
2023-03-08,33.28,33.38,33.52,33.0,3536,0.27,1.16
2023-03-09,33.38,34.19,34.28,33.38,5024,2.43,1.65
2023-03-10,34.18,33.81,34.34,33.7,3547,-1.11,1.17
2023-03-13,34.09,33.69,34.46,33.38,4041,-0.35,1.33
2023-03-14,33.7,33.3,33.86,32.5,4502,-1.16,1.48
2023-03-15,33.54,33.74,34.17,33.2,4400,1.32,1.45
2023-03-16,33.74,33.26,33.89,32.94,3277,-1.42,1.08
2023-03-17,33.45,33.2,33.65,33.01,4348,-0.18,1.43
2023-03-20,33.19,32.89,33.48,32.47,3392,-0.93,1.12
2023-03-21,32.9,33.66,33.7,32.89,3022,2.34,1.0
2023-03-22,33.66,34.12,34.38,33.66,5747,1.37,1.89
2023-03-23,34.17,34.1,34.3,33.84,3368,-0.06,1.11
2023-03-24,34.12,34.1,34.34,33.93,3200,0.0,1.05
2023-03-27,34.01,33.75,34.01,33.31,4421,-1.03,1.46
2023-03-28,33.8,33.3,33.9,33.28,3817,-1.33,1.26
2023-03-29,33.45,32.81,33.45,32.61,3477,-1.47,1.14
2023-03-30,32.83,32.22,33.0,32.19,3398,-1.8,1.12
2023-03-31,32.25,32.4,32.5,32.2,2756,0.56,0.91
2023-04-03,32.45,32.66,32.85,32.45,3161,0.8,1.04
2023-04-04,32.66,32.13,32.86,32.08,4142,-1.62,1.36
2023-04-06,32.29,32.01,32.29,31.96,2971,-0.37,0.98
2023-04-07,32.15,32.2,32.28,32.02,2503,0.59,0.82
2023-04-10,32.19,31.93,32.34,31.82,4019,-0.84,1.32
2023-04-11,32.07,31.77,32.07,31.63,3074,-0.5,1.01
2023-04-12,31.91,32.09,32.14,31.77,3271,1.01,1.08
2023-04-13,32.09,32.05,32.17,31.83,2587,-0.12,0.85
2023-04-14,32.23,32.18,32.43,31.81,2822,0.41,0.93
2023-04-17,32.05,32.04,32.15,31.75,2839,-0.44,0.93
2023-04-18,31.99,31.92,32.08,31.78,2414,-0.37,0.8
2023-04-19,31.86,31.67,31.95,31.52,2444,-0.78,0.8
2023-04-20,31.67,31.03,31.68,30.81,3357,-2.02,1.11
2023-04-21,31.15,30.65,31.21,30.61,3285,-1.22,1.08
2023-04-24,30.8,31.03,31.1,30.5,2218,1.24,0.73
2023-04-25,30.88,30.06,31.08,29.6,3951,-3.13,1.3
2023-04-26,30.06,30.61,31.09,29.91,2810,1.83,0.93
2023-04-27,30.4,31.0,31.28,30.33,3868,1.27,1.27
2023-04-28,30.6,31.5,31.5,30.6,4344,1.61,1.43
2023-05-04,31.48,31.63,31.77,31.35,2890,0.41,0.95
2023-05-05,31.64,31.26,31.64,31.11,2125,-1.17,0.7
2023-05-08,31.37,31.5,31.66,30.97,2105,0.77,0.69
2023-05-09,31.23,31.25,31.88,31.07,3622,-0.79,1.19
2023-05-10,31.25,31.52,31.6,31.2,1514,0.86,0.5
2023-05-11,31.43,31.6,31.67,31.36,1944,0.25,0.64
2023-05-12,31.42,31.51,31.8,31.42,2625,-0.28,0.86
2023-05-15,31.73,31.67,31.73,31.21,2120,0.51,0.7
2023-05-16,31.68,31.67,31.9,31.57,2069,0.0,0.68
2023-05-17,31.66,31.86,31.88,31.44,2667,0.6,0.88
2023-05-18,31.87,31.9,32.11,31.81,2234,0.13,0.74
2023-05-19,31.9,32.19,32.32,31.78,2904,0.91,0.96
2023-05-22,32.1,32.38,32.58,32.1,3201,0.59,1.05
2023-05-23,32.32,32.9,33.11,32.32,5443,1.61,1.79
2023-05-24,32.83,32.8,32.91,32.42,3721,-0.3,1.23
2023-05-25,32.51,32.38,32.8,32.08,3577,-1.28,1.18
2023-05-26,32.38,32.72,32.75,32.19,2836,1.05,0.93
2023-05-29,32.8,32.29,33.06,32.28,3818,-1.31,1.26
2023-05-30,32.44,32.4,32.78,31.98,3715,0.34,1.22
2023-05-31,32.0,31.94,32.59,31.91,3101,-1.42,1.02
2023-06-01,31.86,31.96,32.3,31.6,3117,0.06,1.03
2023-06-02,32.17,32.24,32.42,31.98,3515,0.88,1.16
2023-06-05,32.24,32.27,32.33,32.03,4475,0.09,1.47
2023-06-06,32.27,31.37,32.28,31.24,4499,-2.79,1.48
2023-06-07,31.3,30.98,31.36,30.96,3602,-1.24,1.19
2023-06-08,31.16,31.11,31.28,30.93,2527,0.42,0.83
2023-06-09,31.26,31.55,31.58,30.58,4014,1.41,1.32
2023-06-12,31.69,31.5,31.69,30.99,3884,-0.16,1.28
2023-06-13,31.43,31.54,31.86,31.27,3431,0.13,1.13
2023-06-14,31.71,31.16,31.71,31.16,4105,-1.2,1.35
2023-06-15,31.16,31.22,31.38,31.06,3081,0.19,1.01
2023-06-16,20.82,20.81,20.86,20.52,5391,-33.34,1.18
2023-06-19,20.65,20.78,20.88,20.65,5072,-0.14,1.11
2023-06-20,20.73,20.06,20.78,20.01,9469,-3.46,2.08
2023-06-21,20.08,19.82,20.15,19.77,5162,-1.2,1.13
2023-06-26,19.78,19.59,19.85,19.5,4433,-1.16,0.97
2023-06-26,19.78,19.59,19.85,19.5,4433,-1.16,0.97
