日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,49.79,50.6,52.2,49.6,28582,1.89,11.59
2022-07-07,50.5,52.72,53.3,47.23,42581,4.19,17.27
2022-07-08,52.72,51.1,53.17,50.53,24489,-3.07,9.93
2022-07-11,52.0,52.55,53.5,50.09,34374,2.84,13.94
2022-07-12,52.4,54.8,59.2,50.6,60994,4.28,24.74
2022-07-13,53.95,56.99,57.57,53.0,52207,4.0,21.17
2022-07-14,56.31,63.06,66.25,55.42,57613,10.65,23.36
2022-07-15,63.51,62.22,65.85,61.2,48586,-1.33,19.7
2022-07-18,60.12,62.16,65.8,60.03,43493,-0.1,17.64
2022-07-19,61.0,69.81,72.0,61.0,52704,12.31,21.37
2022-07-20,67.9,67.99,73.66,65.12,39137,-2.61,15.87
2022-07-21,67.99,67.37,70.69,66.12,25151,-0.91,10.2
2022-07-22,67.12,68.06,70.59,66.53,22546,1.02,9.14
2022-07-25,67.16,66.58,70.0,64.0,31252,-2.17,12.67
2022-07-26,66.56,71.07,71.58,66.56,30902,6.74,12.53
2022-07-27,71.0,72.08,73.5,69.36,25178,1.42,10.21
2022-07-28,71.9,73.74,73.88,70.0,22838,2.3,9.26
2022-07-29,75.48,72.0,75.88,71.5,18684,-2.36,7.58
2022-08-01,71.23,69.28,72.67,68.88,24137,-3.78,9.79
2022-08-02,67.25,65.4,69.28,64.9,31136,-5.6,12.63
2022-08-03,66.88,65.8,69.9,65.7,22374,0.61,9.07
2022-08-04,65.24,67.37,69.5,65.24,15457,2.39,6.27
2022-08-05,68.0,66.0,70.33,65.16,22132,-2.03,8.98
2022-08-08,64.01,65.8,66.42,61.71,17989,-0.3,7.3
2022-08-09,65.58,70.3,71.46,65.0,25637,6.84,10.4
2022-08-10,69.0,70.16,71.45,67.51,20490,-0.2,8.31
2022-08-11,69.61,70.7,73.95,68.5,20792,0.77,8.43
2022-08-12,69.52,64.68,70.37,64.0,26233,-8.51,10.64
2022-08-15,63.99,71.0,71.2,63.14,42691,9.77,17.31
2022-08-16,72.8,70.0,75.4,69.93,28080,-1.41,11.39
2022-08-17,70.37,76.46,79.0,70.37,48348,9.23,19.61
2022-08-18,76.26,74.06,78.88,73.73,25436,-3.14,10.32
2022-08-19,75.99,70.68,75.99,70.52,25581,-4.56,10.37
2022-08-22,70.68,74.1,74.4,70.5,25810,4.84,10.47
2022-08-23,73.97,79.12,81.52,73.5,26154,6.77,10.61
2022-08-24,78.78,75.3,79.32,75.16,19275,-4.83,7.82
2022-08-25,75.65,69.38,76.0,67.11,29009,-7.86,11.76
2022-08-26,69.25,65.74,70.0,65.4,19466,-5.25,7.89
2022-08-29,64.0,70.11,70.83,62.55,26928,6.65,10.92
2022-08-30,69.8,67.9,70.68,67.08,15631,-3.15,6.34
2022-08-31,67.9,61.26,68.0,61.25,27733,-9.78,11.25
2022-09-01,61.98,60.3,62.78,59.51,12295,-1.57,4.99
2022-09-02,60.98,62.28,63.29,58.9,12060,3.28,4.89
2022-09-05,61.96,60.45,64.5,59.79,19859,-2.94,8.05
2022-09-06,60.0,61.88,62.63,58.05,19494,2.37,7.91
2022-09-07,61.14,62.25,64.16,61.0,18416,0.6,7.47
2022-09-08,62.72,59.57,63.49,59.42,13908,-4.31,5.64
2022-09-09,59.57,56.0,60.16,55.56,24988,-5.99,10.13
2022-09-13,56.01,56.28,56.5,54.34,11921,0.5,4.83
2022-09-14,55.2,54.97,56.3,54.34,9722,-2.33,3.94
2022-09-15,55.1,51.15,55.55,50.0,24838,-6.95,10.07
2022-09-16,50.87,50.93,52.96,50.3,14463,-0.43,5.87
2022-09-19,51.98,49.1,51.98,49.05,12484,-3.59,5.06
2022-09-20,50.0,51.9,53.38,50.0,17056,5.7,6.92
2022-09-21,52.0,55.24,56.86,51.0,31891,6.44,12.93
2022-09-22,54.56,56.37,57.5,53.8,26034,2.05,10.56
2022-09-23,56.19,54.77,56.95,53.59,17442,-2.84,7.07
2022-09-26,54.36,58.1,59.2,54.26,23788,6.08,9.65
2022-09-27,57.01,60.2,62.01,57.01,25398,3.61,10.3
2022-09-28,60.22,57.0,60.3,56.01,16545,-5.32,6.71
2022-09-29,57.28,57.76,59.0,56.0,15288,1.33,6.2
2022-09-30,57.93,53.5,58.5,53.49,14604,-7.38,5.92
2022-10-10,55.0,54.84,56.48,53.5,17549,2.5,7.12
2022-10-11,54.84,58.82,60.0,54.08,28989,7.26,11.76
2022-10-12,58.44,62.7,63.0,57.4,28909,6.6,11.72
2022-10-13,61.59,62.5,64.0,60.81,23472,-0.32,9.52
2022-10-14,63.9,66.05,66.99,61.3,26335,5.68,10.68
2022-10-17,64.5,64.0,66.19,62.79,22078,-3.1,8.95
2022-10-18,65.2,64.2,65.4,62.07,15830,0.31,6.42
2022-10-19,62.98,66.62,67.0,62.8,20796,3.77,8.43
2022-10-20,65.99,62.88,66.72,62.35,17744,-5.61,7.2
2022-10-21,62.89,62.55,64.29,62.16,13991,-0.52,5.67
2022-10-24,63.14,67.5,69.43,62.9,26682,7.91,10.82
2022-10-25,66.01,65.25,69.22,63.73,46828,-3.33,18.99
2022-10-26,65.0,67.54,68.84,63.5,26667,3.51,10.81
2022-10-27,69.91,70.66,75.6,69.91,31629,4.62,12.83
2022-10-28,70.0,68.82,72.85,68.28,18231,-2.6,7.39
2022-10-31,66.6,66.98,70.49,66.0,14396,-2.67,5.84
2022-11-01,68.0,76.5,76.7,66.8,28118,14.21,11.4
2022-11-02,75.9,77.6,78.9,73.66,25147,1.44,10.2
2022-11-03,77.6,80.72,82.77,75.41,29974,4.02,12.16
2022-11-04,79.25,79.01,82.1,77.5,21596,-2.12,8.76
2022-11-07,79.0,76.7,82.99,76.32,27773,-2.92,11.26
2022-11-08,75.94,74.0,77.36,72.6,22749,-3.52,9.23
2022-11-09,74.72,73.37,76.15,72.58,15227,-0.85,6.18
2022-11-10,73.51,69.5,74.29,67.97,27555,-5.27,11.17
2022-11-11,71.04,70.06,72.29,68.68,18367,0.81,7.45
2022-11-14,68.87,70.22,71.24,66.9,18264,0.23,7.41
2022-11-15,70.4,71.32,72.93,69.65,18237,1.57,7.4
2022-11-16,70.49,73.38,74.99,70.48,21300,2.89,8.64
2022-11-17,73.27,69.0,73.27,66.88,24403,-5.97,9.9
2022-11-18,69.01,69.03,71.65,66.68,13266,0.04,5.38
2022-11-21,69.23,73.55,74.95,68.04,23111,6.55,9.37
2022-11-22,72.93,71.89,73.55,70.6,20259,-2.26,8.22
2022-11-23,71.89,77.1,77.88,69.51,23685,7.25,9.61
2022-11-24,76.86,77.01,79.69,75.97,18318,-0.12,7.43
2022-11-25,77.14,75.5,77.99,73.71,10804,-1.96,4.38
2022-11-28,74.0,77.5,79.0,72.59,9331,2.65,3.78
2022-11-29,77.5,76.0,77.5,73.81,11439,-1.94,4.64
2022-11-30,75.99,72.86,75.99,71.2,15106,-4.13,6.13
2022-12-01,73.58,72.01,74.6,71.08,11948,-1.17,4.85
2022-12-02,70.5,73.45,75.52,70.08,14549,2.0,5.9
2022-12-05,73.0,72.2,73.88,68.58,13092,-1.7,5.31
2022-12-06,71.02,72.8,74.88,70.6,9234,0.83,3.74
2022-12-07,71.76,70.88,74.47,70.0,8925,-2.64,3.62
2022-12-08,70.88,71.7,72.48,67.89,17766,1.16,6.83
2022-12-09,71.3,69.29,72.14,69.12,10300,-3.36,3.96
2022-12-12,68.94,70.41,71.42,68.28,10413,1.62,4.01
2022-12-13,69.01,68.2,70.27,67.21,7947,-3.14,3.06
2022-12-14,67.6,66.18,68.98,65.3,8051,-2.96,3.1
2022-12-15,66.01,68.71,68.99,65.79,11143,3.82,4.29
2022-12-16,68.0,66.27,68.47,65.24,8130,-3.55,3.13
2022-12-19,65.93,64.99,67.7,64.88,5602,-1.93,2.15
2022-12-20,63.78,65.95,67.0,63.78,9258,1.48,3.56
2022-12-21,66.09,63.33,66.72,62.75,6232,-3.97,2.4
2022-12-22,63.01,61.82,63.8,61.77,4663,-2.38,1.79
2022-12-23,61.01,60.38,62.62,60.0,4674,-2.33,1.8
2022-12-26,61.5,67.58,67.58,60.92,12960,11.92,4.98
2022-12-27,67.5,72.98,73.99,66.0,16526,7.99,6.36
2022-12-28,73.68,76.59,77.25,71.81,17246,4.95,6.63
2022-12-29,76.44,76.35,78.6,75.0,13292,-0.31,5.11
2022-12-30,77.6,75.6,78.55,74.42,13726,-0.98,5.28
2023-01-03,74.34,75.18,77.23,74.23,8096,-0.56,3.11
2023-01-04,75.19,73.91,76.57,73.01,8048,-1.69,3.1
2023-01-05,73.5,74.56,75.99,73.35,6958,0.88,2.68
2023-01-06,74.56,89.47,89.47,74.56,30154,20.0,11.6
2023-01-09,90.26,86.2,90.99,84.56,31347,-3.65,12.06
2023-01-10,87.06,87.2,87.98,84.68,17232,1.16,6.63
2023-01-11,86.4,83.7,87.0,83.53,13464,-4.01,5.18
2023-01-12,85.0,83.73,86.13,82.65,11759,0.04,4.52
2023-01-13,83.89,83.79,84.65,81.74,13736,0.07,5.28
2023-01-16,83.02,84.88,86.86,82.35,12896,1.3,4.96
2023-01-17,85.0,82.59,86.84,82.59,10966,-2.7,4.22
2023-01-18,82.55,81.39,83.0,80.52,10918,-1.45,4.2
2023-01-19,82.1,82.53,82.75,80.61,7661,1.4,2.95
2023-01-20,82.71,82.25,84.15,81.2,8403,-0.34,3.23
2023-01-30,82.79,84.0,84.14,81.11,14889,2.13,5.73
2023-01-31,83.19,83.15,85.5,81.55,16132,-1.01,6.2
2023-02-01,83.14,81.43,83.9,80.3,14650,-2.07,5.63
2023-02-02,80.3,78.45,81.58,77.81,18924,-3.66,7.28
2023-02-03,78.46,79.02,79.25,77.68,7914,0.73,3.04
2023-02-06,78.57,79.41,79.78,76.8,12201,0.49,4.69
2023-02-07,80.01,78.03,80.75,77.69,7848,-1.74,3.02
2023-02-08,77.94,78.12,79.9,77.28,10264,0.12,3.95
2023-02-09,78.13,79.46,81.0,76.86,14044,1.72,5.4
2023-02-10,79.01,77.09,79.19,76.42,10849,-2.98,4.17
2023-02-13,77.0,77.4,78.91,76.78,7360,0.4,2.83
2023-02-14,77.5,77.3,79.0,76.03,10223,-0.13,3.93
2023-02-15,77.0,77.96,78.42,76.62,6433,0.85,2.47
2023-02-16,77.53,72.73,77.9,72.44,15851,-6.71,6.1
2023-02-17,72.51,72.81,73.85,71.5,6815,0.11,2.62
2023-02-20,73.1,74.85,76.28,72.45,10235,2.8,3.94
2023-02-21,74.86,76.26,76.5,73.22,11819,1.88,4.55
2023-02-22,75.99,75.86,77.85,74.6,8282,-0.52,3.19
2023-02-23,75.57,82.75,83.88,75.57,30583,9.08,11.76
2023-02-24,81.5,80.5,83.94,79.86,12404,-2.72,4.77
2023-02-27,79.85,81.18,84.28,79.22,13511,0.84,5.2
2023-02-28,80.5,80.0,81.05,77.07,13284,-1.45,5.11
2023-03-01,78.02,78.86,80.56,78.02,8384,-1.43,3.22
2023-03-02,78.8,76.1,79.0,75.6,10800,-3.5,4.15
2023-03-03,75.6,73.9,77.52,73.86,7350,-2.89,2.83
2023-03-06,73.91,77.25,79.0,72.5,15348,4.53,5.9
2023-03-07,77.25,75.5,78.45,75.19,10068,-2.27,3.87
2023-03-08,75.25,76.28,78.8,74.74,8385,1.03,3.23
2023-03-09,76.0,74.79,78.3,74.53,7860,-1.95,3.02
2023-03-10,74.49,73.8,75.91,72.51,9344,-1.32,3.59
2023-03-13,72.0,74.38,75.7,72.0,11434,0.79,4.4
2023-03-14,74.55,75.85,77.5,71.5,19720,1.98,7.58
2023-03-15,75.5,78.0,78.76,75.5,16617,2.83,6.39
2023-03-16,78.0,77.12,78.0,75.25,10188,-1.13,3.92
2023-03-17,76.99,78.41,79.67,75.83,13180,1.67,5.07
2023-03-20,77.82,74.47,77.89,69.1,20095,-5.02,7.73
2023-03-21,74.2,73.83,74.77,72.23,9512,-0.86,3.66
2023-03-22,73.84,72.81,75.8,72.03,7431,-1.38,2.86
2023-03-23,72.36,70.94,72.84,70.62,7184,-2.57,2.76
2023-03-24,70.94,69.2,71.5,69.01,11752,-2.45,4.52
2023-03-27,69.7,69.26,69.92,67.26,12217,0.09,4.7
2023-03-28,69.0,65.5,69.06,65.15,11423,-5.43,4.39
2023-03-29,68.0,66.18,68.0,65.5,7391,1.04,2.84
2023-03-30,65.79,67.1,67.58,65.24,8841,1.39,3.4
2023-03-31,66.79,67.1,68.9,66.01,6419,0.0,2.47
2023-04-03,66.66,68.84,69.98,66.62,10333,2.59,3.97
2023-04-04,68.85,64.25,68.94,63.77,16588,-6.67,6.38
2023-04-06,64.25,64.8,64.99,62.35,10959,0.86,4.21
2023-04-07,64.75,65.61,67.96,64.16,10835,1.25,4.17
2023-04-10,65.62,64.96,66.97,64.1,7583,-0.99,2.92
2023-04-11,65.36,62.35,65.36,62.0,14420,-4.02,5.55
2023-04-12,62.35,61.34,63.29,60.28,13034,-1.62,5.01
2023-04-13,61.24,60.17,62.2,60.03,12063,-1.91,4.64
2023-04-14,60.02,60.13,61.47,59.7,9631,-0.07,3.7
2023-04-17,60.52,62.3,63.0,60.13,14119,3.61,5.43
2023-04-18,61.62,60.64,62.96,60.51,15104,-2.66,5.81
2023-04-19,60.34,59.83,61.08,59.53,8173,-1.34,3.14
2023-04-20,59.84,58.33,60.02,58.28,11098,-2.51,4.27
2023-04-21,58.51,56.7,59.4,56.5,10949,-2.79,4.21
2023-04-24,56.88,55.6,57.2,55.13,13376,-1.94,5.14
2023-04-25,56.0,54.76,57.6,53.9,11638,-1.51,4.48
2023-04-26,54.66,59.4,60.83,54.6,22576,8.47,8.68
2023-04-27,58.44,58.15,60.54,57.7,14465,-2.1,5.56
2023-04-28,57.5,58.83,60.2,57.5,11607,1.17,4.46
2023-05-04,58.82,58.86,60.44,58.01,11103,0.05,4.27
2023-05-05,58.55,56.95,59.18,56.6,9695,-3.24,3.73
2023-05-08,58.24,55.96,58.59,55.9,8287,-1.74,3.19
2023-05-09,54.82,53.4,56.85,53.0,16313,-4.57,6.27
2023-05-10,53.4,52.44,53.88,51.68,15382,-1.8,5.92
2023-05-11,52.66,53.41,53.73,51.8,14766,1.85,5.68
2023-05-12,53.39,51.84,54.3,51.71,9405,-2.94,3.62
2023-05-15,52.22,53.9,54.8,51.8,12150,3.97,4.67
2023-05-16,53.89,54.45,56.85,53.3,21571,1.02,8.3
2023-05-17,54.41,54.03,56.43,52.33,15924,-0.77,6.12
2023-05-18,53.77,53.6,54.36,53.0,7991,-0.8,3.07
2023-05-19,53.8,53.0,54.33,52.68,9540,-1.12,3.67
2023-05-22,53.29,55.04,55.18,52.6,12776,3.85,4.91
2023-05-23,54.62,54.4,56.25,53.81,11942,-1.16,4.59
2023-05-24,54.5,57.14,58.69,54.15,28790,5.04,11.07
2023-05-25,57.71,60.32,61.39,55.7,45317,5.57,17.43
2023-05-26,60.0,57.65,60.3,56.8,25765,-4.43,9.91
2023-05-29,57.0,54.91,57.18,54.75,18694,-4.75,7.19
2023-05-30,54.55,54.11,55.8,53.54,14484,-1.46,5.57
2023-05-31,53.65,53.86,54.57,52.66,11153,-0.46,4.29
2023-06-01,54.2,54.61,56.96,54.08,17252,1.39,6.64
2023-06-02,54.1,55.28,56.38,53.56,15520,1.23,5.97
2023-06-05,55.0,53.16,55.74,53.11,13404,-3.84,5.16
2023-06-06,53.1,53.82,54.47,52.12,14563,1.24,5.6
2023-06-07,53.33,51.84,53.34,51.5,12569,-3.68,4.83
2023-06-08,51.32,54.06,56.7,51.21,29365,4.28,10.13
2023-06-09,53.81,54.09,56.3,53.01,15933,0.06,5.49
2023-06-12,53.36,54.91,55.19,51.46,16759,1.52,5.78
2023-06-13,54.27,56.54,57.2,54.27,20939,2.97,7.22
2023-06-14,56.05,55.51,56.52,54.63,14250,-1.82,4.91
2023-06-15,55.41,62.2,64.46,55.3,43476,12.05,14.99
2023-06-16,62.78,63.33,64.37,61.06,35883,1.82,12.37
2023-06-19,63.29,62.6,63.29,60.21,28220,-1.15,9.73
2023-06-20,62.0,60.65,62.06,60.51,14846,-3.12,5.12
2023-06-21,60.4,60.85,63.01,60.1,21924,0.33,7.56
2023-06-26,59.95,63.6,64.8,58.66,27174,4.52,9.37
2023-06-26,59.95,63.6,64.8,58.66,27174,4.52,9.37
