日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-20,2.85,2.82,2.86,2.79,45247,-0.35,0.68
2023-02-21,2.83,2.81,2.85,2.8,42966,-0.35,0.64
2023-02-22,2.81,2.81,2.82,2.79,33731,0.0,0.5
2023-02-23,2.81,2.8,2.82,2.78,31217,-0.36,0.47
2023-02-24,2.81,2.79,2.81,2.76,30194,-0.36,0.45
2023-02-27,2.8,2.74,2.81,2.73,35799,-1.79,0.54
2023-02-28,2.73,2.79,2.8,2.73,34815,1.82,0.52
2023-03-01,2.79,2.82,2.82,2.78,39877,1.08,0.6
2023-03-02,2.82,2.81,2.86,2.81,33569,-0.35,0.5
2023-03-03,2.82,2.8,2.83,2.79,29103,-0.36,0.44
2023-03-06,2.82,2.79,2.83,2.77,46323,-0.36,0.69
2023-03-07,2.79,2.75,2.82,2.74,38036,-1.43,0.57
2023-03-08,2.75,2.79,2.79,2.73,37461,1.45,0.56
2023-03-09,2.8,3.01,3.05,2.78,345168,7.89,5.17
2023-03-10,2.97,3.0,3.24,2.93,435651,-0.33,6.52
2023-03-13,2.97,3.0,3.1,2.96,266608,0.0,3.99
2023-03-14,2.99,2.95,3.03,2.91,139921,-1.67,2.09
2023-03-15,2.96,3.02,3.05,2.91,185671,2.37,2.78
2023-03-16,3.0,2.94,3.0,2.92,134591,-2.65,2.01
2023-03-17,2.95,2.91,2.96,2.89,122073,-1.02,1.83
2023-03-20,2.91,2.82,2.92,2.81,109001,-3.09,1.63
2023-03-21,2.83,2.85,2.85,2.8,69625,1.06,1.04
2023-03-22,2.85,2.84,2.9,2.83,79254,-0.35,1.19
2023-03-23,2.85,2.8,2.85,2.78,85873,-1.41,1.29
2023-03-24,2.8,2.81,2.83,2.79,59137,0.36,0.89
2023-03-27,2.81,2.78,2.83,2.74,71615,-1.07,1.07
2023-03-28,2.78,2.82,2.87,2.75,117845,1.44,1.76
2023-03-29,2.8,2.71,2.8,2.7,120194,-3.9,1.8
2023-03-30,2.73,2.65,2.73,2.65,82224,-2.21,1.23
2023-03-31,2.65,2.7,2.72,2.65,59515,1.89,0.89
2023-04-03,2.7,2.71,2.71,2.66,71791,0.37,1.07
2023-04-04,2.7,2.67,2.7,2.65,62190,-1.48,0.93
2023-04-06,2.66,2.61,2.67,2.6,64100,-2.25,0.96
2023-04-07,2.62,2.65,2.66,2.61,41007,1.53,0.61
2023-04-10,2.64,2.62,2.67,2.59,62653,-1.13,0.94
2023-04-11,2.6,2.58,2.62,2.57,52446,-1.53,0.79
2023-04-12,2.59,2.62,2.64,2.58,42898,1.55,0.64
2023-04-13,2.62,2.64,2.65,2.6,41093,0.76,0.62
2023-04-14,2.64,2.66,2.68,2.61,57345,0.76,0.86
2023-04-17,2.66,2.65,2.67,2.64,32692,-0.38,0.49
2023-04-18,2.66,2.67,2.68,2.63,36583,0.75,0.55
2023-04-19,2.67,2.63,2.67,2.61,25952,-1.5,0.39
2023-04-20,2.64,2.6,2.64,2.57,34948,-1.14,0.52
2023-04-21,2.6,2.54,2.62,2.53,43041,-2.31,0.64
2023-04-24,2.54,2.62,2.66,2.5,61405,3.15,0.92
2023-04-25,2.61,2.52,2.61,2.5,43149,-3.82,0.65
2023-04-26,2.55,2.56,2.57,2.51,27271,1.59,0.41
2023-04-27,2.56,2.59,2.62,2.56,28462,1.17,0.43
2023-04-28,2.59,2.69,2.71,2.58,73083,3.86,1.09
2023-05-04,2.71,2.74,2.75,2.65,81535,1.86,1.22
2023-05-05,2.74,2.72,2.74,2.69,39026,-0.73,0.58
2023-05-08,2.71,2.71,2.75,2.71,48638,-0.37,0.73
2023-05-09,2.7,2.68,2.73,2.67,42385,-1.11,0.63
2023-05-10,2.69,2.71,2.71,2.67,43605,1.12,0.65
2023-05-11,2.71,2.81,2.98,2.69,185815,3.69,2.78
2023-05-12,2.79,2.72,2.79,2.69,141825,-3.2,2.12
2023-05-15,2.7,2.73,2.75,2.69,72890,0.37,1.09
2023-05-16,2.73,2.69,2.74,2.68,66898,-1.47,1.0
2023-05-17,2.69,2.73,2.74,2.67,51455,1.49,0.77
2023-05-18,2.74,2.76,2.78,2.72,69635,1.1,1.04
2023-05-19,2.75,2.72,2.76,2.71,43539,-1.45,0.65
2023-05-22,2.7,2.69,2.74,2.69,37680,-1.1,0.56
2023-05-23,2.71,2.67,2.73,2.66,38136,-0.74,0.57
2023-05-24,2.67,2.68,2.71,2.65,41014,0.37,0.61
2023-05-25,2.68,2.72,2.73,2.67,53634,1.49,0.8
2023-05-26,3.0,2.88,3.15,2.87,465984,5.88,6.97
2023-05-29,2.8,2.84,2.95,2.8,341450,-1.39,5.11
2023-05-30,2.84,2.96,3.24,2.84,495296,4.23,7.41
2023-05-31,2.92,2.87,3.02,2.84,336774,-3.04,5.04
2023-06-01,2.82,2.83,2.93,2.82,176636,-1.39,2.64
2023-06-02,2.83,2.77,2.85,2.77,162750,-2.12,2.44
2023-06-05,2.79,2.78,2.8,2.75,84186,0.36,1.26
2023-06-06,2.78,2.71,2.8,2.7,110065,-2.52,1.65
2023-06-07,2.71,2.74,2.75,2.67,100090,1.11,1.5
2023-06-08,2.73,2.74,2.76,2.69,98116,0.0,1.47
2023-06-09,2.74,2.69,2.75,2.68,76971,-1.82,1.15
2023-06-12,2.71,2.7,2.71,2.65,50723,0.37,0.76
2023-06-13,2.7,2.68,2.7,2.67,44951,-0.74,0.67
2023-06-14,2.69,2.76,2.8,2.66,143605,2.99,2.15
2023-06-15,2.72,2.7,2.74,2.66,127145,-2.17,1.9
2023-06-16,2.71,2.69,2.72,2.68,52260,-0.37,0.78
2023-06-19,2.68,2.61,2.68,2.59,99078,-2.97,1.48
2023-06-20,2.61,2.57,2.62,2.56,59832,-1.53,0.9
2023-06-21,2.59,2.55,2.61,2.55,72268,-0.78,1.08
2023-06-26,2.54,2.54,2.57,2.51,65909,-0.39,0.99
2023-06-26,2.54,2.54,2.57,2.51,65909,-0.39,0.99
