日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.33,18.58,19.86,18.22,445264,0.81,2.26
2022-07-07,18.58,19.27,19.78,18.58,367012,3.71,1.86
2022-07-08,19.0,18.68,19.19,18.44,242956,-3.06,1.23
2022-07-11,18.05,19.18,19.31,18.0,337559,2.68,1.71
2022-07-12,19.07,18.3,19.65,18.19,335681,-4.59,1.7
2022-07-13,18.01,18.37,18.66,18.01,144858,0.38,0.73
2022-07-14,18.3,19.02,19.36,18.2,251430,3.54,1.27
2022-07-15,19.39,19.8,20.5,19.39,386157,4.1,1.96
2022-07-18,19.89,19.71,20.19,19.25,241988,-0.45,1.23
2022-07-19,19.72,18.93,19.72,18.77,274455,-3.96,1.39
2022-07-20,18.9,19.5,19.55,18.65,261294,3.01,1.32
2022-07-21,19.36,19.22,19.93,19.17,188029,-1.44,0.95
2022-07-22,19.2,19.34,19.7,18.88,143566,0.62,0.73
2022-07-25,19.39,18.46,19.39,18.13,244557,-4.55,1.24
2022-07-26,18.46,18.22,18.73,18.11,153679,-1.3,0.78
2022-07-27,18.23,18.72,18.73,17.75,221423,2.74,1.12
2022-07-28,18.69,18.19,18.72,17.99,248971,-2.83,1.26
2022-07-29,18.24,18.19,18.77,17.8,239646,0.0,1.22
2022-08-01,18.3,17.75,18.39,17.6,205923,-2.42,1.04
2022-08-02,18.19,17.49,18.19,17.36,185275,-1.46,0.94
2022-08-03,17.5,18.45,19.01,17.5,462873,5.49,2.35
2022-08-04,18.53,18.12,18.95,17.93,241963,-1.79,1.23
2022-08-05,17.93,18.39,18.5,17.41,270755,1.49,1.37
2022-08-08,18.33,18.54,19.0,17.95,247052,0.82,1.25
2022-08-09,18.58,18.58,18.8,17.67,338294,0.22,1.72
2022-08-10,18.59,18.44,18.64,18.08,240153,-0.75,1.22
2022-08-11,18.43,17.65,18.45,17.5,452035,-4.28,2.29
2022-08-12,17.45,16.66,17.66,16.47,559530,-5.61,2.84
2022-08-15,16.4,17.23,17.37,16.3,296224,3.42,1.5
2022-08-16,17.22,17.51,18.18,17.22,312753,1.63,1.59
2022-08-17,17.52,17.48,17.55,17.04,160154,-0.17,0.81
2022-08-18,17.55,17.79,17.95,17.31,198413,1.77,1.01
2022-08-19,17.8,17.38,17.85,17.38,169289,-2.3,0.86
2022-08-22,17.65,18.85,18.88,17.39,567223,8.46,2.88
2022-08-23,18.83,18.77,19.21,18.44,225305,-0.42,1.14
2022-08-24,18.76,17.72,18.83,17.65,231340,-5.59,1.17
2022-08-25,17.62,17.85,17.94,17.2,143954,0.73,0.73
2022-08-26,17.87,17.19,18.08,16.89,245552,-3.7,1.25
2022-08-29,16.88,17.62,17.87,16.77,215656,2.5,1.09
2022-08-30,17.62,17.33,17.66,17.17,117925,-1.65,0.6
2022-08-31,17.35,16.9,17.69,16.82,204955,-2.48,1.04
2022-09-01,16.9,16.34,17.2,15.96,306759,-3.31,1.56
2022-09-02,16.34,16.42,16.95,16.2,145412,0.49,0.74
2022-09-05,16.41,16.62,17.3,16.16,168508,1.22,0.85
2022-09-06,16.63,17.45,17.5,16.62,212917,4.99,1.08
2022-09-07,17.31,17.34,17.63,17.27,108523,-0.63,0.55
2022-09-08,17.42,17.65,17.85,17.2,148056,1.79,0.75
2022-09-09,17.65,16.9,17.75,16.77,232283,-4.25,1.18
2022-09-13,16.95,16.83,17.12,16.62,181243,-0.41,0.92
2022-09-14,16.62,17.67,18.07,16.62,344920,4.99,1.75
2022-09-15,17.67,16.77,17.67,16.45,318091,-5.09,1.61
