日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,64.15,63.5,64.91,62.68,644830,-1.01,0.85
2022-07-07,63.43,64.3,64.7,62.12,831723,1.26,1.1
2022-07-08,65.12,62.18,65.39,62.08,823120,-3.3,1.09
2022-07-11,61.3,60.24,61.48,59.48,841874,-3.12,1.11
2022-07-12,60.56,58.93,60.94,58.63,708078,-2.17,0.93
2022-07-13,58.93,61.57,62.18,58.74,934186,4.48,1.23
2022-07-14,61.57,61.91,62.99,60.95,800665,0.55,1.06
2022-07-15,61.67,62.04,64.48,61.51,894543,0.21,1.18
2022-07-18,62.69,62.1,62.88,60.8,581429,0.1,0.77
2022-07-19,62.11,60.15,62.29,59.7,770319,-3.14,1.02
2022-07-20,60.88,59.82,60.99,59.51,529616,-0.55,0.7
2022-07-21,59.78,59.13,60.28,59.01,500102,-1.15,0.66
2022-07-22,59.97,60.14,61.23,59.5,793038,1.71,1.05
2022-07-25,60.5,58.81,60.62,58.6,503600,-2.21,0.66
2022-07-26,59.0,59.65,60.49,58.68,532192,1.43,0.7
2022-07-27,59.7,61.26,61.75,59.46,805226,2.7,1.06
2022-07-28,61.5,61.18,62.6,60.51,732776,-0.13,0.97
2022-07-29,61.38,61.5,62.88,61.21,723450,0.52,0.95
2022-08-01,61.7,61.21,61.8,59.5,652371,-0.47,0.86
2022-08-02,60.1,59.59,60.47,58.46,878740,-2.65,1.16
2022-08-03,59.59,56.86,60.6,56.2,1150704,-4.58,1.52
2022-08-04,56.86,55.76,57.2,54.7,1094067,-1.93,1.44
2022-08-05,56.19,56.73,56.79,55.32,602353,1.74,0.79
2022-08-08,56.79,56.55,56.99,55.01,666099,-0.32,0.88
2022-08-09,56.55,58.08,58.86,55.81,905645,2.71,1.2
2022-08-10,58.08,57.74,58.8,57.4,521058,-0.59,0.69
2022-08-11,58.35,58.0,58.49,56.5,614885,0.45,0.81
2022-08-12,58.26,58.58,59.07,57.97,553617,1.0,0.73
2022-08-15,59.0,60.06,60.88,58.59,644508,2.53,0.85
2022-08-16,60.06,60.39,61.32,59.79,666593,0.55,0.88
2022-08-17,60.11,60.61,61.23,59.76,568322,0.36,0.75
2022-08-18,61.1,60.93,61.74,60.63,597909,0.53,0.79
2022-08-19,60.88,56.12,60.88,55.92,2060662,-7.89,2.72
2022-08-22,54.89,53.41,54.9,52.09,2157949,-4.83,2.85
2022-08-23,53.42,54.2,55.55,53.42,1216969,1.48,1.61
2022-08-24,54.19,52.68,54.19,52.38,801354,-2.8,1.06
2022-08-25,53.21,52.85,53.7,52.0,848502,0.32,1.12
2022-08-26,53.13,53.06,53.8,52.84,667886,0.4,0.88
2022-08-29,52.17,53.41,53.98,51.87,627256,0.66,0.83
2022-08-30,53.45,52.8,53.78,52.3,565857,-1.14,0.75
2022-08-31,52.45,51.2,53.07,50.83,892495,-3.03,1.18
2022-09-01,51.3,51.65,52.17,51.22,533746,0.88,0.7
2022-09-02,51.63,50.95,51.9,50.5,502147,-1.36,0.66
2022-09-05,50.78,50.49,51.29,49.8,577164,-0.9,0.76
2022-09-06,50.88,53.16,53.3,50.06,1014903,5.29,1.34
2022-09-07,53.0,53.46,54.28,52.71,713986,0.56,0.94
2022-09-08,53.56,53.39,54.28,53.0,433171,-0.13,0.57
2022-09-09,53.75,53.18,53.78,52.39,440943,-0.39,0.58
2022-09-13,53.62,53.27,53.8,52.28,490469,0.17,0.65
2022-09-14,52.55,52.55,53.52,52.47,378898,-1.35,0.5
2022-09-15,52.7,48.66,53.02,48.5,1227742,-7.4,1.62
2022-09-16,48.66,48.3,49.3,48.3,592733,-0.74,0.78
2022-09-19,48.29,48.12,49.0,47.47,601664,-0.37,0.79
2022-09-20,48.85,50.04,50.65,48.85,650144,3.99,0.86
2022-09-21,49.92,49.19,50.4,49.13,426386,-1.7,0.56
2022-09-22,48.7,49.18,49.77,47.95,347408,-0.02,0.46
2022-09-23,48.8,48.54,49.78,48.28,364646,-1.3,0.48
2022-09-26,48.05,48.8,49.79,47.9,508412,0.54,0.67
2022-09-27,48.72,48.99,49.6,48.3,409249,0.39,0.54
