日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,8.49,8.48,8.6,8.39,9507,-0.59,0.42
2022-09-23,8.49,8.33,8.53,8.26,21048,-1.77,0.92
2022-09-26,8.35,8.11,8.41,8.11,11114,-2.64,0.49
2022-09-27,8.03,8.15,8.29,7.9,20088,0.49,0.88
2022-09-28,8.27,8.03,8.29,8.0,12705,-1.47,0.56
2022-09-29,8.11,8.0,8.13,7.95,10949,-0.37,0.48
2022-09-30,7.96,8.0,8.11,7.96,6837,0.0,0.3
2022-10-10,8.01,7.98,8.17,7.94,11366,-0.25,0.5
2022-10-11,8.05,7.83,8.05,7.74,15797,-1.88,0.69
2022-10-12,7.79,7.88,7.89,7.42,33302,0.64,1.46
2022-10-13,7.93,7.99,8.0,7.73,15012,1.4,0.66
2022-10-14,8.0,8.02,8.1,7.98,12048,0.38,0.53
2022-10-17,8.02,8.68,8.82,8.0,55126,8.23,2.42
2022-10-18,8.8,8.51,8.8,8.43,47291,-1.96,2.07
2022-10-19,8.6,8.41,8.6,8.38,18356,-1.18,0.81
2022-10-20,8.53,8.35,8.61,8.28,30123,-0.71,1.32
2022-10-21,8.46,8.26,8.46,8.24,17755,-1.08,0.78
2022-10-24,8.24,8.0,8.41,7.97,27804,-3.15,1.22
2022-10-25,8.0,8.05,8.14,7.82,22764,0.63,1.0
2022-10-26,8.1,8.06,8.13,8.0,20986,0.12,0.92
2022-10-27,8.05,8.04,8.13,8.02,16139,-0.25,0.71
2022-10-28,8.0,7.81,8.02,7.71,19852,-2.86,0.87
2022-10-31,7.94,7.94,8.06,7.81,15193,1.66,0.67
2022-11-01,8.04,8.07,8.16,7.96,17970,1.64,0.79
2022-11-02,8.09,8.09,8.09,7.99,20707,0.25,0.91
2022-11-03,8.0,8.09,8.15,8.0,16208,0.0,0.71
2022-11-04,8.09,8.19,8.3,8.05,19695,1.24,0.86
2022-11-07,8.15,8.41,8.74,8.15,37118,2.69,1.63
2022-11-08,8.39,8.33,8.5,8.28,20838,-0.95,0.91
2022-11-09,8.33,8.23,8.35,8.19,13663,-1.2,0.6
2022-11-10,8.23,8.14,8.25,8.07,18329,-1.09,0.8
2022-11-11,8.25,8.1,8.33,8.1,22955,-0.49,1.01
2022-11-14,8.15,8.06,8.28,8.02,21170,-0.49,0.93
2022-11-15,8.1,8.25,8.25,8.05,23154,2.36,1.02
2022-11-16,8.25,8.26,8.42,8.23,17454,0.12,0.77
2022-11-17,8.26,8.25,8.31,8.21,13279,-0.12,0.58
2022-11-18,8.33,8.11,8.4,8.11,30077,-1.7,1.32
2022-11-21,8.11,8.15,8.19,8.0,18455,0.49,0.81
2022-11-22,8.15,8.13,8.31,8.07,20082,-0.25,0.88
2022-11-23,8.12,7.9,8.17,7.86,25619,-2.83,1.12
2022-11-24,7.95,7.93,8.0,7.85,15048,0.38,0.66
2022-11-25,7.86,7.91,7.97,7.82,15138,-0.25,0.66
2022-11-28,7.92,7.75,7.92,7.6,19455,-2.02,0.85
2022-11-29,7.76,7.86,7.87,7.68,16774,1.42,0.74
2022-11-30,7.83,7.99,8.02,7.74,25780,1.65,1.13
2022-12-01,8.0,8.01,8.05,7.91,21355,0.25,0.94
2022-12-02,8.0,8.13,8.27,8.0,21809,1.5,0.96
2022-12-05,8.25,8.13,8.25,8.1,17185,0.0,0.75
2022-12-06,8.1,8.09,8.15,8.01,15373,-0.49,0.67
2022-12-07,8.03,8.06,8.12,8.03,8495,-0.37,0.37
2022-12-08,8.14,8.04,8.19,8.0,14990,-0.25,0.66
2022-12-09,8.05,7.98,8.12,7.96,15063,-0.75,0.66
2022-12-12,7.98,7.9,8.02,7.84,17260,-1.0,0.76
2022-12-13,7.96,7.87,7.98,7.87,10463,-0.38,0.46
2022-12-14,7.99,7.86,7.99,7.8,14129,-0.13,0.62
2022-12-15,7.86,7.95,8.0,7.8,16557,1.15,0.73
2022-12-16,7.88,7.84,7.95,7.81,14679,-1.38,0.64
2022-12-19,7.84,7.6,7.89,7.57,19432,-3.06,0.85
2022-12-20,7.63,7.54,7.65,7.5,11096,-0.79,0.49
2022-12-21,7.64,7.47,7.64,7.47,9097,-0.93,0.4
2022-12-22,7.6,7.34,7.6,7.32,12171,-1.74,0.53
2022-12-23,7.31,7.3,7.41,7.23,12282,-0.54,0.54
2022-12-26,7.3,7.51,7.59,7.28,10488,2.88,0.46
2022-12-27,7.59,7.53,7.62,7.44,9073,0.27,0.4
2022-12-28,7.49,7.35,7.6,7.34,11960,-2.39,0.52
2022-12-29,7.4,7.28,7.41,7.28,9351,-0.95,0.41
2022-12-30,7.28,7.26,7.34,7.2,10798,-0.27,0.47
2023-01-03,7.27,7.49,7.57,7.23,15898,3.17,0.7
2023-01-04,7.52,7.53,7.59,7.46,12626,0.53,0.55
2023-01-05,7.55,7.58,7.58,7.48,9762,0.66,0.43
2023-01-06,7.58,7.5,7.59,7.43,10367,-1.06,0.45
2023-01-09,7.52,7.54,7.6,7.5,9198,0.53,0.4
2023-01-10,7.56,7.49,7.58,7.45,7345,-0.66,0.32
2023-01-11,7.47,7.41,7.5,7.4,8335,-1.07,0.37
2023-01-12,7.48,7.39,7.54,7.35,8347,-0.27,0.37
2023-01-13,7.49,7.35,7.49,7.31,10233,-0.54,0.45
2023-01-16,7.35,7.46,7.47,7.33,13324,1.5,0.58
2023-01-17,7.46,7.38,7.53,7.37,6035,-1.07,0.26
2023-01-18,7.43,7.66,7.78,7.33,37281,3.79,1.64
2023-01-19,7.74,7.61,7.94,7.6,41900,-0.65,1.84
2023-01-20,7.61,7.71,7.73,7.55,26246,1.31,1.15
2023-01-30,7.8,7.84,7.88,7.68,25587,1.69,1.12
2023-01-31,7.88,7.95,8.0,7.76,28565,1.4,1.25
2023-02-01,7.95,8.05,8.06,7.91,24441,1.26,1.07
2023-02-02,8.07,7.96,8.1,7.9,33488,-1.12,1.47
2023-02-03,7.98,8.05,8.06,7.88,25529,1.13,1.12
2023-02-06,8.01,8.01,8.05,7.95,23027,-0.5,1.01
2023-02-07,8.0,8.13,8.14,7.93,29437,1.5,1.29
2023-02-08,8.15,8.2,8.45,8.1,46403,0.86,2.04
2023-02-09,8.18,8.19,8.27,8.17,23844,-0.12,1.05
2023-02-10,8.35,8.2,8.35,8.15,19056,0.12,0.84
2023-02-13,8.2,8.15,8.22,8.12,20226,-0.61,0.89
2023-02-14,8.17,8.18,8.21,8.07,15498,0.37,0.68
2023-02-15,8.2,8.21,8.31,8.16,29529,0.37,1.3
2023-02-16,8.23,7.98,8.23,7.9,24741,-2.8,1.09
2023-02-17,7.98,8.0,8.12,7.97,17570,0.25,0.77
2023-02-20,8.06,8.18,8.2,7.98,23995,2.25,1.05
2023-02-21,8.17,8.2,8.3,8.12,19617,0.24,0.86
2023-02-22,8.2,8.2,8.24,8.16,15408,0.0,0.68
2023-02-23,8.22,8.17,8.28,8.14,26015,-0.37,1.14
2023-02-24,8.17,8.15,8.22,8.1,9930,-0.24,0.44
2023-02-27,8.17,8.15,8.17,8.01,17236,0.0,0.76
2023-02-28,8.1,8.14,8.3,8.06,25337,-0.12,1.11
2023-03-01,8.17,8.17,8.28,8.11,26122,0.37,1.15
2023-03-02,8.23,8.16,8.26,8.15,21809,-0.12,0.96
2023-03-03,8.18,8.16,8.23,7.99,15651,0.0,0.69
2023-03-06,8.15,8.14,8.22,8.11,16322,-0.25,0.72
2023-03-07,8.19,7.96,8.19,7.96,19357,-2.21,0.85
2023-03-08,7.94,8.02,8.04,7.93,10205,0.75,0.45
2023-03-09,8.01,8.04,8.07,7.97,12816,0.25,0.56
2023-03-10,8.03,7.93,8.04,7.91,13328,-1.37,0.58
2023-03-13,7.93,7.9,7.98,7.82,10731,-0.38,0.47
2023-03-14,7.84,7.81,7.94,7.68,15822,-1.14,0.69
2023-03-15,7.83,7.87,7.95,7.78,14173,0.77,0.62
2023-03-16,7.87,7.8,7.88,7.65,14279,-0.89,0.63
2023-03-17,7.8,7.7,7.94,7.67,14893,-1.28,0.65
2023-03-20,7.78,7.63,7.81,7.61,14870,-0.91,0.65
2023-03-21,7.62,7.81,7.85,7.61,18512,2.36,0.81
2023-03-22,7.81,7.95,7.96,7.81,18515,1.79,0.81
2023-03-23,7.95,8.2,8.64,7.9,110225,3.14,4.83
2023-03-24,8.11,8.18,8.21,8.03,69664,-0.24,3.06
2023-03-27,8.11,8.09,8.33,8.05,43824,-1.1,1.92
2023-03-28,8.17,7.87,8.18,7.85,34325,-2.72,1.51
2023-03-29,7.92,7.74,7.92,7.73,27804,-1.65,1.22
2023-03-30,7.8,7.63,7.8,7.61,20605,-1.42,0.9
2023-03-31,7.61,7.52,7.64,7.47,37778,-1.44,1.66
2023-04-03,7.6,7.59,7.63,7.44,35241,0.93,1.55
2023-04-04,7.58,7.49,7.59,7.43,26392,-1.32,1.16
2023-04-06,7.45,7.41,7.52,7.39,17834,-1.07,0.78
2023-04-07,7.46,7.47,7.48,7.4,14120,0.81,0.62
2023-04-10,7.47,7.4,7.61,7.39,27637,-0.94,1.21
2023-04-11,7.4,7.27,7.43,7.23,22910,-1.76,1.0
2023-04-12,7.28,7.29,7.35,7.23,20110,0.28,0.88
2023-04-13,7.27,7.23,7.32,7.23,17331,-0.82,0.76
2023-04-14,7.23,7.28,7.3,7.22,15541,0.69,0.68
2023-04-17,7.24,7.32,7.32,7.23,13266,0.55,0.58
2023-04-18,7.32,7.28,7.32,7.24,8712,-0.55,0.38
2023-04-19,7.29,7.19,7.3,7.18,13554,-1.24,0.59
2023-04-20,7.16,7.1,7.17,7.01,16847,-1.25,0.74
2023-04-21,7.14,6.9,7.14,6.87,16002,-2.82,0.7
2023-04-24,6.9,7.05,7.12,6.82,17748,2.17,0.78
2023-04-25,6.96,6.81,7.04,6.71,15067,-3.4,0.66
2023-04-26,6.86,6.95,6.99,6.82,14258,2.06,0.63
2023-04-27,6.99,7.08,7.08,6.91,18226,1.87,0.8
2023-04-28,7.02,6.96,7.07,6.87,24453,-1.69,1.07
2023-05-04,6.85,6.9,6.94,6.72,35206,-0.86,1.54
2023-05-05,6.89,6.78,6.89,6.75,16943,-1.74,0.74
2023-05-08,6.76,6.83,6.9,6.72,13665,0.74,0.6
2023-05-09,6.86,6.74,6.86,6.72,15635,-1.32,0.69
2023-05-10,6.74,6.83,6.84,6.7,7155,1.34,0.31
2023-05-11,6.84,6.85,6.91,6.79,8773,0.29,0.38
2023-05-12,6.85,6.87,6.9,6.8,12559,0.29,0.55
2023-05-15,6.89,6.91,6.92,6.76,17100,0.58,0.75
2023-05-16,6.91,6.77,6.92,6.75,11375,-2.03,0.5
2023-05-17,6.74,6.8,6.82,6.73,8235,0.44,0.36
2023-05-18,6.78,6.8,6.84,6.78,10143,0.0,0.44
2023-05-19,6.8,6.8,6.82,6.69,9888,0.0,0.43
2023-05-22,6.8,6.85,6.89,6.79,14074,0.74,0.62
2023-05-23,6.9,6.84,6.92,6.83,9678,-0.15,0.42
2023-05-24,6.84,6.88,6.91,6.79,6578,0.58,0.29
2023-05-25,6.85,6.85,6.9,6.69,19558,-0.44,0.86
2023-05-26,6.8,6.68,6.83,6.59,17796,-2.48,0.78
2023-05-29,6.68,6.72,6.79,6.67,13131,0.6,0.58
2023-05-30,6.98,7.39,7.39,6.9,50345,9.97,2.21
2023-05-31,7.98,8.13,8.13,7.62,189712,10.01,8.32
2023-06-01,8.55,8.0,8.94,7.91,363156,-1.6,15.93
2023-06-02,7.25,7.56,7.82,7.24,253644,-5.5,11.13
2023-06-05,7.53,7.34,7.58,7.3,160330,-2.91,7.03
2023-06-06,7.33,7.14,7.41,7.1,103771,-2.72,4.55
2023-06-07,7.15,7.17,7.22,7.1,80700,0.42,3.54
2023-06-08,7.17,7.0,7.19,6.93,71523,-2.37,3.14
2023-06-09,6.98,6.98,7.04,6.86,53402,-0.29,2.34
2023-06-12,7.01,7.16,7.16,6.94,72500,2.58,3.18
2023-06-13,7.17,7.06,7.18,7.03,49548,-1.4,2.17
2023-06-14,7.06,6.97,7.08,6.96,36784,-1.27,1.61
2023-06-15,6.98,7.03,7.04,6.88,41735,0.86,1.83
2023-06-16,7.02,7.06,7.1,6.99,37222,0.43,1.63
2023-06-19,7.08,7.19,7.24,7.08,69064,1.84,3.03
2023-06-20,7.13,6.96,7.18,6.95,52617,-3.2,2.31
2023-06-21,6.95,6.91,7.0,6.89,27594,-0.72,1.21
2023-06-26,6.85,6.76,6.91,6.73,30657,-2.17,1.34
2023-06-26,6.85,6.76,6.91,6.73,30657,-2.17,1.34
