日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,7.31,7.21,7.43,7.14,146021,-0.69,0.71
2022-07-06,7.21,7.02,7.21,7.0,162106,-2.64,0.79
2022-07-07,7.05,6.93,7.07,6.9,203821,-1.28,0.99
2022-07-08,7.04,6.92,7.08,6.88,138144,-0.14,0.67
2022-07-11,6.87,6.82,6.89,6.77,119319,-1.45,0.58
2022-07-12,6.86,6.76,6.87,6.75,101940,-0.88,0.5
2022-07-13,6.81,6.94,6.96,6.8,167896,2.66,0.82
2022-07-14,6.88,6.9,7.08,6.82,132567,-0.58,0.65
2022-07-15,6.88,6.76,6.92,6.75,125177,-2.03,0.61
2022-07-18,6.76,6.8,6.87,6.72,78865,0.59,0.38
2022-07-19,6.85,6.73,6.88,6.67,125616,-1.03,0.61
2022-07-20,6.76,6.78,6.85,6.74,95000,0.74,0.46
2022-07-21,6.79,6.75,6.81,6.73,62478,-0.44,0.3
2022-07-22,6.78,6.88,6.98,6.76,160016,1.93,0.78
2022-07-25,6.85,6.77,6.93,6.73,85222,-1.6,0.42
2022-07-26,6.86,6.91,7.06,6.84,114379,2.07,0.56
2022-07-27,6.89,6.92,6.94,6.86,67839,0.14,0.33
2022-07-28,6.96,6.96,7.03,6.91,90190,0.58,0.44
2022-07-29,6.96,6.86,6.97,6.82,143000,-1.44,0.7
2022-08-01,6.89,6.98,7.05,6.83,159186,1.75,0.78
2022-08-02,6.94,6.75,6.94,6.66,211419,-3.3,1.03
2022-08-03,6.76,6.64,6.84,6.62,113802,-1.63,0.55
2022-08-04,6.7,6.74,6.77,6.66,69366,1.51,0.34
2022-08-05,6.76,6.87,6.9,6.74,94361,1.93,0.46
2022-08-08,6.82,6.81,6.86,6.78,73322,-0.87,0.36
2022-08-09,6.79,6.81,6.85,6.75,59647,0.0,0.29
2022-08-10,6.8,6.73,6.8,6.71,52281,-1.17,0.25
2022-08-11,6.74,6.83,6.83,6.73,62889,1.49,0.31
2022-08-12,6.86,6.88,6.88,6.82,64390,0.73,0.31
2022-08-15,6.85,6.87,6.89,6.79,60155,-0.15,0.29
2022-08-16,6.86,6.85,6.91,6.83,66916,-0.29,0.33
2022-08-17,6.82,6.88,6.92,6.8,75072,0.44,0.37
2022-08-18,6.85,6.81,6.87,6.76,79067,-1.02,0.39
2022-08-19,6.81,6.77,6.82,6.76,42230,-0.59,0.21
2022-08-22,6.75,6.8,6.83,6.72,54415,0.44,0.27
2022-08-23,6.79,6.81,6.84,6.76,54506,0.15,0.27
2022-08-24,6.81,6.7,6.82,6.69,70013,-1.62,0.34
2022-08-25,6.7,6.81,6.81,6.69,86520,1.64,0.42
2022-08-26,6.85,6.76,6.92,6.74,109490,-0.73,0.53
2022-08-29,6.7,6.72,6.78,6.67,63085,-0.59,0.31
2022-08-30,6.72,6.76,6.81,6.7,50623,0.6,0.25
2022-08-31,6.75,6.74,6.78,6.7,54028,-0.3,0.26
2022-09-01,6.74,6.68,6.81,6.67,95684,-0.89,0.47
2022-09-02,6.68,6.66,6.71,6.61,85848,-0.3,0.42
2022-09-05,6.62,6.63,6.66,6.58,59770,-0.45,0.29
2022-09-06,6.63,6.75,6.77,6.6,106430,1.81,0.52
2022-09-07,6.76,6.74,6.76,6.7,64527,-0.15,0.31
2022-09-08,6.73,6.83,6.86,6.7,130032,1.34,0.63
2022-09-09,6.79,6.89,6.91,6.79,97611,0.88,0.48
2022-09-13,6.92,6.91,6.95,6.86,85448,0.29,0.42
2022-09-14,6.87,6.91,6.95,6.83,84972,0.0,0.41
2022-09-15,6.95,6.95,7.0,6.87,113262,0.58,0.55
2022-09-16,6.99,6.78,6.99,6.78,109333,-2.45,0.53
2022-09-19,6.84,6.9,6.94,6.75,100624,1.77,0.49
2022-09-20,6.91,6.89,6.94,6.81,75358,-0.14,0.37
2022-09-21,6.89,6.87,6.91,6.8,89856,-0.29,0.44
2022-09-22,6.82,6.71,6.84,6.68,118117,-2.33,0.58
2022-09-23,6.76,6.71,6.78,6.64,78304,0.0,0.38
2022-09-26,6.67,6.77,6.93,6.64,140442,0.89,0.68
2022-09-27,6.79,7.18,7.18,6.79,306398,6.06,1.49
2022-09-28,7.09,7.05,7.23,7.02,225526,-1.81,1.1
2022-09-29,7.1,6.88,7.13,6.84,167948,-2.41,0.82
2022-09-30,6.94,6.72,6.94,6.69,158305,-2.33,0.77
2022-10-10,6.72,6.62,6.87,6.62,230082,-1.49,1.12
2022-10-11,6.62,6.59,6.65,6.47,125617,-0.45,0.61
2022-10-12,6.59,6.55,6.59,6.34,169160,-0.61,0.82
2022-10-13,6.49,6.51,6.57,6.45,73338,-0.61,0.36
2022-10-14,6.5,6.52,6.58,6.49,139579,0.15,0.68
2022-10-17,6.49,6.54,6.56,6.43,105876,0.31,0.52
2022-10-18,6.66,6.54,6.75,6.52,149839,0.0,0.73
2022-10-19,6.5,6.49,6.58,6.49,83360,-0.76,0.41
2022-10-20,6.48,6.51,6.64,6.43,154880,0.31,0.76
2022-10-21,6.49,6.59,6.65,6.45,112230,1.23,0.55
2022-10-24,6.53,6.47,6.64,6.42,133407,-1.82,0.65
2022-10-25,6.43,6.47,6.53,6.37,77240,0.0,0.38
2022-10-26,6.48,6.51,6.58,6.46,91985,0.62,0.45
2022-10-27,6.52,6.5,6.6,6.49,89978,-0.15,0.44
2022-10-28,6.5,6.44,6.54,6.4,88720,-0.92,0.43
2022-10-31,6.45,6.32,6.45,6.3,114152,-1.86,0.56
2022-11-01,6.36,6.64,6.67,6.29,216066,5.06,1.05
2022-11-02,6.65,6.87,7.07,6.62,386183,3.46,1.88
2022-11-03,6.9,6.92,7.02,6.84,227890,0.73,1.11
2022-11-04,6.92,7.1,7.24,6.89,246767,2.6,1.2
2022-11-07,7.0,6.91,7.0,6.88,179855,-2.68,0.88
2022-11-08,6.89,6.9,6.97,6.88,99479,-0.14,0.49
2022-11-09,6.9,6.97,7.1,6.86,127161,1.01,0.62
2022-11-10,6.95,7.05,7.09,6.9,102034,1.15,0.5
2022-11-11,7.08,7.08,7.22,6.89,314495,0.43,1.53
2022-11-14,7.1,6.98,7.1,6.93,134704,-1.41,0.66
2022-11-15,6.98,7.04,7.11,6.94,139014,0.86,0.68
2022-11-16,7.07,7.07,7.23,7.02,150739,0.43,0.74
2022-11-17,7.05,7.11,7.14,7.03,80609,0.57,0.39
2022-11-18,7.12,7.06,7.12,7.02,97423,-0.7,0.48
2022-11-21,7.01,6.88,7.02,6.85,108079,-2.55,0.53
2022-11-22,6.85,6.85,6.91,6.82,71537,-0.44,0.35
2022-11-23,6.82,6.81,6.84,6.77,78409,-0.58,0.38
2022-11-24,6.81,6.72,6.84,6.71,83260,-1.32,0.41
2022-11-25,6.72,6.76,6.81,6.71,69663,0.6,0.34
2022-11-28,6.72,6.84,6.87,6.65,105425,1.18,0.51
2022-11-29,6.86,7.3,7.33,6.82,344739,6.73,1.68
2022-11-30,7.29,7.33,7.35,7.17,228732,0.41,1.12
2022-12-01,7.64,7.36,7.75,7.3,296988,0.41,1.45
2022-12-02,7.33,7.29,7.44,7.26,167240,-0.95,0.82
2022-12-05,7.41,7.63,7.75,7.4,387813,4.66,1.89
2022-12-06,7.61,7.67,7.75,7.58,219921,0.52,1.07
2022-12-07,7.67,7.89,8.06,7.67,419874,2.87,2.05
2022-12-08,7.9,7.87,7.97,7.78,192859,-0.25,0.94
2022-12-09,7.94,7.79,7.94,7.75,194509,-1.02,0.95
2022-12-12,7.81,7.83,7.96,7.8,181702,0.51,0.89
2022-12-13,7.87,7.94,8.06,7.8,208971,1.4,1.02
2022-12-14,7.91,7.95,8.0,7.84,132370,0.13,0.65
2022-12-15,8.0,7.81,8.02,7.8,133317,-1.76,0.65
2022-12-16,7.85,7.89,7.92,7.74,124377,1.02,0.61
2022-12-19,7.85,7.78,7.94,7.74,123617,-1.39,0.6
2022-12-20,7.74,7.65,7.78,7.6,109518,-1.67,0.53
2022-12-21,7.65,7.69,7.75,7.63,77683,0.52,0.38
2022-12-22,7.76,7.81,7.89,7.68,136430,1.56,0.67
2022-12-23,7.72,7.73,7.83,7.66,94273,-1.02,0.46
2022-12-26,7.77,7.91,7.99,7.7,136693,2.33,0.67
2022-12-27,8.01,7.87,8.08,7.81,157999,-0.51,0.77
2022-12-28,7.91,7.87,7.95,7.8,118343,0.0,0.58
2022-12-29,7.84,7.82,7.9,7.75,87968,-0.64,0.43
2022-12-30,7.83,7.86,7.88,7.74,91444,0.51,0.45
2023-01-03,7.84,7.78,7.85,7.72,98017,-1.02,0.48
2023-01-04,7.78,7.75,7.78,7.71,101795,-0.39,0.5
2023-01-05,7.75,7.85,7.88,7.71,143993,1.29,0.7
2023-01-06,7.86,7.57,7.86,7.57,234272,-3.57,1.14
2023-01-09,7.61,7.64,7.73,7.59,201028,0.92,0.98
2023-01-10,7.64,7.6,7.65,7.53,108688,-0.52,0.53
2023-01-11,7.61,7.48,7.61,7.45,109638,-1.58,0.53
2023-01-12,7.5,7.41,7.53,7.39,83541,-0.94,0.41
2023-01-13,7.42,7.51,7.51,7.4,76468,1.35,0.37
2023-01-16,7.6,7.64,7.85,7.6,232115,1.73,1.13
2023-01-17,7.65,7.52,7.66,7.48,117483,-1.57,0.57
2023-01-18,7.55,7.5,7.59,7.5,56322,-0.27,0.27
2023-01-19,7.51,7.48,7.51,7.4,83905,-0.27,0.41
2023-01-20,7.48,7.51,7.52,7.45,79301,0.4,0.39
2023-01-30,7.63,7.51,7.7,7.5,166764,0.0,0.81
2023-01-31,7.52,7.45,7.54,7.43,92210,-0.8,0.45
2023-02-01,7.45,7.43,7.52,7.4,133377,-0.27,0.65
2023-02-02,7.43,7.42,7.46,7.37,120727,-0.13,0.59
2023-02-03,7.4,7.34,7.41,7.31,105817,-1.08,0.52
2023-02-06,7.34,7.36,7.4,7.28,91909,0.27,0.45
2023-02-07,7.38,7.33,7.41,7.29,82075,-0.41,0.4
2023-02-08,7.33,7.31,7.4,7.3,89458,-0.27,0.44
2023-02-09,7.31,7.38,7.4,7.29,85367,0.96,0.42
2023-02-10,7.37,7.45,7.47,7.35,101858,0.95,0.5
2023-02-13,7.48,7.6,7.61,7.42,167433,2.01,0.82
2023-02-14,7.64,7.63,7.66,7.57,103585,0.39,0.51
2023-02-15,7.62,7.54,7.63,7.51,76694,-1.18,0.37
2023-02-16,7.56,7.5,7.7,7.45,150281,-0.53,0.73
2023-02-17,7.53,7.44,7.58,7.44,79959,-0.8,0.39
2023-02-20,7.45,7.48,7.5,7.4,143728,0.54,0.7
2023-02-21,7.48,7.46,7.49,7.41,115280,-0.27,0.56
2023-02-22,7.45,7.45,7.46,7.42,51825,-0.13,0.25
2023-02-23,7.44,7.43,7.47,7.4,68401,-0.27,0.33
2023-02-24,7.46,7.4,7.46,7.39,66617,-0.4,0.32
