日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-13,25.55,24.83,25.55,24.7,9155,-2.24,2.72
2023-01-16,24.8,24.86,25.49,24.8,7324,0.12,2.17
2023-01-17,25.0,25.1,25.72,24.9,7701,0.97,2.28
2023-01-18,24.96,25.16,25.81,24.88,7310,0.24,2.17
2023-01-19,25.02,26.47,26.87,25.02,15356,5.21,4.56
2023-01-20,26.31,25.97,26.54,25.9,7770,-1.89,2.31
2023-01-30,26.52,26.51,27.2,26.1,11504,2.08,3.41
2023-01-31,26.51,26.62,26.91,26.13,8020,0.41,2.38
2023-02-01,26.51,26.77,26.9,26.38,7207,0.56,2.14
2023-02-02,26.61,26.93,27.17,26.6,7746,0.6,2.3
2023-02-03,26.86,28.98,29.29,26.82,31136,7.61,9.24
2023-02-06,28.8,27.98,29.22,27.55,15006,-3.45,4.45
2023-02-07,27.98,27.47,28.28,27.18,8905,-1.82,2.64
2023-02-08,27.38,27.3,27.69,26.97,7692,-0.62,2.28
2023-02-09,27.1,27.78,28.3,27.1,9917,1.76,2.94
2023-02-10,27.76,27.01,27.93,26.99,8249,-2.77,2.45
2023-02-13,27.01,27.45,27.88,26.8,7384,1.63,2.19
2023-02-14,27.45,27.71,28.08,27.43,9905,0.95,2.94
2023-02-15,27.52,27.7,28.15,27.31,10880,-0.04,3.23
2023-02-16,27.58,27.85,29.26,27.44,22990,0.54,6.82
2023-02-17,28.0,27.15,28.65,27.1,14059,-2.51,4.17
2023-02-20,26.94,26.99,27.42,26.23,12399,-0.59,3.68
2023-02-21,27.09,27.2,27.8,26.85,8334,0.78,2.47
2023-02-22,27.05,27.2,27.7,26.85,6536,0.0,1.94
2023-02-23,27.38,28.19,28.2,27.11,18644,3.64,5.53
2023-02-24,27.95,27.8,28.98,27.8,16894,-1.38,5.01
2023-02-27,27.75,28.1,28.4,27.75,8220,1.08,2.44
2023-02-28,27.6,27.2,27.88,26.55,18621,-3.2,5.52
2023-03-01,27.05,27.21,27.82,27.04,11071,0.04,3.28
2023-03-02,27.37,26.85,27.93,26.75,12245,-1.32,3.63
2023-03-03,27.0,26.45,27.68,26.43,12338,-1.49,3.66
2023-03-06,26.45,25.79,26.75,25.79,17234,-2.5,5.11
2023-03-07,25.6,24.45,25.87,24.33,20224,-5.2,6.0
2023-03-08,24.58,25.25,25.45,24.57,22148,3.27,6.57
2023-03-09,25.1,26.4,26.92,25.1,23719,4.55,7.04
2023-03-10,26.37,26.65,27.77,26.37,20901,0.95,6.2
2023-03-13,26.73,26.25,27.36,26.11,15833,-1.5,4.7
2023-03-14,26.15,26.57,26.75,26.05,15846,1.22,4.7
2023-03-15,26.42,26.01,26.85,25.91,9986,-2.11,2.96
2023-03-16,25.92,25.5,26.41,25.47,8459,-1.96,2.51
2023-03-17,25.49,26.09,26.46,25.49,7632,2.31,2.26
2023-03-20,26.08,25.53,26.24,25.27,8747,-2.15,2.6
2023-03-21,25.95,27.01,27.29,25.54,15416,5.8,4.57
2023-03-22,27.0,27.41,27.79,26.59,18240,1.48,5.41
2023-03-23,27.4,29.03,29.35,27.2,44571,5.91,12.66
2023-03-24,29.25,28.59,29.92,28.32,28215,-1.52,8.01
2023-03-27,28.66,27.61,28.87,27.4,23923,-3.43,6.79
2023-03-28,27.53,26.86,27.93,26.68,19602,-2.72,5.57
2023-03-29,26.99,26.65,27.29,26.42,15709,-0.78,4.46
2023-03-30,26.5,27.09,27.14,26.3,14099,1.65,4.0
2023-03-31,26.93,26.88,27.37,26.37,13113,-0.78,3.72
2023-04-03,26.7,27.09,27.24,26.44,17346,0.78,4.93
2023-04-04,26.86,25.68,27.64,25.18,31785,-5.2,9.03
2023-04-06,25.62,25.88,26.45,25.06,24378,0.78,6.92
2023-04-07,26.02,25.92,26.41,25.76,14774,0.15,4.2
2023-04-10,25.92,26.01,26.37,25.48,18375,0.35,5.22
2023-04-11,26.08,25.23,26.08,24.98,19199,-3.0,5.45
2023-04-12,25.38,25.54,25.55,24.67,12111,1.23,3.44
2023-04-13,25.65,24.83,25.65,24.46,17224,-2.78,4.89
2023-04-14,24.87,25.2,25.3,24.63,9045,1.49,2.57
2023-04-17,25.15,25.3,25.93,24.93,16624,0.4,4.72
2023-04-18,25.27,24.59,25.29,24.44,10347,-2.81,2.94
2023-04-19,24.76,24.0,24.76,24.0,11421,-2.4,3.24
2023-04-20,24.08,23.91,24.23,23.67,9084,-0.38,2.58
2023-04-21,23.95,23.51,24.48,23.48,13384,-1.67,3.8
2023-04-24,23.52,22.66,23.68,22.5,13201,-3.62,3.75
2023-04-25,22.8,22.9,23.32,22.66,14908,1.06,4.23
2023-04-26,22.81,22.6,23.12,22.5,9252,-1.31,2.63
2023-04-27,22.6,23.12,23.49,22.31,12085,2.3,3.43
2023-04-28,24.4,25.74,26.67,24.07,58126,11.33,16.5
2023-05-04,25.57,25.65,25.85,25.0,21443,-0.35,6.09
2023-05-05,25.47,24.83,25.77,24.72,14718,-3.2,4.18
2023-05-08,24.98,25.13,25.46,24.71,16452,1.21,4.67
2023-05-09,25.26,24.01,25.26,24.01,18330,-4.46,5.2
2023-05-10,24.62,24.15,24.96,23.8,19209,0.58,5.45
2023-05-11,24.4,24.03,24.78,24.03,13015,-0.5,3.7
2023-05-12,24.37,23.81,24.59,23.57,11377,-0.92,3.23
2023-05-15,23.81,23.88,23.95,23.14,15317,0.29,4.35
2023-05-16,23.88,23.8,24.2,23.54,14576,-0.34,4.14
2023-05-17,23.69,24.24,24.29,23.5,12882,1.85,3.66
2023-05-18,24.28,24.66,24.78,24.05,16825,1.73,4.78
2023-05-19,24.79,24.85,25.08,24.5,14265,0.77,4.05
2023-05-22,24.67,25.0,25.2,24.58,13687,0.6,3.89
2023-05-23,24.98,24.66,25.02,24.55,9854,-1.36,2.8
2023-05-24,24.48,25.08,25.43,24.2,15449,1.7,4.39
2023-05-25,24.91,25.35,25.44,24.91,12949,1.08,3.68
2023-05-26,25.38,25.34,25.53,25.01,7399,-0.04,2.1
2023-05-29,25.37,25.38,25.48,24.91,10956,0.16,3.11
2023-05-30,25.3,25.11,25.37,24.84,9489,-1.06,2.69
2023-05-31,25.25,25.64,25.84,24.81,15387,2.11,4.37
2023-06-01,25.6,26.12,26.29,25.46,16269,1.87,4.62
2023-06-02,25.74,25.92,26.15,25.59,18679,-0.77,5.3
2023-06-05,25.92,26.22,26.28,25.8,16401,1.16,4.66
2023-06-06,26.22,25.21,26.22,25.2,12908,-3.85,3.67
2023-06-07,25.28,25.27,25.42,25.11,5947,0.24,1.69
2023-06-08,25.09,24.32,25.21,24.22,12297,-3.76,3.49
2023-06-09,24.25,24.45,24.58,24.1,9478,0.53,2.69
2023-06-12,24.51,24.68,24.77,24.27,7441,0.94,2.11
2023-06-13,24.68,25.09,25.12,24.44,11166,1.66,3.17
2023-06-14,25.09,25.08,25.35,24.77,9604,-0.04,2.73
2023-06-15,24.95,24.43,25.25,24.22,14337,-2.59,4.07
2023-06-16,24.26,25.08,25.1,24.26,19984,2.66,5.67
2023-06-19,24.92,26.13,26.5,24.92,28680,4.19,8.14
2023-06-20,26.18,26.7,26.88,25.95,26227,2.18,7.45
2023-06-21,26.66,26.2,26.89,26.2,18891,-1.87,5.36
2023-06-26,25.97,25.62,26.49,25.46,17230,-2.21,4.89
2023-06-26,25.97,25.62,26.49,25.46,17230,-2.21,4.89
