日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,19.5,19.3,19.83,19.0,152256,-1.43,9.57
2022-11-09,19.07,19.07,19.36,18.78,91630,-1.19,5.76
2022-11-10,19.6,22.88,22.88,19.27,323045,19.98,20.31
2022-11-11,24.41,21.82,25.99,21.81,479309,-4.63,30.14
2022-11-14,21.11,23.29,23.98,21.11,329656,6.74,20.73
2022-11-15,22.44,22.07,22.8,21.71,266091,-5.24,16.73
2022-11-16,21.71,22.1,23.69,21.65,291615,0.14,18.34
2022-11-17,21.7,21.73,22.0,20.9,232826,-1.67,14.64
2022-11-18,21.39,20.63,22.2,20.36,229391,-5.06,14.42
2022-11-21,20.33,20.51,20.88,19.86,142228,-0.58,8.94
2022-11-22,20.3,20.22,20.77,19.95,115858,-1.41,7.28
2022-11-23,20.19,19.45,20.28,19.18,116445,-3.81,7.32
2022-11-24,19.59,19.6,19.6,19.27,84813,0.77,5.33
2022-11-25,19.9,18.93,20.11,18.93,130976,-3.42,8.24
2022-11-28,18.8,18.8,19.12,18.57,97943,-0.69,6.16
2022-11-29,18.9,19.17,19.24,18.87,85056,1.97,5.35
2022-11-30,19.16,19.28,19.5,18.76,105918,0.57,6.66
2022-12-01,19.26,19.53,19.57,19.2,107326,1.3,6.75
2022-12-02,19.71,20.17,20.67,19.46,182048,3.28,11.45
2022-12-05,19.96,20.16,20.55,19.7,122636,-0.05,7.71
2022-12-06,19.91,19.38,19.93,19.24,110346,-3.87,6.94
2022-12-07,19.31,19.49,19.67,19.07,63378,0.57,3.99
2022-12-08,19.48,19.17,19.48,18.72,83285,-1.64,5.24
2022-12-09,19.16,19.01,19.2,18.69,63275,-0.83,3.98
2022-12-12,18.95,18.86,19.11,18.78,41252,-0.79,2.59
2022-12-13,18.99,18.5,19.18,18.43,70101,-1.91,4.41
2022-12-14,18.51,18.67,18.92,18.38,53510,0.92,3.36
2022-12-15,18.4,18.73,19.03,18.4,54463,0.32,3.42
2022-12-16,18.58,18.08,18.67,17.96,74181,-3.47,4.66
2022-12-19,17.61,17.38,17.95,17.04,79704,-3.87,5.01
2022-12-20,17.31,17.17,17.67,17.12,39638,-1.21,2.49
2022-12-21,17.18,17.0,17.36,16.96,38684,-0.99,2.43
2022-12-22,17.04,16.9,17.32,16.86,41851,-0.59,2.63
2022-12-23,16.75,17.38,17.57,16.75,76198,2.84,4.79
2022-12-26,17.26,17.48,17.58,17.12,44476,0.58,2.8
2022-12-27,17.49,17.43,17.64,17.23,38454,-0.29,2.42
2022-12-28,17.39,17.61,17.77,17.06,76921,1.03,4.84
2022-12-29,17.93,17.56,18.21,17.56,117024,-0.28,7.36
2022-12-30,17.15,18.43,19.18,16.95,163575,4.95,10.29
2023-01-03,18.32,18.94,19.08,18.19,135169,2.77,8.5
2023-01-04,18.85,18.99,19.34,18.83,117791,0.26,7.41
2023-01-05,19.38,19.17,20.44,19.07,172723,0.95,10.86
2023-01-06,19.11,18.73,19.44,18.69,115381,-2.3,7.25
2023-01-09,18.7,19.0,19.15,18.7,66927,1.44,4.21
2023-01-10,18.87,19.09,19.2,18.72,68939,0.47,4.33
2023-01-11,19.09,18.57,19.15,18.57,68380,-2.72,4.3
2023-01-12,18.68,18.64,18.88,18.4,57391,0.38,3.61
2023-01-13,18.6,18.46,18.75,18.27,44413,-0.97,2.79
2023-01-16,18.47,18.36,18.64,18.27,50630,-0.54,3.18
2023-01-17,18.25,17.89,18.42,17.85,56000,-2.56,3.52
2023-01-18,18.0,18.02,18.33,17.89,49243,0.73,3.1
2023-01-19,18.15,18.05,18.23,17.81,41871,0.17,2.63
2023-01-20,18.25,18.6,18.6,18.06,63970,3.05,4.02
2023-01-30,19.05,19.41,19.57,18.85,130175,4.35,8.19
2023-01-31,19.16,19.52,19.53,19.04,94790,0.57,5.96
2023-02-01,20.25,20.36,20.87,19.63,217293,4.3,13.66
2023-02-02,20.12,20.56,21.59,20.1,230677,0.98,14.5
2023-02-03,20.51,21.75,22.18,20.45,251031,5.79,15.78
2023-02-06,21.59,22.02,22.16,21.08,240604,1.24,15.13
2023-02-07,21.58,22.38,23.8,21.37,276030,1.63,17.36
2023-02-08,22.5,21.41,22.89,21.4,228604,-4.33,14.37
2023-02-09,21.27,22.25,22.25,21.0,210168,3.92,13.21
2023-02-10,22.01,22.06,22.81,21.85,213535,-0.85,13.43
2023-02-13,22.02,23.5,23.5,21.4,284726,6.53,17.9
2023-02-14,24.05,21.62,24.1,21.6,292706,-8.0,18.4
2023-02-15,21.65,21.99,22.28,21.34,170805,1.71,10.74
2023-02-16,22.11,21.25,22.92,21.0,240345,-3.37,15.11
2023-02-17,21.24,20.81,21.5,20.61,130207,-2.07,8.19
2023-02-20,20.96,21.52,21.66,20.75,129743,3.41,8.16
2023-02-21,21.37,21.29,21.69,21.05,101324,-1.07,6.37
2023-02-22,21.01,20.87,21.19,20.53,89009,-1.97,5.6
2023-02-23,20.63,20.25,20.94,20.06,92501,-2.97,5.82
2023-02-24,20.5,20.31,20.54,20.14,64997,0.3,4.09
2023-02-27,20.24,19.9,20.43,19.87,61239,-2.02,3.85
2023-02-28,20.3,20.21,20.4,19.91,53684,1.56,3.38
2023-03-01,20.13,22.03,22.2,20.12,236506,9.01,14.87
2023-03-02,22.03,21.6,22.04,21.4,150722,-1.95,9.48
2023-03-03,21.3,21.2,21.6,20.93,99066,-1.85,6.23
2023-03-06,21.43,21.0,21.46,20.72,78368,-0.94,4.93
2023-03-07,20.9,20.59,21.37,20.59,99079,-1.95,6.23
2023-03-08,20.6,21.02,21.06,20.5,74413,2.09,4.68
2023-03-09,21.2,21.35,21.55,20.88,139857,1.57,8.79
2023-03-10,21.08,21.41,22.0,21.0,174430,0.28,10.97
2023-03-13,21.41,21.84,21.89,20.65,184708,2.01,11.61
2023-03-14,21.89,21.46,22.3,21.41,214872,-1.74,13.51
2023-03-15,21.65,21.01,21.87,20.96,151035,-2.1,9.5
2023-03-16,20.71,21.25,21.67,20.31,144620,1.14,9.09
2023-03-17,21.5,22.05,22.12,21.38,207907,3.76,13.07
2023-03-20,22.47,22.03,22.55,21.9,183897,-0.09,11.56
2023-03-21,22.23,22.88,23.44,22.23,274305,3.86,17.25
2023-03-22,27.46,27.46,27.46,26.28,388282,20.02,24.41
2023-03-23,30.0,27.33,30.95,27.0,702451,-0.47,44.17
2023-03-24,26.1,27.67,28.4,25.83,539688,1.24,33.93
2023-03-27,27.01,26.66,28.22,25.92,425676,-3.65,26.77
2023-03-28,27.5,27.8,30.27,27.5,563091,4.28,35.41
2023-03-29,28.0,26.79,28.69,26.64,409834,-3.63,25.77
2023-03-30,27.01,26.06,27.3,25.86,282374,-2.72,17.75
2023-03-31,25.54,26.84,26.94,25.54,280962,2.99,17.67
2023-04-03,26.26,27.72,27.93,25.95,370032,3.28,23.27
2023-04-04,27.16,26.9,28.3,26.86,326432,-2.96,20.53
2023-04-06,25.9,25.5,26.5,25.3,257606,-5.2,16.2
2023-04-07,25.83,26.28,26.89,25.8,208292,3.06,13.1
2023-04-10,26.4,24.81,27.18,24.76,221448,-5.59,13.92
2023-04-11,24.71,25.61,25.86,24.5,179557,3.22,11.29
2023-04-12,25.99,26.63,26.88,25.75,228069,3.98,14.34
2023-04-13,26.41,26.91,28.2,26.4,324711,1.05,20.42
2023-04-14,26.78,26.35,27.3,25.63,193163,-2.08,12.15
2023-04-17,24.8,23.98,25.1,23.73,245191,-8.99,15.42
2023-04-18,23.72,23.78,24.14,23.23,139623,-0.83,8.78
2023-04-19,23.52,23.88,24.23,23.5,117403,0.42,7.38
2023-04-20,23.51,25.07,25.15,23.51,178483,4.98,11.22
2023-04-21,25.07,23.22,25.26,23.1,184921,-7.38,11.63
2023-04-24,22.94,23.41,23.72,22.7,127984,0.82,8.05
2023-04-25,23.14,24.55,24.82,23.12,224716,4.87,14.13
2023-04-26,24.31,23.48,24.36,22.53,189149,-4.36,11.89
2023-04-27,23.53,22.32,23.54,22.0,157048,-4.94,9.87
2023-04-28,22.0,23.15,23.86,21.7,171984,3.72,10.81
2023-05-04,23.28,23.0,23.64,22.2,147584,-0.65,9.28
2023-05-05,22.92,22.45,22.97,22.2,115601,-2.39,7.27
2023-05-08,22.46,22.68,22.86,21.93,109414,1.02,6.88
2023-05-09,22.4,21.99,23.0,21.96,121228,-3.04,7.62
2023-05-10,22.22,22.5,23.1,22.19,127281,2.32,8.0
2023-05-11,22.85,23.22,24.24,22.59,194566,3.2,12.23
2023-05-12,22.99,24.28,25.2,22.6,301808,4.57,18.98
2023-05-15,23.69,22.22,23.73,21.62,243592,-8.48,15.32
2023-05-16,21.7,20.33,21.8,20.31,195149,-8.51,12.27
2023-05-17,20.12,20.55,21.11,20.12,92348,1.08,5.81
2023-05-18,20.58,21.11,21.35,20.31,101418,2.73,6.38
2023-05-19,20.89,20.59,21.1,20.42,84139,-2.46,5.29
2023-05-22,20.57,20.4,20.57,20.13,58300,-0.92,3.67
2023-05-23,20.45,20.57,20.82,20.19,68579,0.83,4.31
2023-05-24,20.4,20.27,20.57,19.88,78441,-1.46,4.93
2023-05-25,20.43,20.01,20.85,19.61,80298,-1.28,5.05
2023-05-26,20.0,20.63,20.71,19.84,85104,3.1,5.35
2023-05-29,20.84,21.22,21.36,20.65,119778,2.86,7.53
2023-05-30,20.9,21.77,21.96,20.45,149439,2.59,9.4
2023-05-31,21.91,22.14,23.07,21.91,177026,1.7,11.13
2023-06-01,21.61,22.58,22.8,21.61,162766,1.99,10.23
2023-06-02,22.7,23.44,24.01,22.4,245375,3.81,15.43
2023-06-05,22.96,24.19,24.47,22.85,259967,3.2,16.35
2023-06-06,23.6,23.46,24.5,23.32,207380,-3.02,13.04
2023-06-07,23.66,23.82,24.28,23.15,157632,1.53,9.91
2023-06-08,24.3,23.41,24.59,23.27,137263,-1.72,8.63
2023-06-09,23.26,24.06,24.25,23.22,164155,2.78,10.32
2023-06-12,25.01,28.87,28.87,25.01,337592,19.99,21.23
2023-06-13,28.81,27.22,28.85,26.46,456042,-5.72,28.67
2023-06-14,27.0,26.18,27.0,25.76,289315,-3.82,18.19
2023-06-15,26.25,25.37,26.28,25.2,216719,-3.09,13.63
2023-06-16,25.47,26.77,27.18,25.02,353172,5.52,22.21
2023-06-19,26.81,27.35,28.16,26.59,325157,2.17,20.45
2023-06-20,27.37,26.49,27.59,26.45,185865,-3.14,11.69
2023-06-21,26.58,25.33,26.82,25.17,146147,-4.38,9.19
2023-06-26,25.35,23.25,25.87,23.12,166556,-8.21,10.47
2023-06-26,25.35,23.25,25.87,23.12,166556,-8.21,10.47
