日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.67,8.92,9.05,8.6,86050,1.94,5.43
2022-07-07,8.92,8.82,8.99,8.76,56657,-1.12,3.58
2022-07-08,8.81,9.7,9.7,8.8,248176,9.98,15.66
2022-07-11,9.6,10.59,10.67,9.17,343602,9.18,21.69
2022-07-12,10.04,9.53,10.06,9.53,224506,-10.01,14.17
2022-07-13,9.24,9.71,9.85,9.24,157159,1.89,9.92
2022-07-14,9.54,9.97,10.56,9.41,179583,2.68,11.34
2022-07-15,9.81,9.54,10.06,9.52,119909,-4.31,7.57
2022-07-18,9.62,9.97,9.98,9.41,124886,4.51,7.88
2022-07-19,10.06,10.2,10.28,9.7,158326,2.31,9.99
2022-07-20,10.22,10.4,10.58,10.08,170833,1.96,10.78
2022-07-21,10.3,10.7,11.44,10.12,241948,2.88,15.27
2022-07-22,10.69,10.89,11.19,10.46,182276,1.78,11.51
2022-07-25,10.66,10.46,10.88,10.26,133129,-3.95,8.4
2022-07-26,10.42,10.45,10.56,10.23,77815,-0.1,4.91
2022-07-27,10.4,10.27,10.54,10.18,78013,-1.72,4.92
2022-07-28,10.25,10.31,10.57,10.24,85421,0.39,5.39
2022-07-29,10.27,10.15,10.48,10.08,85622,-1.55,5.4
2022-08-01,10.02,10.12,10.3,9.99,65768,-0.3,4.15
2022-08-02,10.02,9.78,10.02,9.3,85904,-3.36,5.42
2022-08-03,9.8,10.19,10.55,9.8,108435,4.19,6.84
2022-08-04,10.22,10.54,10.6,10.21,103950,3.43,6.56
2022-08-05,10.45,11.38,11.59,10.35,306623,7.97,19.35
2022-08-08,11.45,11.83,12.46,10.84,315477,3.95,19.91
2022-08-09,11.53,13.01,13.01,11.35,425666,9.97,26.87
2022-08-10,13.5,14.31,14.31,13.5,164129,9.99,10.36
2022-08-11,15.66,15.74,15.74,15.02,174847,9.99,11.04
2022-08-12,17.31,14.21,17.31,14.19,427951,-9.72,27.01
2022-08-15,14.0,15.63,15.63,14.0,480263,9.99,30.31
2022-08-16,15.3,16.25,17.1,15.01,529522,3.97,33.42
2022-08-17,15.63,16.53,17.7,15.37,509041,1.72,32.13
2022-08-18,15.64,15.65,16.29,15.08,370797,-5.32,23.4
2022-08-19,15.66,15.91,17.06,15.65,470963,1.66,29.73
2022-08-22,14.32,16.74,16.87,14.32,430431,5.22,27.17
2022-08-23,16.49,17.51,17.51,15.71,471758,4.6,29.78
2022-08-24,17.07,15.8,18.17,15.76,472697,-9.77,29.84
2022-08-25,15.72,14.22,16.27,14.22,387520,-10.0,24.46
2022-08-26,13.81,12.8,13.98,12.8,365928,-9.99,23.1
2022-08-29,12.54,12.65,12.98,12.35,205704,-1.17,12.98
2022-08-30,12.67,12.2,12.81,11.99,199750,-3.56,12.61
2022-08-31,12.15,11.65,12.28,11.62,184344,-4.51,11.64
2022-09-01,11.68,11.87,12.18,11.68,191673,1.89,12.1
2022-09-02,12.0,13.06,13.06,11.72,248857,10.03,15.71
2022-09-05,13.0,13.28,13.64,12.6,352557,1.68,22.25
2022-09-06,13.33,13.25,13.36,12.92,216094,-0.23,13.64
2022-09-07,13.36,14.18,14.58,13.35,397175,7.02,25.07
