日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.3,3.22,3.3,3.18,181668,-3.01,2.86
2022-07-07,3.2,3.23,3.26,3.2,95162,0.31,1.5
2022-07-08,3.24,3.28,3.3,3.22,114911,1.55,1.81
2022-07-11,3.27,3.26,3.29,3.23,80929,-0.61,1.28
2022-07-12,3.25,3.26,3.3,3.23,107482,0.0,1.69
2022-07-13,3.25,3.35,3.37,3.25,193124,2.76,3.04
2022-07-14,3.35,3.29,3.36,3.26,148673,-1.79,2.34
2022-07-15,3.28,3.12,3.29,3.11,221908,-5.17,3.5
2022-07-18,3.11,3.28,3.28,3.1,200796,5.13,3.17
2022-07-19,3.29,3.3,3.31,3.26,121013,0.61,1.91
2022-07-20,3.3,3.34,3.34,3.27,101413,1.21,1.6
2022-07-21,3.33,3.34,3.37,3.3,115309,0.0,1.82
2022-07-22,3.35,3.34,3.39,3.31,97951,0.0,1.54
2022-07-25,3.32,3.36,3.42,3.31,105270,0.6,1.66
2022-07-26,3.35,3.47,3.49,3.32,244936,3.27,3.86
2022-07-27,3.46,3.41,3.5,3.4,158061,-1.73,2.49
2022-07-28,3.44,3.41,3.47,3.39,120506,0.0,1.9
2022-07-29,3.43,3.35,3.43,3.35,141085,-1.76,2.22
2022-08-01,3.35,3.35,3.4,3.32,97278,0.0,1.53
2022-08-02,3.33,3.13,3.33,3.13,189629,-6.57,2.99
2022-08-03,3.13,3.1,3.27,3.08,153946,-0.96,2.43
2022-08-04,3.12,3.15,3.15,3.06,110432,1.61,1.74
2022-08-05,3.13,3.18,3.18,3.11,88355,0.95,1.39
2022-08-08,3.18,3.22,3.24,3.16,75381,1.26,1.19
2022-08-09,3.2,3.22,3.23,3.17,64291,0.0,1.01
2022-08-10,3.19,3.17,3.2,3.16,65052,-1.55,1.03
2022-08-11,3.19,3.25,3.26,3.17,121047,2.52,1.91
2022-08-12,3.26,3.28,3.29,3.23,89775,0.92,1.42
2022-08-15,3.28,3.23,3.29,3.21,87722,-1.52,1.38
2022-08-16,3.23,3.29,3.32,3.23,103142,1.86,1.63
2022-08-17,3.31,3.33,3.33,3.28,89824,1.22,1.42
2022-08-18,3.32,3.27,3.32,3.26,68188,-1.8,1.07
2022-08-19,3.27,3.26,3.33,3.25,78553,-0.31,1.24
2022-08-22,3.27,3.3,3.33,3.23,84773,1.23,1.34
2022-08-23,3.31,3.3,3.32,3.26,79644,0.0,1.26
2022-08-24,3.32,3.26,3.43,3.26,196913,-1.21,3.1
2022-08-25,3.27,3.32,3.33,3.24,129184,1.84,2.04
2022-08-26,3.32,3.29,3.34,3.27,103111,-0.9,1.63
2022-08-29,3.26,3.33,3.34,3.17,121204,1.22,1.91
2022-08-30,3.33,3.32,3.39,3.3,117249,-0.3,1.85
2022-08-31,3.32,3.22,3.33,3.21,126961,-3.01,2.0
2022-09-01,3.24,3.3,3.36,3.24,227538,2.48,3.59
2022-09-02,3.32,3.36,3.37,3.28,158657,1.82,2.5
2022-09-05,3.39,3.46,3.46,3.36,170653,2.98,2.69
2022-09-06,3.46,3.52,3.57,3.44,221112,1.73,3.49
2022-09-07,3.51,3.51,3.53,3.45,158331,-0.28,2.5
2022-09-08,3.52,3.46,3.56,3.44,141584,-1.42,2.23
2022-09-09,3.48,3.5,3.53,3.47,128445,1.16,2.02
2022-09-13,3.52,3.44,3.53,3.42,121714,-1.71,1.92
2022-09-14,3.4,3.42,3.49,3.38,113309,-0.58,1.79
2022-09-15,3.45,3.44,3.5,3.37,190713,0.58,3.01
2022-09-16,3.44,3.29,3.52,3.29,221945,-4.36,3.5
2022-09-19,3.32,3.27,3.34,3.2,132129,-0.61,2.08
2022-09-20,3.25,3.3,3.43,3.25,145927,0.92,2.3
2022-09-21,3.3,3.39,3.41,3.23,144340,2.73,2.28
2022-09-22,3.37,3.32,3.44,3.3,129556,-2.06,2.04
2022-09-23,3.34,3.49,3.65,3.33,846678,5.12,13.35
2022-09-26,3.51,3.41,3.65,3.37,790905,-2.29,12.47
2022-09-27,3.42,3.41,3.46,3.21,563209,0.0,8.88
2022-09-28,3.38,3.46,3.65,3.31,605645,1.47,9.55
2022-09-29,3.52,3.22,3.57,3.2,566976,-6.94,8.94
2022-09-30,3.31,3.54,3.54,3.22,694191,9.94,10.94
2022-10-10,3.7,3.89,3.89,3.63,772402,9.89,12.18
2022-10-11,3.8,3.7,3.87,3.61,1083528,-4.88,17.08
2022-10-12,3.7,4.07,4.07,3.55,1115199,10.0,17.58
