日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.24,36.73,36.85,36.24,5197,1.38,0.2
2022-07-07,36.73,36.58,36.98,36.03,5368,-0.41,0.21
2022-07-08,36.6,36.38,36.85,36.2,4349,-0.55,0.17
2022-07-11,36.25,35.82,37.2,35.73,7108,-1.54,0.27
2022-07-12,35.76,35.1,36.3,34.8,6684,-2.01,0.26
2022-07-13,34.98,34.69,35.03,34.12,4519,-1.17,0.17
2022-07-14,34.6,35.05,35.38,34.42,5134,1.04,0.2
2022-07-15,34.54,34.93,35.23,34.52,3586,-0.34,0.14
2022-07-18,34.93,34.95,35.51,34.58,5509,0.06,0.21
2022-07-19,34.76,35.06,35.3,34.7,4247,0.31,0.16
2022-07-20,35.21,36.75,36.81,35.0,14142,4.82,0.54
2022-07-21,36.55,36.35,36.77,36.0,10123,-1.09,0.39
2022-07-22,36.4,36.0,36.7,35.9,4879,-0.96,0.19
2022-07-25,36.04,36.18,36.46,35.3,4101,0.5,0.16
2022-07-26,36.14,36.33,36.41,36.04,3747,0.41,0.14
2022-07-27,36.29,35.83,36.3,35.68,4514,-1.38,0.17
2022-07-28,35.83,36.17,37.17,35.8,8032,0.95,0.31
2022-07-29,36.36,35.51,36.36,35.5,7221,-1.82,0.28
2022-08-01,35.41,34.64,35.41,34.57,6801,-2.45,0.26
2022-08-02,34.41,32.99,34.41,32.92,10719,-4.76,0.41
2022-08-03,33.19,32.68,33.57,32.65,6792,-0.94,0.26
2022-08-04,33.1,32.93,33.16,32.7,11347,0.76,0.44
2022-08-05,33.12,32.9,33.25,32.7,11942,-0.09,0.46
2022-08-08,33.1,34.55,34.55,32.85,10286,5.02,0.39
2022-08-09,34.8,34.2,34.91,34.02,7806,-1.01,0.3
2022-08-10,34.15,34.32,34.47,33.93,4635,0.35,0.18
2022-08-11,34.31,35.5,36.04,34.2,19193,3.44,0.74
2022-08-12,35.5,36.5,37.22,35.35,21024,2.82,0.81
2022-08-15,36.52,36.15,37.18,35.7,14756,-0.96,0.57
2022-08-16,35.96,36.8,37.29,35.75,12699,1.8,0.49
2022-08-17,36.8,38.0,38.28,36.41,16611,3.26,0.64
2022-08-18,37.95,38.2,38.7,37.43,11659,0.53,0.45
2022-08-19,38.43,38.08,38.68,38.0,11766,-0.31,0.45
2022-08-22,38.08,37.7,38.08,37.54,8241,-1.0,0.32
2022-08-23,37.5,36.78,37.59,36.32,7686,-2.44,0.29
2022-08-24,36.36,36.23,37.68,36.06,5927,-1.5,0.23
2022-08-25,36.28,36.74,36.88,35.7,5881,1.41,0.23
2022-08-26,36.93,38.5,38.58,36.31,20683,4.79,0.79
2022-08-29,38.14,39.9,40.43,37.58,25846,3.64,0.99
2022-08-30,39.52,40.12,41.23,38.39,17056,0.55,0.65
2022-08-31,39.96,39.1,40.18,38.8,7615,-2.54,0.29
2022-09-01,38.7,39.02,40.29,38.7,6509,-0.2,0.25
2022-09-02,38.52,38.9,39.2,38.52,4266,-0.31,0.16
2022-09-05,38.83,38.48,38.83,37.66,5787,-1.08,0.22
2022-09-06,38.48,39.0,39.14,37.82,5222,1.35,0.2
2022-09-07,39.0,38.18,39.01,38.0,3738,-2.1,0.14
2022-09-08,38.01,37.5,38.38,37.13,6280,-1.78,0.24
2022-09-09,37.25,38.05,39.2,37.2,6836,1.47,0.26
2022-09-13,38.4,37.73,38.4,37.57,3496,-0.84,0.13
2022-09-14,37.38,37.28,37.58,36.81,3524,-1.19,0.14
2022-09-15,37.28,36.51,37.6,36.11,6066,-2.07,0.23
2022-09-16,36.27,36.73,37.55,36.15,6830,0.6,0.26
