日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.59,3.53,3.59,3.48,3640,-1.67,0.21
2022-07-07,3.53,3.52,3.53,3.49,3144,-0.28,0.18
2022-07-08,3.5,3.53,3.54,3.5,2428,0.28,0.14
2022-07-11,3.5,3.53,3.54,3.5,1080,0.0,0.06
2022-07-12,3.53,3.52,3.58,3.5,1975,-0.28,0.11
2022-07-13,3.56,3.53,3.56,3.49,1874,0.28,0.11
2022-07-14,3.5,3.49,3.53,3.49,1404,-1.13,0.08
2022-07-15,3.52,3.43,3.52,3.42,2789,-1.72,0.16
2022-07-18,3.47,3.43,3.49,3.43,2082,0.0,0.12
2022-07-19,3.43,3.45,3.51,3.43,3280,0.58,0.19
2022-07-20,3.46,3.49,3.51,3.45,1013,1.16,0.06
2022-07-21,3.46,3.47,3.49,3.44,1490,-0.57,0.08
2022-07-22,3.45,3.46,3.48,3.42,3615,-0.29,0.21
2022-07-25,3.44,3.46,3.46,3.44,934,0.0,0.05
2022-07-26,3.48,3.47,3.48,3.45,1926,0.29,0.11
2022-07-27,3.5,3.48,3.5,3.47,1704,0.29,0.1
2022-07-28,3.5,3.47,3.51,3.45,2734,-0.29,0.16
2022-07-29,3.48,3.45,3.48,3.45,1125,-0.58,0.06
2022-08-01,3.44,3.47,3.47,3.43,1086,0.58,0.06
2022-08-02,3.43,3.35,3.43,3.3,5770,-3.46,0.33
2022-08-03,3.37,3.35,3.39,3.33,2154,0.0,0.12
2022-08-04,3.35,3.35,3.37,3.33,1589,0.0,0.09
2022-08-05,3.34,3.34,3.38,3.34,2632,-0.3,0.15
2022-08-08,3.37,3.35,3.37,3.33,1799,0.3,0.1
2022-08-09,3.37,3.35,3.37,3.3,1143,0.0,0.07
2022-08-10,3.36,3.35,3.36,3.3,1682,0.0,0.1
2022-08-11,3.3,3.4,3.41,3.3,6044,1.49,0.34
2022-08-12,3.39,3.41,3.42,3.37,2353,0.29,0.13
2022-08-15,3.47,3.51,3.59,3.45,13808,2.93,0.79
2022-08-16,3.5,3.46,3.51,3.45,6253,-1.42,0.36
2022-08-17,3.49,3.48,3.52,3.47,6371,0.58,0.36
2022-08-18,3.48,3.5,3.51,3.42,5298,0.57,0.3
2022-08-19,3.5,3.48,3.51,3.46,2166,-0.57,0.12
2022-08-22,3.51,3.49,3.51,3.44,5432,0.29,0.31
2022-08-23,3.49,3.49,3.52,3.45,3325,0.0,0.19
2022-08-24,3.47,3.42,3.49,3.41,4098,-2.01,0.23
2022-08-25,3.44,3.44,3.46,3.38,2336,0.58,0.13
2022-08-26,3.45,3.52,3.54,3.45,9433,2.33,0.54
2022-08-29,3.5,3.49,3.51,3.47,1881,-0.85,0.11
2022-08-30,3.47,3.47,3.48,3.45,1305,-0.57,0.07
2022-08-31,3.44,3.45,3.49,3.42,2411,-0.58,0.14
2022-09-01,3.47,3.45,3.47,3.42,1234,0.0,0.07
2022-09-02,3.44,3.45,3.45,3.42,2833,0.0,0.16
2022-09-05,3.48,3.44,3.5,3.43,3403,-0.29,0.19
2022-09-06,3.47,3.45,3.47,3.42,1358,0.29,0.08
2022-09-07,3.43,3.44,3.45,3.43,546,-0.29,0.03
2022-09-08,3.43,3.44,3.45,3.42,1226,0.0,0.07
2022-09-09,3.44,3.45,3.45,3.43,872,0.29,0.05
2022-09-13,3.44,3.42,3.44,3.36,3595,-0.87,0.2
2022-09-14,3.39,3.42,3.42,3.37,1254,0.0,0.07
2022-09-15,3.4,3.36,3.41,3.35,2054,-1.75,0.12
2022-09-16,3.35,3.39,3.43,3.35,5999,0.89,0.34
2022-09-19,3.38,3.36,3.41,3.35,2698,-0.88,0.15
2022-09-20,3.39,3.43,3.44,3.39,4389,2.08,0.25
2022-09-21,3.45,3.62,3.67,3.42,22154,5.54,1.26
2022-09-22,3.61,3.56,3.67,3.55,11937,-1.66,0.68
2022-09-23,3.59,3.45,3.59,3.4,6590,-3.09,0.37
2022-09-26,3.42,3.37,3.43,3.36,3482,-2.32,0.2
2022-09-27,3.37,3.39,3.41,3.34,3012,0.59,0.17
2022-09-28,3.37,3.33,3.39,3.32,2434,-1.77,0.14
2022-09-29,3.37,3.27,3.37,3.21,4694,-1.8,0.27
2022-09-30,3.26,3.24,3.28,3.23,2821,-0.92,0.16
2022-10-10,3.24,3.2,3.27,3.19,3161,-1.23,0.18
2022-10-11,3.24,3.23,3.24,3.2,1296,0.94,0.07
2022-10-12,3.27,3.25,3.27,3.16,2057,0.62,0.12
2022-10-13,3.25,3.25,3.26,3.2,1693,0.0,0.1
2022-10-14,3.26,3.3,3.31,3.22,1249,1.54,0.07
2022-10-17,3.26,3.31,3.31,3.26,1636,0.3,0.09
2022-10-18,3.33,3.31,3.35,3.28,1352,0.0,0.08
2022-10-19,3.29,3.31,3.32,3.27,1250,0.0,0.07
2022-10-20,3.3,3.29,3.3,3.24,1155,-0.6,0.07
2022-10-21,3.27,3.29,3.3,3.26,547,0.0,0.03
2022-10-24,3.27,3.27,3.28,3.25,825,-0.61,0.05
2022-10-25,3.23,3.23,3.25,3.21,1742,-1.22,0.1
2022-10-26,3.23,3.25,3.27,3.23,749,0.62,0.04
2022-10-27,3.23,3.24,3.28,3.21,421,-0.31,0.02
2022-10-28,3.24,3.19,3.24,3.16,3810,-1.54,0.22
2022-10-31,3.17,3.19,3.2,3.17,649,0.0,0.04
2022-11-01,3.17,3.22,3.22,3.17,1795,0.94,0.1
2022-11-02,3.22,3.25,3.27,3.2,3244,0.93,0.18
2022-11-03,3.25,3.25,3.26,3.24,936,0.0,0.05
2022-11-04,3.24,3.3,3.3,3.24,2745,1.54,0.16
2022-11-07,3.33,3.32,3.34,3.31,4624,0.61,0.26
2022-11-08,3.33,3.32,3.33,3.29,949,0.0,0.05
2022-11-09,3.29,3.32,3.34,3.29,1503,0.0,0.09
2022-11-10,3.32,3.32,3.33,3.26,1525,0.0,0.09
2022-11-11,3.35,3.33,3.35,3.31,3238,0.3,0.18
2022-11-14,3.34,3.32,3.34,3.28,3757,-0.3,0.21
2022-11-15,3.32,3.32,3.32,3.3,2260,0.0,0.13
2022-11-16,3.33,3.32,3.33,3.3,1504,0.0,0.09
2022-11-17,3.31,3.32,3.33,3.3,1220,0.0,0.07
2022-11-18,3.33,3.31,3.33,3.29,2301,-0.3,0.13
2022-11-21,3.4,3.34,3.42,3.34,5591,0.91,0.32
2022-11-22,3.33,3.33,3.37,3.29,3118,-0.3,0.18
2022-11-23,3.33,3.32,3.36,3.3,1632,-0.3,0.09
2022-11-24,3.32,3.33,3.34,3.32,869,0.3,0.05
2022-11-25,3.31,3.31,3.33,3.3,820,-0.6,0.05
2022-11-28,3.32,3.29,3.32,3.28,2204,-0.6,0.13
2022-11-29,3.3,3.32,3.33,3.28,5890,0.91,0.33
2022-11-30,3.33,3.31,3.33,3.31,1288,-0.3,0.07
2022-12-01,3.31,3.32,3.33,3.3,1549,0.3,0.09
2022-12-02,3.33,3.32,3.33,3.3,1987,0.0,0.11
2022-12-05,3.32,3.34,3.34,3.31,3371,0.6,0.19
2022-12-06,3.33,3.33,3.34,3.32,1975,-0.3,0.11
2022-12-07,3.33,3.34,3.35,3.31,1560,0.3,0.09
2022-12-08,3.31,3.34,3.34,3.31,759,0.0,0.04
2022-12-09,3.33,3.33,3.33,3.31,1135,-0.3,0.06
2022-12-12,3.35,3.33,3.35,3.31,1304,0.0,0.07
2022-12-13,3.31,3.32,3.32,3.31,848,-0.3,0.05
2022-12-14,3.31,3.29,3.33,3.29,2197,-0.9,0.12
2022-12-15,3.32,3.3,3.32,3.28,2435,0.3,0.14
2022-12-16,3.3,3.3,3.32,3.27,1955,0.0,0.11
2022-12-19,3.3,3.27,3.3,3.21,5211,-0.91,0.3
2022-12-20,3.21,3.28,3.29,3.21,2444,0.31,0.14
2022-12-21,3.24,3.27,3.28,3.22,1481,-0.3,0.08
2022-12-22,3.25,3.27,3.3,3.21,1061,0.0,0.06
2022-12-23,3.24,3.25,3.29,3.21,873,-0.61,0.05
2022-12-26,3.27,3.2,3.32,3.2,2135,-1.54,0.12
2022-12-27,3.21,3.25,3.25,3.21,722,1.56,0.04
2022-12-28,3.28,3.26,3.3,3.19,4624,0.31,0.26
2022-12-29,3.22,3.23,3.26,3.22,1010,-0.92,0.06
2022-12-30,3.22,3.25,3.26,3.22,661,0.62,0.04
2023-01-03,3.26,3.28,3.28,3.23,944,0.92,0.05
2023-01-04,3.3,3.29,3.31,3.24,2455,0.3,0.14
2023-01-05,3.28,3.31,3.31,3.26,837,0.61,0.05
2023-01-06,3.31,3.32,3.32,3.28,1591,0.3,0.09
2023-01-09,3.28,3.33,3.33,3.28,1672,0.3,0.1
2023-01-10,3.33,3.34,3.34,3.29,1716,0.3,0.1
2023-01-11,3.33,3.33,3.34,3.3,673,-0.3,0.04
2023-01-12,3.34,3.32,3.34,3.28,1276,-0.3,0.07
2023-01-13,3.32,3.3,3.32,3.28,957,-0.6,0.05
2023-01-16,3.32,3.31,3.32,3.28,1513,0.3,0.09
2023-01-17,3.31,3.3,3.32,3.28,481,-0.3,0.03
2023-01-18,3.3,3.3,3.3,3.28,961,0.0,0.05
2023-01-19,3.3,3.3,3.3,3.27,1104,0.0,0.06
2023-01-20,3.3,3.32,3.33,3.27,2664,0.61,0.15
2023-01-30,3.34,3.33,3.34,3.3,1568,0.3,0.09
2023-01-31,3.33,3.54,3.6,3.32,16975,6.31,0.97
2023-02-01,3.49,3.53,3.55,3.45,10089,-0.28,0.57
2023-02-02,3.5,3.49,3.56,3.46,4139,-1.13,0.24
2023-02-03,3.47,3.48,3.51,3.46,4721,-0.29,0.27
2023-02-06,3.48,3.42,3.49,3.41,3008,-1.72,0.17
2023-02-07,3.48,3.45,3.48,3.41,2050,0.88,0.12
2023-02-08,3.45,3.42,3.45,3.39,2617,-0.87,0.15
2023-02-09,3.43,3.45,3.48,3.4,2827,0.88,0.16
2023-02-10,3.45,3.46,3.46,3.42,2066,0.29,0.12
2023-02-13,3.48,3.5,3.54,3.47,4888,1.16,0.28
2023-02-14,3.5,3.47,3.59,3.38,14480,-0.86,0.82
2023-02-15,3.46,3.55,3.6,3.41,15668,2.31,0.89
2023-02-16,3.51,3.5,3.56,3.48,3309,-1.41,0.19
2023-02-17,3.46,3.49,3.51,3.46,1542,-0.29,0.09
2023-02-20,3.48,3.49,3.53,3.48,2230,0.0,0.13
2023-02-21,3.48,3.48,3.51,3.47,3339,-0.29,0.19
2023-02-22,3.49,3.48,3.5,3.41,1612,0.0,0.09
2023-02-23,3.47,3.48,3.48,3.44,1528,0.0,0.09
2023-02-24,3.48,3.46,3.48,3.41,1412,-0.57,0.08
2023-02-27,3.42,3.46,3.46,3.4,2371,0.0,0.13
2023-02-28,3.41,3.46,3.47,3.41,1133,0.0,0.06
2023-03-01,3.44,3.46,3.46,3.44,1434,0.0,0.08
2023-03-02,3.45,3.45,3.47,3.4,6719,-0.29,0.38
2023-03-03,3.44,3.43,3.45,3.39,4447,-0.58,0.25
2023-03-06,3.42,3.4,3.43,3.37,2552,-0.87,0.15
2023-03-07,3.38,3.34,3.39,3.32,3768,-1.76,0.21
2023-03-08,3.32,3.35,3.36,3.32,796,0.3,0.05
2023-03-09,3.33,3.35,3.38,3.33,1161,0.0,0.07
2023-03-10,3.38,3.25,3.38,3.19,13454,-2.99,0.77
2023-03-13,3.23,3.24,3.24,3.2,4156,-0.31,0.24
2023-03-14,3.25,3.23,3.25,3.21,2795,-0.31,0.16
2023-03-15,3.22,3.24,3.25,3.19,2893,0.31,0.16
2023-03-16,3.25,3.23,3.25,3.2,2760,-0.31,0.16
2023-03-17,3.24,3.23,3.25,3.22,2432,0.0,0.14
2023-03-20,3.22,3.21,3.24,3.2,1675,-0.62,0.1
2023-03-21,3.21,3.23,3.24,3.21,537,0.62,0.03
2023-03-22,3.26,3.24,3.26,3.23,847,0.31,0.05
2023-03-23,3.22,3.24,3.25,3.21,2152,0.0,0.12
2023-03-24,3.24,3.27,3.27,3.21,2648,0.93,0.15
2023-03-27,3.27,3.26,3.28,3.23,2334,-0.31,0.13
2023-03-28,3.23,3.25,3.27,3.23,1130,-0.31,0.06
2023-03-29,3.25,3.24,3.27,3.19,1367,-0.31,0.08
2023-03-30,3.22,3.23,3.24,3.2,993,-0.31,0.06
2023-03-31,3.24,3.24,3.25,3.22,939,0.31,0.05
2023-04-03,3.25,3.24,3.25,3.21,1525,0.0,0.09
2023-04-04,3.25,3.23,3.25,3.22,629,-0.31,0.04
2023-04-06,3.22,3.24,3.26,3.21,888,0.31,0.05
2023-04-07,3.25,3.24,3.26,3.22,650,0.0,0.04
2023-04-10,3.26,3.24,3.27,3.23,1439,0.0,0.08
2023-04-11,3.25,3.25,3.26,3.22,1007,0.31,0.06
2023-04-12,3.26,3.25,3.26,3.24,953,0.0,0.05
2023-04-13,3.23,3.25,3.26,3.23,448,0.0,0.03
2023-04-14,3.26,3.24,3.26,3.23,711,-0.31,0.04
2023-04-17,3.26,3.26,3.26,3.24,1435,0.62,0.08
2023-04-18,3.27,3.26,3.28,3.23,1964,0.0,0.11
2023-04-19,3.26,3.28,3.3,3.24,3620,0.61,0.21
2023-04-20,3.28,3.26,3.28,3.25,1363,-0.61,0.08
2023-04-21,3.24,3.2,3.25,3.18,3565,-1.84,0.2
2023-04-24,3.2,3.2,3.23,3.18,1231,0.0,0.07
2023-04-25,3.2,3.16,3.21,3.14,2337,-1.25,0.13
2023-04-26,3.18,3.17,3.2,3.15,2578,0.32,0.15
2023-04-27,3.18,3.18,3.22,3.17,2366,0.32,0.13
2023-04-28,3.2,3.21,3.22,3.16,3499,0.94,0.2
2023-05-04,3.21,3.2,3.24,3.17,5806,-0.31,0.33
2023-05-05,3.22,3.22,3.23,3.16,6069,0.63,0.35
2023-05-08,3.23,3.31,3.31,3.22,19099,2.8,1.09
2023-05-09,3.31,3.25,3.32,3.25,6287,-1.81,0.36
2023-05-10,3.23,3.25,3.27,3.23,2697,0.0,0.15
2023-05-11,3.26,3.29,3.29,3.25,4260,1.23,0.24
2023-05-12,3.27,3.25,3.29,3.23,5520,-1.22,0.31
2023-05-15,3.26,3.24,3.26,3.2,4205,-0.31,0.24
2023-05-16,3.25,3.22,3.25,3.2,1795,-0.62,0.1
2023-05-17,3.2,3.24,3.24,3.19,2958,0.62,0.17
2023-05-18,3.24,3.22,3.24,3.19,4799,-0.62,0.27
2023-05-19,3.21,3.22,3.23,3.2,2105,0.0,0.12
2023-05-22,3.22,3.23,3.25,3.22,2691,0.31,0.15
2023-05-23,3.24,3.23,3.25,3.2,3931,0.0,0.22
2023-05-24,3.21,3.23,3.24,3.19,3096,0.0,0.18
2023-05-25,3.2,3.22,3.23,3.19,2667,-0.31,0.15
2023-05-26,3.29,3.3,3.49,3.29,23970,2.48,1.36
2023-05-29,3.2,3.24,3.27,3.17,12110,-1.82,0.69
2023-05-30,3.19,3.21,3.24,3.18,4371,-0.93,0.25
2023-05-31,3.2,3.2,3.21,3.18,4011,-0.31,0.23
2023-06-01,3.18,3.21,3.21,3.18,1540,0.31,0.09
2023-06-02,3.2,3.21,3.21,3.19,1341,0.0,0.08
2023-06-05,3.2,3.21,3.21,3.2,1419,0.0,0.08
2023-06-06,3.2,3.2,3.21,3.16,3096,-0.31,0.18
2023-06-07,3.19,3.22,3.22,3.18,1272,0.63,0.07
2023-06-08,3.21,3.21,3.23,3.18,2281,-0.31,0.13
2023-06-09,3.18,3.18,3.19,3.16,1341,-0.93,0.08
2023-06-12,3.16,3.18,3.19,3.16,1310,0.0,0.07
2023-06-13,3.17,3.19,3.19,3.16,1494,0.31,0.08
2023-06-14,3.2,3.21,3.21,3.19,1490,0.63,0.08
2023-06-15,3.21,3.21,3.22,3.18,2306,0.0,0.13
2023-06-16,3.2,3.21,3.23,3.19,1033,0.0,0.06
2023-06-19,3.19,3.18,3.21,3.17,1767,-0.93,0.1
2023-06-20,3.19,3.17,3.19,3.13,2273,-0.31,0.13
2023-06-21,3.18,3.15,3.18,3.05,2551,-0.63,0.15
2023-06-26,3.15,3.14,3.16,3.1,2356,-0.32,0.13
2023-06-26,3.15,3.14,3.16,3.1,2356,-0.32,0.13
