日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.51,6.67,6.91,6.36,139291,2.3,4.81
2022-07-07,6.61,6.58,6.84,6.49,81783,-1.35,2.82
2022-07-08,6.65,6.78,6.91,6.51,87858,3.04,3.03
2022-07-11,6.74,6.87,6.99,6.67,78841,1.33,2.72
2022-07-12,6.82,6.5,6.89,6.49,74431,-5.39,2.57
2022-07-13,6.57,6.46,6.66,6.38,47295,-0.62,1.63
2022-07-14,6.42,6.51,6.59,6.41,34352,0.77,1.19
2022-07-15,6.45,6.29,6.54,6.27,47694,-3.38,1.65
2022-07-18,6.28,6.44,6.5,6.25,40338,2.38,1.39
2022-07-19,6.46,6.48,6.55,6.38,30907,0.62,1.07
2022-07-20,6.48,6.39,6.48,6.28,47139,-1.39,1.63
2022-07-21,6.39,6.41,6.48,6.33,36903,0.31,1.27
2022-07-22,6.43,6.39,6.47,6.29,40799,-0.31,1.41
2022-07-25,6.44,6.59,6.66,6.35,50861,3.13,1.75
2022-07-26,6.65,6.49,6.65,6.24,51342,-1.52,1.77
2022-07-27,6.55,6.42,6.55,6.39,38187,-1.08,1.32
2022-07-28,6.42,6.44,6.52,6.37,33565,0.31,1.16
2022-07-29,6.46,6.34,6.46,6.31,34048,-1.55,1.17
2022-08-01,6.33,6.31,6.38,6.19,28366,-0.47,0.98
2022-08-02,6.25,5.95,6.25,5.88,47315,-5.71,1.63
2022-08-03,5.99,5.86,6.13,5.83,27287,-1.51,0.94
2022-08-04,5.88,6.07,6.13,5.87,32051,3.58,1.11
2022-08-05,6.08,6.15,6.19,6.03,23273,1.32,0.8
2022-08-08,6.15,6.17,6.27,6.11,25627,0.33,0.88
2022-08-09,6.12,6.05,6.17,6.0,28620,-1.94,0.99
2022-08-10,6.05,6.04,6.11,6.0,21581,-0.17,0.74
2022-08-11,6.05,6.22,6.3,6.01,42371,2.98,1.46
2022-08-12,6.26,6.42,6.54,6.21,53198,3.22,1.84
2022-08-15,6.51,6.39,6.53,6.3,40986,-0.47,1.41
2022-08-16,6.38,6.38,6.48,6.33,22758,-0.16,0.79
2022-08-17,6.31,6.33,6.42,6.27,26026,-0.78,0.9
2022-08-18,6.3,6.32,6.34,6.21,29503,-0.16,1.02
2022-08-19,6.24,6.27,6.43,6.24,28467,-0.79,0.98
2022-08-22,6.27,6.23,6.27,6.11,20695,-0.64,0.71
2022-08-23,6.22,6.12,6.23,6.11,26746,-1.77,0.92
2022-08-24,6.12,6.01,6.18,5.98,27390,-1.8,0.94
2022-08-25,5.98,5.93,6.04,5.85,28169,-1.33,0.97
2022-08-26,5.97,5.88,6.12,5.86,26659,-0.84,0.92
2022-08-29,5.81,6.0,6.04,5.75,31433,2.04,1.08
2022-08-30,6.0,6.03,6.12,5.97,21542,0.5,0.74
2022-08-31,5.96,5.85,6.07,5.81,29871,-2.99,1.03
2022-09-01,5.9,5.81,5.97,5.78,22014,-0.68,0.76
2022-09-02,5.81,5.89,5.9,5.79,20179,1.38,0.7
2022-09-05,6.05,6.02,6.3,5.95,45386,2.21,1.57
2022-09-06,6.0,6.03,6.05,5.91,29765,0.17,1.03
2022-09-07,5.98,6.03,6.07,5.94,22616,0.0,0.78
2022-09-08,6.01,5.94,6.05,5.93,20503,-1.49,0.71
2022-09-09,5.92,5.93,6.01,5.9,17314,-0.17,0.6
2022-09-13,6.0,5.92,6.08,5.9,31612,-0.17,1.09
2022-09-14,5.86,5.92,5.94,5.79,21125,0.0,0.73
2022-09-15,5.92,5.77,5.95,5.71,26906,-2.53,0.93
