日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,6.02,5.76,6.04,5.75,58823,-3.68,2.16
2022-09-01,5.86,5.9,6.09,5.76,78476,2.43,2.89
2022-09-02,5.94,6.0,6.04,5.87,74873,1.69,2.75
2022-09-05,6.02,6.02,6.08,5.95,43213,0.33,1.59
2022-09-06,6.04,6.08,6.18,6.03,59410,1.0,2.18
2022-09-07,6.11,6.13,6.26,6.01,88277,0.82,3.25
2022-09-08,6.12,6.04,6.14,5.99,60578,-1.47,2.23
2022-09-09,6.01,5.94,6.06,5.91,45993,-1.66,1.69
2022-09-13,5.95,5.94,6.06,5.92,38647,0.0,1.42
2022-09-14,5.89,5.88,5.94,5.85,43432,-1.01,1.6
2022-09-15,5.89,5.72,5.91,5.65,59105,-2.72,2.17
2022-09-16,5.74,5.51,5.79,5.5,52928,-3.67,1.95
2022-09-19,5.52,5.38,5.53,5.32,43682,-2.36,1.61
2022-09-20,5.4,5.5,5.51,5.39,36494,2.23,1.34
2022-09-21,5.48,5.52,5.58,5.4,26161,0.36,0.96
2022-09-22,5.49,5.47,5.6,5.46,30764,-0.91,1.13
2022-09-23,5.49,5.32,5.5,5.29,35021,-2.74,1.29
2022-09-26,5.32,5.15,5.32,5.13,35421,-3.2,1.3
2022-09-27,5.19,5.38,5.4,5.19,40426,4.47,1.49
2022-09-28,5.39,5.35,5.47,5.33,43858,-0.56,1.61
2022-09-29,5.38,5.22,5.43,5.17,39174,-2.43,1.44
2022-09-30,5.22,5.12,5.24,5.09,30339,-1.92,1.12
2022-10-10,5.13,5.03,5.21,5.01,27505,-1.76,1.01
2022-10-11,5.03,5.04,5.08,4.95,21957,0.2,0.81
2022-10-12,5.04,5.15,5.17,4.99,25298,2.18,0.93
2022-10-13,5.14,5.21,5.25,5.07,33261,1.17,1.22
2022-10-14,5.24,5.28,5.32,5.19,30654,1.34,1.13
2022-10-17,5.26,5.36,5.39,5.25,28475,1.52,1.05
2022-10-18,5.37,5.35,5.39,5.33,23031,-0.19,0.85
2022-10-19,5.33,5.31,5.35,5.27,20279,-0.75,0.75
2022-10-20,5.32,5.31,5.35,5.26,23933,0.0,0.88
2022-10-21,5.35,5.35,5.39,5.3,19381,0.75,0.71
2022-10-24,5.38,5.22,5.38,5.18,34518,-2.43,1.27
2022-10-25,5.22,5.16,5.23,5.08,31821,-1.15,1.17
2022-10-26,5.16,5.27,5.29,5.16,33549,2.13,1.23
2022-10-27,5.28,5.32,5.36,5.28,22142,0.95,0.81
2022-10-28,5.32,5.08,5.32,5.07,36460,-4.51,1.34
2022-10-31,5.1,5.18,5.22,5.06,31330,1.97,1.15
2022-11-01,5.18,5.3,5.31,5.15,34327,2.32,1.26
2022-11-02,5.3,5.31,5.35,5.26,31187,0.19,1.15
2022-11-03,5.3,5.31,5.33,5.25,18345,0.0,0.67
2022-11-04,5.3,5.35,5.37,5.29,28009,0.75,1.03
2022-11-07,5.36,5.44,5.45,5.33,35197,1.68,1.29
2022-11-08,5.45,5.47,5.52,5.39,26442,0.55,0.97
2022-11-09,5.48,5.47,5.5,5.44,26250,0.0,0.97
2022-11-10,5.46,5.5,5.51,5.34,28825,0.55,1.06
2022-11-11,5.57,5.53,5.59,5.51,30211,0.55,1.11
2022-11-14,5.51,5.52,5.58,5.5,24848,-0.18,0.91
2022-11-15,5.56,5.57,5.59,5.5,30489,0.91,1.12
2022-11-16,5.57,5.61,5.63,5.56,22618,0.72,0.83
2022-11-17,5.62,5.65,5.65,5.58,22300,0.71,0.82
2022-11-18,5.64,5.62,5.68,5.6,32377,-0.53,1.19
2022-11-21,5.61,5.84,5.97,5.52,168097,3.91,6.18
2022-11-22,5.82,5.73,5.97,5.66,156617,-1.88,5.76
2022-11-23,5.56,5.59,5.81,5.51,95707,-2.44,3.52
2022-11-24,5.62,5.93,6.15,5.6,259504,6.08,9.54
2022-11-25,5.98,6.05,6.15,5.8,301802,2.02,11.1
2022-11-28,6.01,6.39,6.58,5.9,398770,5.62,14.66
2022-11-29,6.3,6.18,6.43,6.06,369823,-3.29,13.6
2022-11-30,6.16,6.08,6.17,5.95,230920,-1.62,8.49
2022-12-01,6.02,5.86,6.06,5.82,189722,-3.62,6.98
2022-12-02,5.8,6.45,6.45,5.8,275852,10.07,10.14
2022-12-05,7.1,6.69,7.1,6.69,771712,3.72,28.37
2022-12-06,6.41,6.16,6.41,6.06,556386,-7.92,20.46
2022-12-07,6.16,6.78,6.78,6.16,285014,10.06,10.48
2022-12-08,6.75,6.75,7.28,6.65,701389,-0.44,25.79
2022-12-09,6.51,6.8,7.08,6.41,464084,0.74,17.06
2022-12-12,6.56,6.4,6.66,6.36,346831,-5.88,12.75
2022-12-13,6.4,7.04,7.04,6.38,355657,10.0,13.08
2022-12-14,7.04,6.78,7.04,6.69,475668,-3.69,17.49
2022-12-15,6.79,6.83,7.18,6.68,381979,0.74,14.04
2022-12-16,6.55,6.9,7.12,6.48,476301,1.02,17.51
2022-12-19,6.73,6.6,6.87,6.45,335961,-4.35,12.35
2022-12-20,6.54,5.99,6.54,5.94,293725,-9.24,10.8
2022-12-21,6.03,6.16,6.37,6.03,278055,2.84,10.22
2022-12-22,6.26,6.78,6.78,6.26,255015,10.06,9.38
2022-12-23,7.0,6.6,7.0,6.49,483390,-2.65,17.77
2022-12-26,6.7,6.69,6.89,6.62,334454,1.36,12.3
2022-12-27,6.64,6.58,6.68,6.39,213851,-1.64,7.86
2022-12-28,6.61,6.27,6.63,6.2,186293,-4.71,6.85
2022-12-29,6.26,6.12,6.27,6.01,144872,-2.39,5.33
2022-12-30,6.1,6.24,6.24,6.04,136531,1.96,5.02
2023-01-03,6.15,6.34,6.36,6.14,143566,1.6,5.28
2023-01-04,6.31,6.23,6.39,6.19,138360,-1.74,5.09
2023-01-05,6.25,6.1,6.26,6.04,141899,-2.09,5.22
2023-01-06,6.1,5.92,6.1,5.9,137416,-2.95,5.05
2023-01-09,5.95,5.93,6.04,5.9,89755,0.17,3.3
2023-01-10,5.93,5.81,5.93,5.78,111458,-2.02,4.1
2023-01-11,5.8,5.81,5.92,5.77,111459,0.0,4.1
2023-01-12,5.79,5.72,5.83,5.71,81493,-1.55,3.0
2023-01-13,5.7,5.69,5.74,5.65,74387,-0.52,2.73
2023-01-16,5.69,5.75,5.77,5.67,67246,1.05,2.47
2023-01-17,5.79,5.69,5.8,5.66,80194,-1.04,2.95
2023-01-18,5.7,5.73,5.75,5.66,41515,0.7,1.53
2023-01-19,5.71,5.75,5.78,5.69,45294,0.35,1.67
2023-01-20,5.78,5.81,5.82,5.76,45109,1.04,1.66
2023-01-30,5.85,5.88,5.91,5.85,62135,1.2,2.28
2023-01-31,5.9,5.9,5.9,5.81,63543,0.34,2.34
2023-02-01,5.94,6.0,6.0,5.89,82544,1.69,3.03
2023-02-02,6.0,6.0,6.01,5.92,54921,0.0,2.02
2023-02-03,6.0,5.97,6.0,5.92,51073,-0.5,1.88
2023-02-06,5.95,5.98,6.0,5.93,47475,0.17,1.75
2023-02-07,5.99,6.03,6.05,5.96,56741,0.84,2.09
2023-02-08,6.04,6.05,6.1,5.98,60132,0.33,2.21
2023-02-09,6.04,6.1,6.12,6.0,66392,0.83,2.44
2023-02-10,6.1,6.16,6.17,6.08,59168,0.98,2.18
2023-02-13,6.17,6.26,6.26,6.14,70650,1.62,2.6
2023-02-14,6.26,6.24,6.26,6.21,53101,-0.32,1.95
2023-02-15,6.24,6.27,6.32,6.22,58594,0.48,2.15
2023-02-16,6.27,6.11,6.29,6.05,73512,-2.55,2.7
2023-02-17,6.2,6.15,6.27,6.13,51953,0.65,1.91
2023-02-20,6.18,6.15,6.19,6.08,51172,0.0,1.88
2023-02-21,6.17,6.17,6.21,6.13,35844,0.33,1.32
2023-02-22,6.19,6.17,6.19,6.13,35820,0.0,1.32
2023-02-23,6.18,6.17,6.22,6.12,38774,0.0,1.43
2023-02-24,6.16,6.17,6.2,6.09,33489,0.0,1.23
2023-02-27,6.19,6.23,6.29,6.16,71871,0.97,2.64
2023-02-28,6.23,6.41,6.42,6.23,164519,2.89,6.05
2023-03-01,6.41,6.36,6.41,6.29,108959,-0.78,4.01
2023-03-02,6.37,6.46,6.56,6.36,116879,1.57,4.3
2023-03-03,6.5,6.36,6.5,6.33,72917,-1.55,2.68
2023-03-06,6.37,6.26,6.39,6.23,59755,-1.57,2.2
2023-03-07,6.3,6.13,6.31,6.11,56051,-2.08,2.06
2023-03-08,6.13,6.19,6.21,6.07,35498,0.98,1.31
2023-03-09,6.2,6.29,6.29,6.09,59821,1.62,2.2
2023-03-10,6.23,6.15,6.24,6.11,66204,-2.23,2.43
2023-03-13,6.15,6.15,6.16,6.0,46806,0.0,1.72
2023-03-14,6.16,6.01,6.16,5.9,50224,-2.28,1.85
2023-03-15,6.04,6.09,6.17,6.02,42400,1.33,1.56
2023-03-16,6.13,6.03,6.14,6.01,31033,-0.99,1.14
2023-03-17,6.05,6.03,6.13,6.01,35852,0.0,1.32
2023-03-20,6.0,5.91,6.04,5.89,48312,-1.99,1.78
2023-03-21,5.95,6.1,6.11,5.92,55574,3.21,2.04
2023-03-22,6.1,6.17,6.2,6.07,36994,1.15,1.36
2023-03-23,6.16,6.13,6.18,6.11,29670,-0.65,1.09
2023-03-24,6.14,6.15,6.19,6.1,25719,0.33,0.95
2023-03-27,6.15,6.08,6.18,6.0,37298,-1.14,1.37
2023-03-28,6.07,6.03,6.1,5.98,30364,-0.82,1.12
2023-03-29,6.04,5.98,6.05,5.94,29999,-0.83,1.1
2023-03-30,5.93,5.87,5.98,5.79,37734,-1.84,1.39
2023-03-31,5.83,5.88,5.9,5.8,34242,0.17,1.26
2023-04-03,5.88,5.84,5.92,5.79,42722,-0.68,1.57
2023-04-04,5.83,5.71,5.83,5.67,58395,-2.23,2.15
2023-04-06,5.71,5.76,5.78,5.65,36991,0.88,1.36
2023-04-07,5.75,5.77,5.78,5.72,30172,0.17,1.11
2023-04-10,5.74,5.58,5.76,5.54,55484,-3.29,2.04
2023-04-11,5.58,5.56,5.61,5.5,32420,-0.36,1.19
2023-04-12,5.56,5.59,5.6,5.53,38141,0.54,1.4
2023-04-13,5.59,5.66,5.67,5.55,33587,1.25,1.23
2023-04-14,5.66,5.73,5.75,5.62,33358,1.24,1.23
2023-04-17,5.71,5.67,5.73,5.63,27508,-1.05,1.01
2023-04-18,5.59,5.5,5.6,5.46,43999,-3.0,1.62
2023-04-19,5.5,5.46,5.51,5.39,32297,-0.73,1.19
2023-04-20,5.44,5.41,5.45,5.34,29184,-0.92,1.07
2023-04-21,5.4,5.26,5.44,5.25,36040,-2.77,1.33
2023-04-24,5.24,5.28,5.32,5.16,32907,0.38,1.21
2023-04-25,5.32,5.24,5.34,5.11,33484,-0.76,1.23
2023-04-26,5.23,5.33,5.36,5.17,40082,1.72,1.47
2023-04-27,5.29,5.37,5.44,5.26,48391,0.75,1.78
2023-04-28,5.37,5.53,5.54,5.3,32865,2.98,1.21
2023-05-04,5.53,5.65,5.67,5.51,46816,2.17,1.72
2023-05-05,5.68,5.65,5.68,5.57,32965,0.0,1.21
2023-05-08,5.65,5.56,5.7,5.55,48827,-1.59,1.8
2023-05-09,5.56,5.47,5.59,5.45,50064,-1.62,1.84
2023-05-10,5.46,5.53,5.6,5.43,34657,1.1,1.27
2023-05-11,5.53,5.66,5.67,5.52,25252,2.35,0.93
2023-05-12,5.66,5.66,5.75,5.62,34948,0.0,1.28
2023-05-15,5.72,5.7,5.73,5.55,32673,0.71,1.2
2023-05-16,5.73,5.6,5.73,5.55,32200,-1.75,1.18
2023-05-17,5.59,5.7,5.72,5.53,45104,1.79,1.66
2023-05-18,5.71,5.68,5.72,5.66,25291,-0.35,0.93
2023-05-19,5.69,5.62,5.69,5.59,21125,-1.06,0.78
2023-05-22,5.65,5.61,5.65,5.58,15868,-0.18,0.58
2023-05-23,5.57,5.59,5.66,5.56,18202,-0.36,0.67
2023-05-24,5.56,5.57,5.59,5.5,24808,-0.36,0.91
2023-05-25,5.54,5.63,5.63,5.44,35807,1.08,1.32
2023-05-26,5.62,5.55,5.62,5.47,31133,-1.42,1.14
2023-05-29,5.56,5.42,5.59,5.38,43260,-2.34,1.59
2023-05-30,5.41,5.45,5.47,5.34,34529,0.55,1.27
2023-05-31,5.43,5.34,5.44,5.32,27652,-2.02,1.02
2023-06-01,5.37,5.35,5.4,5.28,27672,0.19,1.02
2023-06-02,5.36,5.4,5.43,5.36,24561,0.93,0.9
2023-06-05,5.42,5.56,5.57,5.41,38717,2.96,1.42
2023-06-06,5.53,5.38,5.57,5.36,30776,-3.24,1.13
2023-06-07,5.4,5.5,5.5,5.39,31288,2.23,1.15
2023-06-08,5.51,5.49,5.55,5.44,31439,-0.18,1.16
2023-06-09,5.54,5.41,5.54,5.39,27842,-1.46,1.02
2023-06-12,5.43,5.47,5.49,5.27,39603,1.11,1.46
2023-06-13,5.43,5.49,5.53,5.41,20149,0.37,0.74
2023-06-14,5.48,5.42,5.49,5.41,19357,-1.28,0.71
2023-06-15,5.45,5.39,5.45,5.35,29193,-0.55,1.07
2023-06-16,5.41,5.39,5.48,5.34,28332,0.0,1.04
2023-06-19,5.39,5.31,5.41,5.31,27292,-1.48,1.0
2023-06-20,5.32,5.25,5.32,5.22,27209,-1.13,1.0
2023-06-21,5.22,5.19,5.29,5.17,23635,-1.14,0.87
2023-06-26,5.19,5.17,5.22,5.13,34401,-0.39,1.26
2023-06-26,5.19,5.17,5.22,5.13,34401,-0.39,1.26
