日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,200.01,215.2,248.0,188.0,87196,212.38,77.07
2022-10-31,216.0,227.8,248.8,215.99,57792,5.86,51.08
2022-11-01,228.2,218.0,230.0,205.21,45606,-4.3,40.31
2022-11-02,213.1,230.0,234.0,211.3,42191,5.5,37.29
2022-11-03,225.0,224.6,228.0,215.0,30725,-2.35,27.16
2022-11-04,226.17,223.49,238.57,222.02,36988,-0.49,32.69
2022-11-07,220.49,231.79,234.82,215.2,33980,3.71,30.04
2022-11-08,227.0,223.0,229.5,216.8,27484,-3.79,24.29
2022-11-09,224.3,209.0,225.89,209.0,24688,-6.28,21.82
2022-11-10,204.01,192.51,208.6,192.0,28272,-7.89,24.99
2022-11-11,197.8,186.9,199.74,186.9,24046,-2.91,21.25
2022-11-14,184.2,193.75,195.0,182.2,21401,3.67,18.92
2022-11-15,191.0,194.59,200.65,189.5,20878,0.43,18.45
2022-11-16,192.99,188.59,199.66,185.07,19801,-3.08,17.5
2022-11-17,190.05,204.5,204.89,186.02,24438,8.44,21.6
2022-11-18,204.0,191.5,205.24,188.88,22606,-6.36,19.98
2022-11-21,187.6,201.35,201.99,186.5,18263,5.14,16.14
2022-11-22,202.18,206.7,211.54,198.02,23354,2.66,20.64
2022-11-23,202.4,200.7,209.63,196.0,14684,-2.9,12.98
2022-11-24,200.0,193.98,201.59,192.7,13986,-3.35,12.36
2022-11-25,193.98,191.9,197.9,189.0,8747,-1.07,7.73
2022-11-28,186.0,195.81,195.86,185.12,13122,2.04,11.6
2022-11-29,193.56,195.96,199.4,193.03,9054,0.08,8.0
2022-11-30,193.55,199.53,202.16,189.5,10595,1.82,9.37
2022-12-01,199.53,207.88,209.94,196.72,17531,4.18,15.5
2022-12-02,205.0,203.8,213.11,201.01,12072,-1.96,10.67
2022-12-05,203.75,214.3,214.8,202.0,12977,5.15,11.47
2022-12-06,212.16,213.99,214.68,208.28,8767,-0.14,7.75
2022-12-07,212.49,204.69,213.5,203.38,12685,-4.35,11.21
2022-12-08,204.7,204.12,209.1,202.88,5997,-0.28,5.3
2022-12-09,204.12,205.8,209.98,202.6,7060,0.82,6.24
2022-12-12,204.0,206.2,208.0,200.45,6417,0.19,5.67
2022-12-13,204.12,195.0,205.98,195.0,7548,-5.43,6.67
2022-12-14,198.27,195.79,201.49,195.0,5433,0.41,4.8
2022-12-15,197.39,194.31,198.7,192.86,3957,-0.76,3.5
2022-12-16,192.8,188.8,193.67,188.0,5236,-2.84,4.63
2022-12-19,185.8,188.0,192.45,185.52,4174,-0.42,3.69
2022-12-20,188.97,188.6,193.8,186.65,4188,0.32,3.7
2022-12-21,188.12,179.0,189.79,178.64,5738,-5.09,5.07
2022-12-22,179.0,171.3,180.42,169.36,6726,-4.3,5.94
2022-12-23,170.0,170.52,173.33,167.5,3270,-0.46,2.89
2022-12-26,169.0,174.77,175.0,169.0,3107,2.49,2.75
2022-12-27,175.0,179.0,180.85,172.13,5148,2.42,4.55
2022-12-28,175.01,177.09,180.46,175.01,2420,-1.07,2.14
