日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.54,27.4,28.2,26.54,25283,3.47,2.53
2022-07-07,27.4,27.41,28.15,27.03,18904,0.04,1.89
2022-07-08,27.58,28.4,28.65,27.23,21115,3.61,2.11
2022-07-11,28.5,28.2,28.84,27.65,15406,-0.7,1.54
2022-07-12,28.0,27.39,28.2,27.33,10074,-2.87,1.01
2022-07-13,27.59,28.53,28.56,27.05,11946,4.16,1.19
2022-07-14,28.25,28.72,28.96,28.25,9942,0.67,0.99
2022-07-15,28.72,28.13,29.28,28.13,8839,-2.05,0.88
2022-07-18,28.31,29.21,29.27,28.0,11162,3.84,1.12
2022-07-19,29.32,28.46,29.65,28.4,13357,-2.57,1.34
2022-07-20,28.57,28.36,29.2,28.17,11344,-0.35,1.13
2022-07-21,28.3,28.69,28.84,28.1,6031,1.16,0.6
2022-07-22,28.5,30.43,30.93,28.5,27082,6.06,2.71
2022-07-25,30.88,28.58,30.88,27.53,30552,-6.08,3.06
2022-07-26,28.59,29.38,29.47,28.01,11209,2.8,1.12
2022-07-27,29.6,29.07,29.6,28.79,9373,-1.06,0.94
2022-07-28,29.1,28.7,29.43,28.68,9613,-1.27,0.96
2022-07-29,28.98,28.73,29.15,28.54,8678,0.1,0.87
2022-08-01,28.76,28.48,29.46,28.18,10442,-0.87,1.04
2022-08-02,28.28,27.45,28.32,27.14,12686,-3.62,1.27
2022-08-03,27.45,27.26,28.69,27.0,12621,-0.69,1.26
2022-08-04,27.12,28.0,28.12,27.12,7047,2.71,0.7
2022-08-05,28.0,28.02,28.54,27.5,10213,0.07,1.02
2022-08-08,28.22,28.16,28.44,27.71,8694,0.5,0.87
2022-08-09,27.92,28.37,28.53,27.92,6704,0.75,0.67
2022-08-10,28.36,29.2,29.29,28.09,9710,2.93,0.97
2022-08-11,29.2,28.89,29.83,28.81,10793,-1.06,1.08
2022-08-12,28.89,28.39,29.21,28.21,8426,-1.73,0.84
2022-08-15,28.39,28.34,28.8,28.03,6611,-0.18,0.66
2022-08-16,28.36,28.87,28.9,28.22,6145,1.87,0.61
2022-08-17,28.99,28.74,29.22,28.59,8853,-0.45,0.89
2022-08-18,28.74,28.41,29.08,28.18,8974,-1.15,0.9
2022-08-19,28.05,27.72,28.55,27.6,8382,-2.43,0.84
2022-08-22,27.54,27.88,28.1,27.18,5977,0.58,0.6
2022-08-23,27.71,28.37,29.0,27.66,10960,1.76,1.1
2022-08-24,28.37,27.34,28.37,27.15,10789,-3.63,1.08
2022-08-25,27.34,26.71,27.5,26.47,12280,-2.3,1.23
2022-08-26,26.69,26.6,27.19,26.41,5970,-0.41,0.6
2022-08-29,26.4,26.8,27.08,26.12,4132,0.75,0.41
2022-08-30,26.77,27.05,27.79,26.77,8076,0.93,0.81
2022-08-31,26.98,25.94,27.24,25.38,10678,-4.1,1.07
2022-09-01,26.2,26.11,26.74,25.71,7785,0.66,0.78
2022-09-02,26.4,26.78,26.78,25.59,9423,2.57,0.94
2022-09-05,26.77,27.5,28.1,26.38,8840,2.69,0.88
2022-09-06,27.77,27.56,27.77,27.01,6838,0.22,0.68
2022-09-07,27.56,27.43,28.38,27.32,5693,-0.47,0.57
2022-09-08,27.44,27.2,27.7,27.06,4506,-0.84,0.45
2022-09-09,27.2,27.84,28.38,27.2,17661,2.35,1.77
2022-09-13,27.69,27.54,27.77,26.63,11376,-1.08,1.14
2022-09-14,27.14,27.1,27.43,26.95,5254,-1.6,0.53
2022-09-15,27.0,26.8,27.28,26.37,9763,-1.11,0.98
2022-09-16,26.8,26.25,26.97,26.1,6142,-2.05,0.61
2022-09-19,26.3,25.72,26.3,25.66,7991,-2.02,0.8
2022-09-20,25.92,26.12,26.57,25.76,4110,1.56,0.41
2022-09-21,26.08,25.94,26.47,25.83,4096,-0.69,0.41
2022-09-22,25.9,25.6,26.2,25.58,4514,-1.31,0.45
2022-09-23,25.6,25.11,25.78,24.91,6229,-1.91,0.62
2022-09-26,25.05,24.99,25.38,24.58,5052,-0.48,0.51
2022-09-27,24.5,25.89,25.98,24.5,6898,3.6,0.69
2022-09-28,26.25,25.59,26.43,25.36,6097,-1.16,0.61
2022-09-29,25.59,25.23,25.75,25.0,4594,-1.41,0.46
2022-09-30,25.3,25.03,25.55,24.9,5104,-0.79,0.51
2022-10-10,26.0,24.05,26.0,24.0,7071,-3.92,0.71
2022-10-11,24.05,24.21,24.65,23.95,4286,0.67,0.43
2022-10-12,24.21,24.85,24.9,23.58,7620,2.64,0.76
2022-10-13,24.86,24.91,25.45,24.69,6331,0.24,0.63
2022-10-14,24.79,25.87,26.24,24.79,10130,3.85,1.01
2022-10-17,25.91,25.71,25.97,25.46,5283,-0.62,0.53
2022-10-18,25.55,25.7,25.97,25.53,4122,-0.04,0.41
2022-10-19,25.7,25.26,25.85,25.26,3842,-1.71,0.38
2022-10-20,25.26,24.66,25.47,24.61,5478,-2.38,0.55
2022-10-21,24.99,24.66,25.4,24.53,4769,0.0,0.48
2022-10-24,24.99,24.32,25.25,24.21,6144,-1.38,0.61
2022-10-25,24.33,24.11,24.41,23.95,4201,-0.86,0.42
2022-10-26,24.3,24.18,24.6,23.87,5111,0.29,0.51
2022-10-27,24.29,24.18,24.8,24.11,7231,0.0,0.72
2022-10-28,24.23,23.07,24.23,23.0,9812,-4.59,0.98
2022-10-31,22.83,24.55,24.6,22.83,11942,6.42,1.19
2022-11-01,25.05,25.45,25.6,24.4,12098,3.67,1.21
2022-11-02,25.68,26.02,26.11,25.35,9251,2.24,0.93
2022-11-03,26.0,26.06,26.26,25.62,5969,0.15,0.6
2022-11-04,26.25,26.68,26.73,26.06,8211,2.38,0.82
2022-11-07,26.9,26.82,26.95,26.37,8580,0.52,0.86
2022-11-08,27.03,26.55,27.03,26.23,6578,-1.01,0.66
2022-11-09,26.59,26.61,26.95,26.32,4756,0.23,0.48
2022-11-10,26.61,26.35,26.7,26.2,4700,-0.98,0.47
2022-11-11,26.45,26.48,26.89,26.22,4925,0.49,0.49
2022-11-14,26.68,27.31,27.46,25.05,11899,3.13,1.19
2022-11-15,27.28,27.14,27.67,27.04,6648,-0.62,0.66
2022-11-16,27.45,27.42,27.6,26.81,5385,1.03,0.54
2022-11-17,27.42,27.88,27.92,27.06,9153,1.68,0.92
2022-11-18,27.67,27.92,28.22,27.67,7918,0.14,0.79
2022-11-21,27.94,28.96,29.21,27.8,12596,3.72,1.26
2022-11-22,28.88,28.7,29.32,28.5,9885,-0.9,0.99
2022-11-23,28.39,28.85,29.07,28.39,7203,0.52,0.72
2022-11-24,29.13,28.66,29.13,28.44,6159,-0.66,0.62
2022-11-25,28.96,28.25,28.96,28.1,6043,-1.43,0.6
2022-11-28,28.25,27.76,28.4,27.45,6346,-1.73,0.63
2022-11-29,27.4,27.52,28.19,27.4,8606,-0.86,0.86
2022-11-30,27.32,27.58,27.58,26.61,7597,0.22,0.76
2022-12-01,27.58,27.4,28.49,27.2,7035,-0.65,0.7
2022-12-02,27.41,27.71,28.3,27.41,8040,1.13,0.8
2022-12-05,27.78,27.94,28.2,27.51,5326,0.83,0.53
2022-12-06,28.16,28.71,28.96,28.0,8808,2.76,0.88
2022-12-07,28.71,27.9,28.84,27.75,8313,-2.82,0.83
2022-12-08,27.95,27.68,27.95,27.51,4638,-0.79,0.46
2022-12-09,27.38,28.09,28.2,27.38,6492,1.48,0.65
2022-12-12,28.09,28.65,28.88,27.96,7964,1.99,0.8
2022-12-13,28.55,28.25,28.78,27.92,5451,-1.4,0.55
2022-12-14,28.14,28.32,28.66,28.1,4039,0.25,0.4
2022-12-15,28.59,28.42,28.59,27.95,2351,0.35,0.24
2022-12-16,28.23,28.04,28.57,27.96,2768,-1.34,0.28
2022-12-19,28.15,27.93,28.54,27.9,3636,-0.39,0.36
2022-12-20,27.53,27.99,28.44,27.5,4159,0.21,0.42
2022-12-21,27.99,27.6,28.01,27.5,3139,-1.39,0.31
2022-12-22,28.05,27.21,28.08,27.0,5609,-1.41,0.56
2022-12-23,27.21,26.56,27.36,26.45,4833,-2.39,0.48
2022-12-26,26.84,28.03,28.27,26.49,8458,5.53,0.85
2022-12-27,28.08,27.93,28.24,27.6,4991,-0.36,0.5
2022-12-28,28.04,27.84,28.17,27.64,2968,-0.32,0.3
2022-12-29,28.0,27.65,28.0,27.5,3608,-0.68,0.36
2022-12-30,27.98,27.74,27.98,27.46,2815,0.33,0.28
2023-01-03,27.65,28.99,28.99,27.63,12108,4.51,1.21
2023-01-04,28.99,29.07,29.15,28.48,8171,0.28,0.82
2023-01-05,29.06,29.8,30.09,29.0,12847,2.51,1.28
