日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-11,6.29,6.23,6.29,6.2,2129,-0.64,0.39
2023-04-12,6.2,6.22,6.25,6.17,1533,-0.16,0.28
2023-04-13,6.22,6.23,6.25,6.22,952,0.16,0.17
2023-04-14,6.25,6.23,6.26,6.21,642,0.0,0.12
2023-04-17,6.22,6.21,6.22,6.19,686,-0.32,0.12
2023-04-18,6.21,6.22,6.24,6.21,542,0.16,0.1
2023-04-19,6.19,6.19,6.22,6.19,473,-0.48,0.09
2023-04-20,6.19,6.17,6.19,6.16,1152,-0.32,0.21
2023-04-21,6.2,6.1,6.2,6.1,1569,-1.13,0.29
2023-04-24,6.09,6.01,6.11,6.01,2001,-1.48,0.36
2023-04-25,6.01,5.85,6.02,5.8,1832,-2.66,0.33
2023-04-26,5.8,5.91,5.92,5.8,629,1.03,0.11
2023-04-27,5.94,5.89,5.94,5.84,499,-0.34,0.09
2023-04-28,5.88,5.88,5.9,5.8,801,-0.17,0.15
2023-05-04,5.92,5.9,5.95,5.87,857,0.34,0.16
2023-05-05,5.89,5.94,5.95,5.88,1279,0.68,0.23
2023-05-08,5.94,6.03,6.03,5.89,1605,1.52,0.29
2023-05-09,6.02,6.01,6.09,5.99,1053,-0.33,0.19
2023-05-10,6.0,6.01,6.06,6.0,490,0.0,0.09
2023-05-11,6.01,6.0,6.01,5.96,794,-0.17,0.14
2023-05-12,5.93,5.96,5.96,5.9,1016,-0.67,0.18
2023-05-15,5.96,5.9,5.96,5.83,3554,-1.01,0.65
2023-05-16,5.84,5.83,5.88,5.82,796,-1.19,0.14
2023-05-17,5.82,5.73,5.83,5.71,3668,-1.72,0.67
2023-05-18,5.75,5.73,5.77,5.73,517,0.0,0.09
2023-05-19,5.75,5.75,5.79,5.74,485,0.35,0.09
2023-05-22,5.75,5.76,5.8,5.75,409,0.17,0.07
2023-05-23,5.75,5.77,5.81,5.73,798,0.17,0.15
2023-05-24,5.83,5.74,5.83,5.74,898,-0.52,0.16
2023-05-25,5.73,5.75,5.77,5.71,1321,0.17,0.24
2023-05-26,5.73,5.75,5.76,5.7,458,0.0,0.08
2023-05-29,5.76,5.74,5.82,5.72,768,-0.17,0.14
2023-05-30,5.74,5.74,5.75,5.72,742,0.0,0.14
2023-05-31,5.72,5.75,5.75,5.71,514,0.17,0.09
2023-06-01,5.72,5.73,5.74,5.71,328,-0.35,0.06
2023-06-02,5.7,5.74,5.75,5.7,457,0.17,0.08
2023-06-05,5.71,5.73,5.75,5.71,437,-0.17,0.08
2023-06-06,5.7,5.7,5.73,5.69,992,-0.52,0.18
2023-06-07,5.69,5.7,5.71,5.68,531,0.0,0.1
2023-06-08,5.7,5.68,5.7,5.67,477,-0.35,0.09
2023-06-09,5.68,5.68,5.7,5.67,553,0.0,0.1
2023-06-12,5.69,5.65,5.69,5.65,649,-0.53,0.12
2023-06-13,5.63,5.6,5.65,5.58,1754,-0.88,0.32
2023-06-14,5.6,5.54,5.6,5.53,1150,-1.07,0.21
2023-06-15,5.54,5.53,5.54,5.51,553,-0.18,0.1
2023-06-16,5.5,5.57,5.58,5.5,710,0.72,0.13
2023-06-19,5.57,5.52,5.57,5.51,926,-0.9,0.17
2023-06-20,5.51,5.46,5.51,5.44,1380,-1.09,0.25
2023-06-21,5.46,5.47,5.5,5.45,1068,0.18,0.19
2023-06-26,5.47,5.46,5.5,5.46,692,-0.18,0.13
2023-06-26,5.47,5.46,5.5,5.46,692,-0.18,0.13
