日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.25,42.32,43.1,41.94,4546,-1.05,1.16
2022-07-07,42.32,42.51,42.93,41.61,5308,0.45,1.36
2022-07-08,42.56,42.98,44.48,42.23,7191,1.11,1.84
2022-07-11,43.04,45.03,46.3,41.6,19520,4.77,4.99
2022-07-12,45.58,42.27,45.88,41.66,12621,-6.13,3.23
2022-07-13,42.27,41.84,42.28,41.11,5453,-1.02,1.39
2022-07-14,41.88,46.9,48.0,41.21,28540,12.09,7.3
2022-07-15,46.99,45.7,47.9,45.24,19624,-2.56,5.02
2022-07-18,46.0,46.48,47.7,45.05,10260,1.71,2.62
2022-07-19,46.22,51.98,53.52,46.22,40457,11.83,10.35
2022-07-20,52.45,57.88,59.16,51.16,41731,11.35,10.67
2022-07-21,57.78,57.1,58.7,55.33,23064,-1.35,5.9
2022-07-22,57.0,55.58,57.95,54.9,19884,-2.66,5.09
2022-07-25,55.86,57.1,58.56,55.0,17954,2.73,4.59
2022-07-26,56.88,56.79,58.0,52.51,19656,-0.54,5.03
2022-07-27,56.8,57.9,59.0,56.8,15036,1.95,3.85
2022-07-28,58.56,59.44,60.84,57.2,12530,2.66,3.2
2022-07-29,59.26,57.71,60.0,57.3,10127,-2.91,2.59
2022-08-01,57.77,58.43,60.5,56.0,10635,1.25,2.72
2022-08-02,57.76,55.14,58.58,54.44,13368,-5.63,3.42
2022-08-03,54.88,52.48,55.98,52.0,15609,-4.82,3.99
2022-08-04,53.42,51.23,53.42,50.7,12262,-2.38,3.14
2022-08-05,51.84,51.04,52.39,50.1,9825,-0.37,2.51
2022-08-08,51.05,51.66,51.9,49.66,10420,1.21,2.67
2022-08-09,51.78,52.59,53.51,51.0,11777,1.8,3.01
2022-08-10,52.05,51.85,53.1,51.7,8504,-1.41,2.18
2022-08-11,51.95,55.17,55.8,51.3,17631,6.4,4.51
2022-08-12,54.96,52.16,56.41,52.03,15274,-5.46,3.91
2022-08-15,52.15,53.61,54.37,52.0,10123,2.78,2.59
2022-08-16,54.0,55.5,56.35,53.3,13168,3.53,3.37
2022-08-17,55.82,60.9,61.9,54.4,29215,9.73,7.47
2022-08-18,61.0,59.89,62.53,59.2,12031,-1.66,3.08
2022-08-19,60.0,56.88,60.2,56.72,10659,-5.03,2.73
2022-08-22,56.88,54.2,57.0,53.45,15117,-4.71,3.87
2022-08-23,53.43,57.0,57.22,53.42,12737,5.17,3.26
2022-08-24,57.25,52.73,57.87,52.12,12253,-7.49,3.13
2022-08-25,52.47,50.55,53.97,49.71,8332,-4.13,2.13
2022-08-26,50.8,51.25,53.96,50.72,8156,1.38,2.09
2022-08-29,50.18,53.07,53.76,50.08,7815,3.55,2.0
2022-08-30,52.62,55.25,55.47,51.65,11471,4.11,2.93
2022-08-31,54.75,52.2,55.19,51.68,8999,-5.52,2.3
2022-09-01,51.98,51.99,53.3,51.16,5312,-0.4,1.36
2022-09-02,52.1,54.22,55.2,51.9,10563,4.29,2.7
2022-09-05,54.22,52.45,54.99,51.86,6702,-3.26,1.71
2022-09-06,52.46,53.85,54.29,51.52,5298,2.67,1.36
2022-09-07,52.8,54.7,56.05,52.8,6924,1.58,1.77
2022-09-08,54.41,52.74,54.65,52.5,5227,-3.58,1.34
2022-09-09,53.0,51.82,53.14,51.22,4050,-1.74,1.04
2022-09-13,51.92,52.22,52.91,51.35,3372,0.77,0.86
2022-09-14,51.52,51.95,52.86,50.55,4422,-0.52,1.13
2022-09-15,51.8,49.61,51.8,47.11,10621,-4.5,2.72
2022-09-16,48.78,48.3,49.78,48.11,3742,-2.64,0.96
2022-09-19,48.25,47.52,49.97,47.36,3943,-1.61,1.01
2022-09-20,48.5,49.35,49.79,47.6,4523,3.85,1.16
2022-09-21,49.79,48.73,49.88,48.5,2641,-1.26,0.68
2022-09-22,48.73,48.78,49.38,48.18,2445,0.1,0.63
2022-09-23,48.78,46.93,49.4,46.71,2577,-3.79,0.66
2022-09-26,46.97,46.06,46.97,45.23,4334,-1.85,1.11
2022-09-27,45.78,45.62,47.18,44.75,3109,-0.96,0.8
2022-09-28,45.7,43.49,46.08,43.39,5791,-4.67,1.48
2022-09-29,43.5,43.3,44.49,42.88,5541,-0.44,1.42
2022-09-30,42.88,42.15,43.82,42.11,3466,-2.66,0.89
2022-10-10,42.7,42.7,43.48,41.0,6412,1.3,1.64
2022-10-11,42.7,42.0,43.22,41.79,3826,-1.64,0.98
2022-10-12,42.63,43.27,43.9,40.71,6144,3.02,1.57
2022-10-13,43.55,44.05,45.5,42.81,6678,1.8,1.71
2022-10-14,44.3,45.55,45.89,43.89,7205,3.41,1.84
2022-10-17,45.29,46.97,47.08,45.0,4783,3.12,1.22
2022-10-18,46.97,47.75,48.89,46.0,6303,1.66,1.61
2022-10-19,47.75,46.48,47.98,46.46,3126,-2.66,0.8
2022-10-20,46.59,47.18,48.45,46.02,4037,1.51,1.03
2022-10-21,47.18,46.33,47.84,46.29,5855,-1.8,1.5
2022-10-24,46.03,46.36,48.28,46.01,5159,0.06,1.32
2022-10-25,46.02,46.13,46.71,44.8,6352,-0.5,1.62
2022-10-26,46.5,47.07,47.49,45.68,5774,2.04,1.48
2022-10-27,47.08,45.78,47.98,45.0,8454,-2.74,2.16
2022-10-28,45.93,43.79,46.07,43.56,8023,-4.35,2.05
2022-10-31,43.99,45.04,45.8,43.59,9829,2.85,2.51
2022-11-01,45.48,48.07,49.61,45.21,10557,6.73,2.7
2022-11-02,47.74,48.41,48.88,46.8,9159,0.71,2.34
2022-11-03,48.41,50.45,51.88,48.07,15336,4.21,3.92
2022-11-04,50.88,52.6,53.07,50.4,23018,4.26,5.89
2022-11-07,52.07,51.98,53.0,51.07,14218,-1.18,3.64
2022-11-08,51.55,51.1,52.68,50.65,6427,-1.69,1.64
2022-11-09,50.98,50.6,51.2,50.07,5246,-0.98,1.34
2022-11-10,50.02,48.78,50.47,48.38,6577,-3.6,1.68
2022-11-11,49.79,52.68,52.7,48.8,15046,8.0,3.85
2022-11-14,51.9,50.35,51.9,49.76,11983,-4.42,3.06
2022-11-15,50.4,51.11,51.78,49.63,7685,1.51,1.97
2022-11-16,51.1,50.73,52.67,50.2,6204,-0.74,1.59
2022-11-17,50.96,50.72,50.97,49.5,6940,-0.02,1.77
2022-11-18,51.39,49.4,51.39,49.28,4340,-2.6,1.11
2022-11-21,49.3,49.65,50.03,48.25,5674,0.51,1.45
2022-11-22,49.96,50.18,51.49,49.6,10969,1.07,2.81
2022-11-23,49.9,50.3,51.31,48.5,5675,0.24,1.45
2022-11-24,50.3,55.23,55.88,50.11,30114,9.8,7.7
2022-11-25,55.84,54.4,59.99,53.74,33496,-1.5,8.57
2022-11-28,54.06,51.71,54.63,51.15,17267,-4.94,4.42
2022-11-29,51.91,51.4,53.5,50.6,11722,-0.6,3.0
2022-11-30,51.4,51.55,52.11,50.61,9155,0.29,2.34
2022-12-01,52.31,51.45,52.5,51.2,12393,-0.19,3.17
2022-12-02,51.35,49.99,51.35,49.87,13878,-2.84,3.55
2022-12-05,50.65,48.12,50.65,47.66,12554,-3.74,3.21
2022-12-06,48.0,49.43,49.8,47.31,11639,2.72,2.98
2022-12-07,49.39,46.64,49.5,46.16,14274,-5.64,3.65
2022-12-08,46.5,46.05,46.93,45.5,7984,-1.27,2.04
2022-12-09,46.05,46.93,47.15,45.82,5273,1.91,1.35
2022-12-12,46.93,47.64,48.18,46.05,5117,1.51,1.31
2022-12-13,47.65,46.8,47.65,46.29,3822,-1.76,0.98
2022-12-14,46.85,47.0,47.9,46.85,3868,0.43,0.99
2022-12-15,47.0,47.61,47.73,46.53,2978,1.3,0.76
2022-12-16,47.6,46.76,47.6,46.55,2154,-1.79,0.55
2022-12-19,46.96,46.01,46.96,46.0,2797,-1.6,0.72
2022-12-20,46.65,46.03,46.65,45.45,2073,0.04,0.53
2022-12-21,46.35,46.85,46.96,45.43,2819,1.78,0.72
2022-12-22,46.52,46.07,47.78,46.03,3391,-1.66,0.87
2022-12-23,46.07,46.15,46.49,44.5,4353,0.17,1.11
2022-12-26,46.01,45.95,46.82,45.15,2816,-0.43,0.72
2022-12-27,46.36,46.67,47.31,45.98,3349,1.57,0.86
2022-12-28,46.68,45.17,46.69,45.13,2809,-3.21,0.72
2022-12-29,45.2,44.41,45.57,44.2,2138,-1.68,0.55
2022-12-30,44.58,44.36,44.58,43.65,2209,-0.11,0.57
2023-01-03,44.58,46.8,47.74,44.27,4456,5.5,1.14
2023-01-04,47.54,49.5,50.45,46.42,11390,5.77,2.91
2023-01-05,49.57,49.5,51.21,48.41,12458,0.0,3.19
2023-01-06,49.01,50.0,50.5,48.7,8726,1.01,2.23
2023-01-09,49.75,50.0,52.0,49.48,14934,0.0,3.82
2023-01-10,49.49,49.6,50.55,49.2,6421,-0.8,1.64
2023-01-11,50.2,53.05,54.5,49.84,21180,6.96,5.42
2023-01-12,53.4,51.06,54.45,50.05,19726,-3.75,5.05
2023-01-13,52.72,49.28,52.72,48.38,15281,-3.49,3.91
2023-01-16,49.24,49.1,50.38,48.4,10101,-0.37,2.58
2023-01-17,49.1,49.43,51.19,49.1,5058,0.67,1.29
2023-01-18,49.27,49.4,50.16,48.81,6840,-0.06,1.75
2023-01-19,49.0,49.63,50.06,48.97,5035,0.47,1.29
2023-01-20,49.91,49.5,49.91,49.06,3683,-0.26,0.94
2023-01-30,50.0,49.7,50.93,49.58,4731,0.4,1.21
2023-01-31,49.69,50.07,50.4,49.21,4819,0.74,1.23
2023-02-01,49.8,51.94,51.99,49.75,9338,3.73,2.39
2023-02-02,51.94,54.9,54.91,51.92,15058,5.7,3.85
2023-02-03,55.11,56.86,57.5,54.15,17241,3.57,4.41
2023-02-06,59.08,61.95,62.87,57.82,51772,8.95,13.24
2023-02-07,62.56,60.39,63.3,59.0,28511,-2.52,7.29
2023-02-08,60.39,61.46,62.13,59.98,15004,1.77,3.84
2023-02-09,61.13,60.58,61.99,60.1,11567,-1.43,2.96
2023-02-10,60.73,60.96,61.66,60.02,11108,0.63,2.84
2023-02-13,62.54,64.02,64.43,60.0,19965,5.02,5.11
2023-02-14,64.02,63.0,64.2,61.0,14373,-1.59,3.68
2023-02-15,64.27,65.75,68.5,64.26,27158,4.37,6.95
2023-02-16,65.75,60.1,65.75,57.53,36683,-8.59,9.38
