日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,7.18,7.37,7.37,7.18,9050,1.38,0.12
2022-08-30,7.37,7.42,7.54,7.37,10521,0.68,0.14
2022-08-31,7.57,7.41,7.6,7.37,19875,-0.13,0.26
2022-09-01,7.24,7.27,7.45,7.22,12748,-1.89,0.17
2022-09-02,7.37,7.37,7.37,7.22,8521,1.38,0.11
2022-09-05,7.37,7.4,7.45,7.31,7116,0.41,0.09
2022-09-06,7.42,7.44,7.45,7.33,9148,0.54,0.12
2022-09-07,7.45,7.42,7.47,7.36,10360,-0.27,0.14
2022-09-08,7.42,7.47,7.48,7.39,7374,0.67,0.1
2022-09-09,7.46,7.56,7.6,7.42,14439,1.2,0.19
2022-09-13,7.56,7.54,7.61,7.5,10424,-0.26,0.14
2022-09-14,7.48,7.52,7.56,7.44,6372,-0.27,0.08
2022-09-15,7.47,7.49,7.6,7.42,10107,-0.4,0.13
2022-09-16,7.49,7.29,7.52,7.29,9993,-2.67,0.13
2022-09-19,7.3,7.33,7.42,7.23,10044,0.55,0.13
2022-09-20,7.4,7.35,7.45,7.3,8520,0.27,0.11
2022-09-21,7.39,7.39,7.42,7.29,6508,0.54,0.08
2022-09-22,7.38,7.29,7.42,7.27,8782,-1.35,0.11
2022-09-23,7.32,7.31,7.44,7.18,10587,0.27,0.14
2022-09-26,7.31,7.23,7.34,7.18,13872,-1.09,0.18
2022-09-27,7.29,7.27,7.31,7.15,9415,0.55,0.12
2022-09-28,7.28,7.29,7.48,7.2,21111,0.28,0.28
2022-09-29,7.28,7.07,7.33,7.01,18340,-3.02,0.24
2022-09-30,7.09,7.02,7.14,6.97,9630,-0.71,0.13
2022-10-10,7.08,6.87,7.11,6.86,6543,-2.14,0.09
2022-10-11,6.9,6.79,6.96,6.75,8888,-1.16,0.12
2022-10-12,6.79,6.97,6.98,6.7,9058,2.65,0.12
2022-10-13,6.97,7.2,7.3,6.95,15138,3.3,0.2
2022-10-14,7.25,7.27,7.35,7.15,14584,0.97,0.19
2022-10-17,7.32,7.29,7.37,7.22,6386,0.28,0.08
2022-10-18,7.31,7.22,7.33,7.2,8524,-0.96,0.11
2022-10-19,7.18,7.15,7.25,7.12,6803,-0.97,0.09
2022-10-20,7.13,7.09,7.2,7.06,6473,-0.84,0.08
2022-10-21,7.07,7.09,7.16,7.05,7553,0.0,0.1
2022-10-24,7.04,6.88,7.16,6.85,7838,-2.96,0.1
2022-10-25,6.82,6.81,6.9,6.71,9029,-1.02,0.12
2022-10-26,6.89,6.91,6.96,6.8,5285,1.47,0.07
2022-10-27,6.94,6.93,7.0,6.88,8911,0.29,0.12
2022-10-28,6.94,6.73,6.94,6.68,16615,-2.89,0.22
2022-10-31,6.74,6.68,6.77,6.51,9929,-0.74,0.13
2022-11-01,6.66,6.87,6.88,6.66,9919,2.84,0.13
2022-11-02,6.9,6.93,6.95,6.83,9274,0.87,0.12
2022-11-03,6.86,6.96,6.97,6.86,7080,0.43,0.09
2022-11-04,6.96,7.14,7.15,6.88,11269,2.59,0.15
2022-11-07,7.12,7.17,7.18,7.05,8988,0.42,0.12
2022-11-08,7.12,7.13,7.15,7.08,7402,-0.56,0.1
2022-11-09,7.14,7.11,7.18,7.11,5385,-0.28,0.07
2022-11-10,7.09,7.11,7.15,7.02,7512,0.0,0.1
2022-11-11,7.2,7.17,7.25,7.13,14611,0.84,0.19
2022-11-14,7.22,7.2,7.29,7.1,8731,0.42,0.11
2022-11-15,7.2,7.21,7.24,7.16,7560,0.14,0.1
2022-11-16,7.19,7.18,7.26,7.16,8799,-0.42,0.11
2022-11-17,7.21,7.21,7.23,7.11,7127,0.42,0.09
2022-11-18,7.18,7.12,7.25,7.12,5005,-1.25,0.07
2022-11-21,7.08,7.14,7.16,7.03,9057,0.28,0.12
2022-11-22,7.1,7.12,7.2,7.09,6914,-0.28,0.09
2022-11-23,7.17,7.1,7.17,7.06,6652,-0.28,0.09
2022-11-24,7.08,7.07,7.14,7.06,5860,-0.42,0.08
2022-11-25,7.08,7.06,7.11,7.02,4498,-0.14,0.06
2022-11-28,7.03,7.04,7.09,6.93,8007,-0.28,0.1
2022-11-29,7.06,7.17,7.25,6.96,15695,1.85,0.2
2022-11-30,7.17,7.16,7.24,7.08,8834,-0.14,0.12
2022-12-01,7.18,7.19,7.22,7.16,7840,0.42,0.1
2022-12-02,7.18,7.21,7.22,7.12,8001,0.28,0.1
2022-12-05,7.31,7.23,7.31,7.19,13481,0.28,0.18
2022-12-06,7.21,7.23,7.25,7.18,8895,0.0,0.12
2022-12-07,7.23,7.22,7.27,7.2,11539,-0.14,0.15
2022-12-08,7.24,7.21,7.25,7.17,8180,-0.14,0.11
2022-12-09,7.21,7.23,7.26,7.19,12407,0.28,0.16
2022-12-12,7.23,7.11,7.25,7.07,11238,-1.66,0.15
2022-12-13,7.03,7.16,7.23,7.03,8948,0.7,0.12
2022-12-14,7.22,7.14,7.22,7.11,6275,-0.28,0.08
2022-12-15,7.1,7.11,7.19,7.09,7322,-0.42,0.1
2022-12-16,7.16,7.1,7.31,7.05,14436,-0.14,0.19
2022-12-19,7.13,6.93,7.2,6.92,12753,-2.39,0.17
2022-12-20,6.93,6.89,6.96,6.8,8624,-0.58,0.11
2022-12-21,6.84,6.88,6.96,6.84,7017,-0.15,0.09
2022-12-22,6.8,6.77,6.94,6.76,10508,-1.6,0.14
2022-12-23,6.78,6.8,6.82,6.71,7897,0.44,0.1
2022-12-26,6.77,6.84,6.88,6.77,6659,0.59,0.09
2022-12-27,6.84,6.84,6.87,6.81,5750,0.0,0.08
2022-12-28,6.8,6.8,6.92,6.75,6612,-0.58,0.09
2022-12-29,6.8,6.83,6.86,6.72,6467,0.44,0.08
2022-12-30,6.83,6.92,6.94,6.75,10640,1.32,0.14
2023-01-03,6.86,6.92,6.95,6.83,11342,0.0,0.15
2023-01-04,6.88,6.96,7.02,6.88,8768,0.58,0.11
2023-01-05,6.96,6.96,6.98,6.89,8027,0.0,0.1
2023-01-06,6.97,6.94,6.98,6.92,5749,-0.29,0.08
2023-01-09,6.96,6.9,6.97,6.89,6800,-0.58,0.09
2023-01-10,6.9,6.8,6.93,6.8,7841,-1.45,0.1
2023-01-11,6.84,6.78,6.84,6.76,4725,-0.29,0.06
2023-01-12,6.79,6.77,6.8,6.71,6411,-0.15,0.08
2023-01-13,6.81,6.9,6.91,6.77,7660,1.92,0.1
2023-01-16,6.89,6.91,6.95,6.88,8471,0.14,0.11
2023-01-17,6.91,6.95,6.95,6.86,8191,0.58,0.11
2023-01-18,6.92,6.94,6.97,6.86,6399,-0.14,0.08
2023-01-19,6.94,6.99,6.99,6.88,7719,0.72,0.1
2023-01-20,6.99,6.98,7.02,6.97,7086,-0.14,0.09
2023-01-30,7.01,7.06,7.1,6.98,20000,1.15,0.26
2023-01-31,7.28,7.26,7.45,7.2,52418,2.83,0.68
2023-02-01,7.32,7.51,7.68,7.25,43682,3.44,0.57
2023-02-02,7.58,7.47,7.58,7.4,17102,-0.53,0.22
2023-02-03,7.49,7.55,7.65,7.4,22465,1.07,0.29
2023-02-06,7.5,7.71,7.74,7.46,27326,2.12,0.36
2023-02-07,7.58,7.7,7.74,7.58,11607,-0.13,0.15
2023-02-08,7.72,7.68,7.73,7.6,12547,-0.26,0.16
2023-02-09,7.66,7.68,7.76,7.6,13606,0.0,0.18
2023-02-10,7.67,7.72,7.78,7.67,10597,0.52,0.14
2023-02-13,7.72,7.83,7.88,7.71,16783,1.42,0.22
2023-02-14,7.85,7.83,7.9,7.76,12512,0.0,0.16
2023-02-15,7.87,7.84,7.88,7.8,9769,0.13,0.13
2023-02-16,7.84,7.62,7.89,7.58,15270,-2.81,0.2
2023-02-17,7.69,7.72,7.78,7.63,22693,1.31,0.3
2023-02-20,7.72,7.83,7.9,7.61,13804,1.42,0.18
2023-02-21,7.83,7.86,7.9,7.82,11332,0.38,0.15
2023-02-22,7.86,7.99,8.02,7.81,18808,1.65,0.25
2023-02-23,8.0,8.27,8.48,7.99,39615,3.5,0.52
2023-02-24,8.29,8.35,8.4,8.15,29108,0.97,0.38
2023-02-27,8.36,8.23,8.4,8.19,22996,-1.44,0.3
2023-02-28,8.23,8.21,8.28,8.13,15407,-0.24,0.2
2023-03-01,8.2,8.23,8.29,8.15,19355,0.24,0.25
2023-03-02,8.28,8.15,8.32,8.12,14353,-0.97,0.19
2023-03-03,8.22,8.11,8.22,8.06,20938,-0.49,0.27
2023-03-06,8.15,8.11,8.25,8.06,14851,0.0,0.19
2023-03-07,8.13,8.02,8.2,8.01,10607,-1.11,0.14
2023-03-08,7.96,8.01,8.07,7.93,10243,-0.12,0.13
2023-03-09,8.09,7.99,8.13,7.97,9282,-0.25,0.12
2023-03-10,7.95,7.87,8.03,7.87,7964,-1.5,0.1
2023-03-13,7.92,7.85,7.98,7.8,16795,-0.25,0.22
2023-03-14,7.87,7.74,7.89,7.7,11669,-1.4,0.15
2023-03-15,7.8,7.79,7.89,7.77,8380,0.65,0.11
2023-03-16,7.8,7.78,7.9,7.72,9872,-0.13,0.13
2023-03-17,7.84,7.79,7.88,7.76,8977,0.13,0.12
2023-03-20,7.8,7.8,7.85,7.73,10005,0.13,0.13
2023-03-21,7.81,8.03,8.06,7.73,12178,2.95,0.16
2023-03-22,8.1,8.15,8.31,7.98,21741,1.49,0.28
2023-03-23,8.15,8.1,8.19,8.03,15512,-0.61,0.2
2023-03-24,8.14,8.2,8.27,8.11,14120,1.23,0.18
2023-03-27,8.24,8.15,8.32,8.12,13689,-0.61,0.18
2023-03-28,8.15,8.12,8.24,8.08,11765,-0.37,0.15
2023-03-29,8.2,8.04,8.25,8.04,11298,-0.99,0.15
2023-03-30,8.11,8.07,8.11,8.01,7567,0.37,0.1
2023-03-31,8.05,8.15,8.16,8.05,12570,0.99,0.16
2023-04-03,8.19,8.08,8.23,8.05,9593,-0.86,0.13
2023-04-04,8.14,7.95,8.14,7.88,11426,-1.61,0.15
2023-04-06,7.93,7.81,7.95,7.81,10699,-1.76,0.14
2023-04-07,8.05,8.37,8.59,8.02,75358,7.17,0.98
2023-04-10,8.39,8.1,8.42,8.04,57792,-3.23,0.75
2023-04-11,8.06,7.93,8.06,7.89,31165,-2.1,0.41
2023-04-12,7.93,8.02,8.14,7.91,23095,1.13,0.3
2023-04-13,7.98,8.01,8.07,7.9,19007,-0.12,0.25
2023-04-14,8.0,7.87,8.01,7.86,15587,-1.75,0.2
2023-04-17,7.9,8.1,8.12,7.9,19829,2.92,0.26
2023-04-18,8.08,8.25,8.31,8.03,32992,1.85,0.43
2023-04-19,8.24,8.23,8.33,8.17,24692,-0.24,0.32
2023-04-20,8.23,8.78,8.8,8.19,77593,6.68,1.01
2023-04-21,8.7,8.5,8.7,8.45,49778,-3.19,0.65
2023-04-24,8.45,8.39,8.52,8.32,30538,-1.29,0.4
2023-04-25,8.43,8.48,8.51,8.14,37220,1.07,0.49
2023-04-26,8.35,8.25,8.46,8.13,35066,-2.71,0.46
2023-04-27,8.26,8.28,8.3,8.12,33754,0.36,0.44
2023-04-28,8.21,7.89,8.25,7.71,49343,-4.71,0.64
2023-05-04,7.92,7.85,8.02,7.8,25052,-0.51,0.33
2023-05-05,7.88,7.7,7.89,7.7,18174,-1.91,0.24
2023-05-08,7.77,7.56,7.77,7.53,24482,-1.82,0.32
2023-05-09,7.55,7.41,7.57,7.4,17574,-1.98,0.23
2023-05-10,7.41,7.46,7.52,7.38,13950,0.67,0.18
2023-05-11,7.44,7.46,7.49,7.42,11434,0.0,0.15
2023-05-12,7.52,7.43,7.53,7.41,11685,-0.4,0.15
2023-05-15,7.43,7.36,7.45,7.22,16275,-0.94,0.21
2023-05-16,7.36,7.26,7.36,7.25,8876,-1.36,0.12
2023-05-17,7.22,7.34,7.35,7.22,8956,1.1,0.12
2023-05-18,7.34,7.38,7.38,7.29,8970,0.54,0.12
2023-05-19,7.38,7.48,7.5,7.31,12504,1.36,0.16
2023-05-22,7.48,7.55,7.56,7.44,9210,0.94,0.12
2023-05-23,7.49,7.6,7.67,7.45,13641,0.66,0.18
2023-05-24,7.59,7.47,7.59,7.47,7063,-1.71,0.09
2023-05-25,7.52,7.48,7.57,7.38,14694,0.13,0.19
2023-05-26,7.47,7.5,7.54,7.44,7401,0.27,0.1
2023-05-29,7.55,7.53,7.63,7.49,8631,0.4,0.11
2023-05-30,7.53,7.51,7.59,7.44,6729,-0.27,0.09
2023-05-31,7.5,7.25,7.54,7.25,21182,-3.46,0.28
2023-06-01,7.25,7.33,7.34,7.22,9373,1.1,0.12
2023-06-02,7.29,7.59,7.66,7.29,22395,3.55,0.29
2023-06-05,7.64,7.75,7.76,7.55,21225,2.11,0.28
2023-06-06,7.77,7.57,7.8,7.54,11398,-2.32,0.15
2023-06-07,7.59,7.6,7.67,7.54,9220,0.4,0.12
2023-06-08,7.64,7.56,7.67,7.53,8865,-0.53,0.12
2023-06-09,7.65,7.54,7.81,7.54,25297,-0.26,0.33
2023-06-12,7.54,7.6,7.63,7.42,15333,0.8,0.2
2023-06-13,7.59,7.5,7.64,7.5,9667,-1.32,0.13
2023-06-14,7.55,7.43,7.55,7.4,8294,-0.93,0.11
2023-06-15,7.44,7.42,7.48,7.36,9498,-0.13,0.12
2023-06-16,7.41,7.35,7.47,7.32,13998,-0.94,0.18
2023-06-19,7.37,7.24,7.37,7.24,13820,-1.5,0.18
2023-06-20,7.24,7.25,7.3,7.22,11150,0.14,0.15
2023-06-21,7.24,7.17,7.27,7.15,10751,-1.1,0.14
2023-06-26,7.11,7.08,7.19,7.03,11176,-1.26,0.15
2023-06-26,7.11,7.08,7.19,7.03,11176,-1.26,0.15
