日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,107.73,108.28,110.44,107.2,3207,0.04,1.9
2022-12-09,108.0,108.34,111.45,106.5,5119,0.06,3.02
2022-12-12,107.61,106.86,109.5,106.32,2320,-1.37,1.37
2022-12-13,106.32,105.22,107.21,104.67,2015,-1.53,1.19
2022-12-14,105.23,105.4,106.34,102.88,2177,0.17,1.29
2022-12-15,104.77,103.0,106.93,102.93,2947,-2.28,1.74
2022-12-16,102.02,102.9,104.45,100.91,2667,-0.1,1.58
2022-12-19,103.0,98.44,103.0,96.86,5181,-4.33,3.06
2022-12-20,98.4,98.67,98.67,96.1,2968,0.23,1.75
2022-12-21,97.99,100.2,102.6,97.99,2358,1.55,1.39
2022-12-22,100.21,98.52,103.01,98.5,1418,-1.68,0.84
2022-12-23,98.03,102.72,104.1,96.52,5314,4.26,3.14
2022-12-26,102.03,103.92,104.5,100.82,2532,1.17,1.5
2022-12-27,103.04,102.87,103.87,99.8,2519,-1.01,1.49
2022-12-28,102.6,101.85,102.99,101.07,802,-0.99,0.47
2022-12-29,101.84,104.38,106.6,100.96,4053,2.48,2.39
2022-12-30,104.38,103.2,106.79,103.01,2301,-1.13,1.36
2023-01-03,102.03,110.86,111.5,102.03,5512,7.42,3.26
2023-01-04,113.21,112.0,113.24,109.35,4490,1.03,2.65
2023-01-05,112.0,115.18,117.77,110.37,5198,2.84,3.07
2023-01-06,114.69,114.8,119.35,113.0,4637,-0.33,2.74
2023-01-09,115.8,118.5,120.0,113.69,4003,3.22,2.36
2023-01-10,117.94,115.5,118.95,114.88,2023,-2.53,1.2
2023-01-11,115.47,113.51,116.36,112.41,3106,-1.72,1.84
2023-01-12,112.03,115.0,115.62,112.03,1046,1.31,0.62
2023-01-13,114.99,115.0,118.74,114.11,2818,0.0,1.67
2023-01-16,115.5,121.0,122.76,114.0,4550,5.22,2.69
2023-01-17,122.5,122.96,124.65,121.1,4605,1.62,2.72
2023-01-18,122.46,122.15,122.81,119.37,1698,-0.66,1.0
2023-01-19,120.2,125.48,126.76,120.2,2605,2.73,1.54
2023-01-20,125.95,128.0,129.6,125.95,5827,2.01,3.44
2023-01-30,129.72,129.0,129.93,125.0,4833,0.78,2.86
2023-01-31,126.13,126.69,127.19,123.59,3688,-1.79,2.18
2023-02-01,126.07,120.0,126.69,117.02,7236,-5.28,4.28
2023-02-02,118.9,126.3,127.01,118.05,5515,5.25,3.26
2023-02-03,124.97,122.98,127.55,121.2,3566,-2.63,2.11
2023-02-06,123.0,121.7,123.0,118.45,2631,-1.04,1.55
2023-02-07,122.0,119.0,122.0,117.15,2058,-2.22,1.22
2023-02-08,118.03,119.73,121.49,118.03,1438,0.61,0.85
2023-02-09,120.08,120.6,121.49,117.52,3354,0.73,1.98
2023-02-10,120.6,115.42,120.9,114.64,4655,-4.3,2.75
2023-02-13,116.68,119.3,119.8,114.66,4867,3.36,2.88
2023-02-14,117.41,119.55,119.95,117.41,1885,0.21,1.11
2023-02-15,118.56,122.02,123.61,117.07,3877,2.07,2.29
2023-02-16,121.01,117.93,122.79,117.2,1788,-3.35,1.06
2023-02-17,117.05,115.61,119.13,115.56,1578,-1.97,0.93
2023-02-20,115.07,114.39,117.76,110.99,3223,-1.06,1.9
2023-02-21,113.1,114.76,116.65,112.37,1787,0.32,1.06
2023-02-22,115.0,116.7,118.91,113.06,2459,1.69,1.45
2023-02-23,116.16,113.26,117.4,112.22,1130,-2.95,0.67
2023-02-24,113.66,113.17,114.49,111.34,1202,-0.08,0.71
2023-02-27,112.1,110.33,113.98,109.0,2538,-2.51,1.5
2023-02-28,110.82,111.83,114.89,110.34,2385,1.36,1.41
2023-03-01,111.41,113.72,114.88,110.53,2269,1.69,1.34
2023-03-02,111.28,112.52,115.49,110.25,5638,-1.06,3.19
2023-03-03,113.0,114.0,116.9,111.54,3068,1.32,1.73
2023-03-06,114.94,116.33,116.59,111.8,2935,2.04,1.66
2023-03-07,115.8,113.6,120.0,113.6,2757,-2.35,1.56
2023-03-08,113.15,112.14,113.19,111.0,2604,-1.29,1.47
2023-03-09,112.14,109.99,112.8,109.22,2366,-1.92,1.34
2023-03-10,109.12,109.97,111.28,108.24,2405,-0.02,1.36
2023-03-13,110.1,108.45,112.79,107.16,3922,-1.38,2.22
2023-03-14,108.31,107.29,109.98,106.22,2347,-1.07,1.33
2023-03-15,107.3,107.63,110.8,106.99,2420,0.32,1.37
2023-03-16,108.3,104.55,108.74,104.39,2700,-2.86,1.53
2023-03-17,105.48,102.5,106.1,102.22,3567,-1.96,2.02
2023-03-20,102.5,107.23,107.72,100.13,4465,4.61,2.52
2023-03-21,106.0,113.0,113.28,106.0,4902,5.38,2.77
2023-03-22,113.23,112.3,115.49,111.61,1962,-0.62,1.11
2023-03-23,112.3,110.17,113.68,109.45,1891,-1.9,1.07
2023-03-24,110.83,107.5,113.0,107.0,2414,-2.42,1.36
2023-03-27,106.45,104.86,109.07,102.99,3623,-2.46,2.05
2023-03-28,104.1,102.88,105.5,102.2,3194,-1.89,1.8
2023-03-29,102.83,103.0,106.25,102.62,3301,0.12,1.87
2023-03-30,105.0,113.49,116.2,105.0,7945,10.18,4.49
2023-03-31,112.34,110.2,115.49,108.01,5403,-2.9,3.05
2023-04-03,110.58,108.88,113.2,108.43,2986,-1.2,1.69
2023-04-04,109.67,107.57,109.81,105.49,3597,-1.2,2.03
2023-04-06,106.89,107.7,110.53,106.89,6681,0.12,3.77
2023-04-07,108.34,112.29,115.0,107.23,8012,4.26,4.53
2023-04-10,113.1,103.0,113.1,101.9,14697,-8.27,8.3
2023-04-11,103.73,104.61,106.2,102.0,6428,1.56,3.63
2023-04-12,105.88,104.79,108.8,103.89,6153,0.17,3.48
2023-04-13,104.81,108.5,111.09,102.5,7349,3.54,4.15
2023-04-14,109.45,110.31,113.73,109.44,6447,1.67,3.64
2023-04-17,110.69,111.11,116.28,109.58,7010,0.73,3.96
2023-04-18,111.11,111.0,111.35,108.51,3818,-0.1,2.16
2023-04-19,111.18,111.22,111.66,108.75,3348,0.2,1.89
2023-04-20,112.03,111.79,114.8,109.53,4467,0.51,2.52
2023-04-21,111.0,105.81,111.34,105.69,3488,-5.35,1.97
2023-04-24,107.2,105.97,107.57,104.08,3730,0.15,2.11
2023-04-25,106.74,99.64,106.74,99.41,4479,-5.97,2.53
2023-04-26,100.87,99.77,101.73,99.37,2264,0.13,1.28
2023-04-27,99.13,100.9,102.77,98.51,3189,1.13,1.8
2023-04-28,97.13,84.11,97.13,83.03,22679,-16.64,12.81
2023-05-04,82.67,82.82,84.98,82.33,7689,-1.53,4.34
2023-05-05,83.01,82.99,83.85,82.01,4659,0.21,2.63
2023-05-08,83.04,84.19,85.58,83.01,3559,1.45,2.01
2023-05-09,85.98,82.05,85.98,82.0,2993,-2.54,1.69
2023-05-10,82.05,82.45,83.38,81.03,1781,0.49,1.01
2023-05-11,83.4,82.11,83.58,81.0,1852,-0.41,1.05
2023-05-12,58.41,56.0,58.41,55.8,3931,-31.8,1.59
2023-05-15,55.8,57.11,57.3,55.11,3738,1.98,1.51
2023-05-16,57.5,56.1,57.93,55.7,3488,-1.77,1.41
2023-05-17,56.1,56.12,56.8,55.52,2318,0.04,0.94
2023-05-18,56.12,55.34,56.37,55.2,2358,-1.39,0.95
2023-05-19,55.29,56.0,56.87,54.64,2910,1.19,1.17
2023-05-22,56.2,55.87,56.59,55.3,3155,-0.23,1.27
2023-05-23,55.6,55.87,56.3,55.09,3717,0.0,1.5
2023-05-24,55.8,55.99,56.68,54.81,3900,0.21,1.57
2023-05-25,56.0,55.23,56.23,54.81,2681,-1.36,1.08
2023-05-26,55.1,55.33,56.4,54.85,2577,0.18,1.04
2023-05-29,55.18,55.78,55.96,54.57,3898,0.81,1.57
2023-05-30,55.77,53.8,55.98,53.41,6991,-3.55,2.82
2023-05-31,53.6,52.82,54.59,52.69,5008,-1.82,2.02
2023-06-01,53.05,53.16,53.72,52.29,3557,0.64,1.44
2023-06-02,53.33,53.64,54.16,52.7,4309,0.9,1.74
2023-06-05,53.2,51.05,53.9,50.69,12225,-4.83,4.93
2023-06-06,50.94,49.4,50.94,49.13,8989,-3.23,3.63
2023-06-07,49.4,49.5,49.89,49.05,3573,0.2,1.44
2023-06-08,49.66,47.89,49.66,47.81,5318,-3.25,2.15
2023-06-09,48.0,48.88,49.78,47.74,5698,2.07,2.3
2023-06-12,49.1,48.5,49.14,48.18,3175,-0.78,1.28
2023-06-13,48.63,47.0,48.86,46.69,7811,-3.09,3.15
2023-06-14,47.15,46.57,47.19,46.35,3789,-0.91,1.53
2023-06-15,46.74,47.16,47.28,46.0,4692,1.27,1.89
2023-06-16,47.18,46.51,47.46,46.09,10165,-1.38,4.1
2023-06-19,46.22,46.39,47.2,46.14,5299,-0.26,2.14
2023-06-20,46.6,45.95,46.89,45.73,4641,-0.95,1.87
2023-06-21,46.07,44.54,46.08,44.34,8140,-3.07,3.29
2023-06-26,44.4,45.22,46.36,44.07,10470,1.53,4.23
2023-06-26,44.4,45.22,46.36,44.07,10470,1.53,4.23
