日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.8,4.75,4.82,4.68,117747,-1.66,1.21
2022-07-07,4.72,4.7,4.78,4.69,78196,-1.05,0.8
2022-07-08,4.69,4.71,4.77,4.68,55848,0.21,0.57
2022-07-11,4.85,4.77,4.89,4.7,186509,1.27,1.91
2022-07-12,4.76,4.84,4.97,4.75,203503,1.47,2.09
2022-07-13,4.81,4.9,4.94,4.81,115387,1.24,1.18
2022-07-14,4.89,4.92,4.92,4.83,85992,0.41,0.88
2022-07-15,4.92,4.8,4.92,4.73,110500,-2.44,1.13
2022-07-18,4.79,4.87,4.87,4.78,94794,1.46,0.97
2022-07-19,4.86,4.92,4.93,4.76,89820,1.03,0.92
2022-07-20,4.93,4.98,4.99,4.88,74885,1.22,0.77
2022-07-21,4.96,5.05,5.12,4.95,124129,1.41,1.27
2022-07-22,5.03,5.0,5.12,4.95,90078,-0.99,0.92
2022-07-25,4.98,4.95,5.03,4.89,70364,-1.0,0.72
2022-07-26,4.98,4.97,4.98,4.88,62975,0.4,0.65
2022-07-27,4.95,5.0,5.01,4.94,57136,0.6,0.59
2022-07-28,5.1,5.11,5.13,5.01,154097,2.2,1.58
2022-07-29,5.14,5.05,5.17,5.03,95050,-1.17,0.97
2022-08-01,5.1,5.1,5.15,5.02,100847,0.99,1.03
2022-08-02,5.08,4.93,5.09,4.83,141604,-3.33,1.45
2022-08-03,4.92,4.82,5.0,4.78,118040,-2.23,1.21
2022-08-04,4.84,4.91,4.92,4.8,72182,1.87,0.74
2022-08-05,4.92,5.0,5.01,4.88,69100,1.83,0.71
2022-08-08,5.0,5.09,5.12,4.95,85475,1.8,0.88
2022-08-09,5.09,5.11,5.17,5.04,72637,0.39,0.74
2022-08-10,5.17,5.17,5.18,5.08,64570,1.17,0.66
2022-08-11,5.17,5.17,5.24,5.16,92770,0.0,0.95
2022-08-12,5.23,5.18,5.23,5.15,52431,0.19,0.54
2022-08-15,5.15,5.2,5.21,5.1,67320,0.39,0.69
2022-08-16,5.21,5.26,5.28,5.19,74136,1.15,0.76
2022-08-17,5.31,5.26,5.37,5.21,134819,0.0,1.38
2022-08-18,5.31,5.55,5.66,5.27,264777,5.51,2.71
2022-08-19,5.53,5.64,5.88,5.47,387240,1.62,3.97
2022-08-22,5.68,6.01,6.13,5.68,421080,6.56,4.32
2022-08-23,6.0,5.92,6.23,5.77,378478,-1.5,3.88
2022-08-24,5.86,5.52,5.9,5.45,359189,-6.76,3.68
2022-08-25,5.55,5.45,5.59,5.32,202595,-1.27,2.08
2022-08-26,5.55,5.33,5.64,5.31,183552,-2.2,1.88
2022-08-29,5.26,5.59,5.63,5.19,179352,4.88,1.84
2022-08-30,5.6,5.62,5.7,5.46,161088,0.54,1.65
2022-08-31,5.62,5.27,5.64,5.24,173040,-6.23,1.77
2022-09-01,5.27,5.2,5.35,5.08,161557,-1.33,1.66
2022-09-02,5.18,5.32,5.4,5.17,136715,2.31,1.4
2022-09-05,5.34,5.24,5.35,5.2,84297,-1.5,0.86
2022-09-06,5.24,5.21,5.31,5.17,123586,-0.57,1.27
2022-09-07,5.21,5.35,5.38,5.17,108836,2.69,1.12
2022-09-08,5.38,5.32,5.4,5.17,140175,-0.56,1.44
2022-09-09,5.27,5.38,5.42,5.27,110643,1.13,1.13
2022-09-13,5.41,5.57,5.87,5.41,284756,3.53,2.92
2022-09-14,5.52,5.44,5.55,5.39,129943,-2.33,1.33
2022-09-15,5.55,5.47,5.75,5.43,183247,0.55,1.88
2022-09-16,5.44,5.0,5.46,4.98,240147,-8.59,2.46
2022-09-19,5.05,4.95,5.23,4.91,165190,-1.0,1.69
2022-09-20,4.95,5.02,5.1,4.95,97330,1.41,1.0
2022-09-21,5.03,4.96,5.07,4.89,75154,-1.2,0.77
2022-09-22,4.91,4.89,4.96,4.86,77493,-1.41,0.79
2022-09-23,4.9,4.85,4.9,4.74,78317,-0.82,0.8
2022-09-26,4.77,4.69,4.81,4.68,76671,-3.3,0.79
2022-09-27,4.69,4.98,5.04,4.69,128169,6.18,1.31
2022-09-28,4.99,4.87,5.09,4.85,81294,-2.21,0.83
2022-09-29,4.9,4.79,4.95,4.76,62548,-1.64,0.64
2022-09-30,4.77,4.67,4.81,4.67,46724,-2.51,0.48
2022-10-10,4.66,4.49,4.68,4.47,78390,-3.85,0.8
2022-10-11,4.6,4.94,4.94,4.57,190613,10.02,1.95
2022-10-12,4.78,5.1,5.14,4.78,245707,3.24,2.52
2022-10-13,5.08,5.21,5.29,5.03,171183,2.16,1.76
2022-10-14,5.24,5.49,5.59,5.16,286567,5.37,2.94
2022-10-17,5.5,5.38,5.51,5.33,146878,-2.0,1.51
2022-10-18,5.44,5.46,5.54,5.4,121941,1.49,1.25
2022-10-19,5.48,5.46,5.59,5.44,112801,0.0,1.16
2022-10-20,5.43,5.42,5.52,5.41,89689,-0.73,0.92
2022-10-21,5.43,5.42,5.49,5.27,98669,0.0,1.01
2022-10-24,5.44,5.26,5.46,5.24,89942,-2.95,0.92
2022-10-25,5.24,5.32,5.39,5.17,78636,1.14,0.81
2022-10-26,5.32,5.27,5.41,5.25,75112,-0.94,0.77
2022-10-27,5.31,5.48,5.5,5.31,127474,3.98,1.31
2022-10-28,5.39,5.16,5.44,5.08,137702,-5.84,1.41
2022-10-31,5.05,5.06,5.16,5.02,85086,-1.94,0.87
2022-11-01,5.06,5.13,5.16,5.02,76357,1.38,0.78
2022-11-02,5.1,5.09,5.19,5.07,80609,-0.78,0.83
2022-11-03,5.07,5.2,5.25,5.05,86186,2.16,0.88
2022-11-04,5.2,5.33,5.37,5.15,94229,2.5,0.97
2022-11-07,5.34,5.39,5.39,5.24,101309,1.13,1.04
2022-11-08,5.38,5.35,5.41,5.3,74934,-0.74,0.77
2022-11-09,5.37,5.35,5.39,5.31,45701,0.0,0.47
2022-11-10,5.34,5.42,5.45,5.31,71649,1.31,0.73
2022-11-11,5.47,5.4,5.56,5.39,82690,-0.37,0.85
2022-11-14,5.43,5.38,5.51,5.36,88764,-0.37,0.91
2022-11-15,5.4,5.4,5.44,5.34,73024,0.37,0.75
2022-11-16,5.4,5.5,5.55,5.39,104738,1.85,1.07
2022-11-17,5.46,5.41,5.54,5.36,75250,-1.64,0.77
2022-11-18,5.41,5.4,5.45,5.3,87129,-0.18,0.89
2022-11-21,5.35,5.35,5.39,5.26,59057,-0.93,0.61
2022-11-22,5.38,5.32,5.45,5.29,59224,-0.56,0.61
2022-11-23,5.32,5.24,5.32,5.15,59846,-1.5,0.61
2022-11-24,5.27,5.31,5.42,5.25,56693,1.34,0.58
2022-11-25,5.28,5.23,5.35,5.22,54185,-1.51,0.56
2022-11-28,5.17,5.15,5.19,5.11,54000,-1.53,0.55
2022-11-29,5.17,5.23,5.25,5.17,46781,1.55,0.48
2022-11-30,5.25,5.21,5.25,5.17,46684,-0.38,0.48
2022-12-01,5.29,5.22,5.32,5.2,61183,0.19,0.63
2022-12-02,5.2,5.35,5.37,5.2,70573,2.49,0.72
2022-12-05,5.38,5.36,5.42,5.25,125939,0.19,1.29
2022-12-06,5.36,5.39,5.44,5.31,103799,0.56,1.06
2022-12-07,5.38,5.41,5.48,5.34,70459,0.37,0.72
2022-12-08,5.39,5.35,5.42,5.33,44313,-1.11,0.45
2022-12-09,5.36,5.24,5.37,5.21,61614,-2.06,0.63
2022-12-12,5.22,5.15,5.25,5.12,61729,-1.72,0.63
2022-12-13,5.17,5.18,5.2,5.1,47737,0.58,0.49
2022-12-14,5.18,5.13,5.2,5.11,33259,-0.97,0.34
2022-12-15,5.16,5.08,5.17,5.05,44889,-0.97,0.46
2022-12-16,5.08,5.05,5.1,5.01,63263,-0.59,0.65
2022-12-19,5.05,4.92,5.06,4.89,54046,-2.57,0.55
2022-12-20,4.92,4.92,4.95,4.87,36453,0.0,0.37
2022-12-21,4.95,4.96,5.02,4.94,59104,0.81,0.61
2022-12-22,4.98,4.84,5.02,4.84,44331,-2.42,0.45
2022-12-23,4.81,4.88,4.9,4.81,40314,0.83,0.41
2022-12-26,4.88,4.91,4.92,4.85,49027,0.61,0.5
2022-12-27,4.94,5.4,5.4,4.9,225369,9.98,2.31
2022-12-28,5.4,5.35,5.53,5.25,301689,-0.93,3.09
2022-12-29,5.42,5.37,5.54,5.3,269019,0.37,2.76
2022-12-30,5.35,5.2,5.39,5.12,199257,-3.17,2.04
2023-01-03,5.17,5.22,5.24,5.13,131621,0.38,1.35
2023-01-04,5.23,5.33,5.4,5.2,178310,2.11,1.83
2023-01-05,5.32,5.25,5.35,5.19,144475,-1.5,1.48
2023-01-06,5.28,5.29,5.3,5.22,88781,0.76,0.91
2023-01-09,5.28,5.3,5.34,5.25,76146,0.19,0.78
