日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,125.38,126.8,127.4,123.2,43286,0.76,0.89
2023-01-10,126.0,127.55,128.59,122.88,37184,0.59,0.77
2023-01-11,128.0,126.8,132.8,125.03,40628,-0.59,0.84
2023-01-12,128.21,123.28,128.21,123.0,30593,-2.78,0.63
2023-01-13,123.72,130.16,130.31,123.5,53752,5.58,1.11
2023-01-16,130.1,130.7,132.65,128.6,56980,0.41,1.18
2023-01-17,130.82,128.65,131.0,126.9,31843,-1.57,0.66
2023-01-18,127.78,127.14,129.64,126.42,22471,-1.17,0.46
2023-01-19,126.76,125.18,127.58,124.58,22946,-1.54,0.47
2023-01-20,125.91,123.97,126.19,123.1,23892,-0.97,0.49
2023-01-30,124.55,124.81,126.2,122.1,34587,0.68,0.71
2023-01-31,124.0,120.2,126.55,120.01,39457,-3.69,0.82
2023-02-01,120.8,121.68,121.79,117.78,35928,1.23,0.74
2023-02-02,121.6,126.99,128.0,119.68,47358,4.36,0.98
2023-02-03,126.02,123.48,126.73,121.6,26152,-2.76,0.54
2023-02-06,122.03,119.86,122.04,118.52,27496,-2.93,0.57
2023-02-07,121.0,118.61,122.0,118.25,23985,-1.04,0.5
2023-02-08,119.88,120.03,121.85,118.06,31859,1.2,0.66
2023-02-09,120.0,125.6,126.77,118.51,44930,4.64,0.93
2023-02-10,126.07,128.0,128.88,124.08,28953,1.91,0.6
2023-02-13,128.02,136.0,137.0,127.0,62182,6.25,1.28
2023-02-14,137.2,136.76,137.69,134.7,21658,0.56,0.45
2023-02-15,136.76,136.56,139.17,135.49,18365,-0.15,0.38
2023-02-16,136.0,137.28,139.99,134.0,21355,0.53,0.44
2023-02-17,136.0,135.8,140.5,135.0,24021,-1.08,0.5
2023-02-20,135.8,136.47,136.8,132.0,26255,0.49,0.54
2023-02-21,136.47,134.79,136.8,133.26,16534,-1.23,0.34
2023-02-22,133.69,135.94,139.0,133.5,14801,0.85,0.31
2023-02-23,135.94,133.88,137.4,133.14,10743,-1.52,0.22
2023-02-24,133.9,132.12,134.05,130.8,15591,-1.31,0.32
2023-02-27,131.06,135.62,136.68,129.68,28361,2.65,0.59
2023-02-28,135.98,137.45,138.38,134.66,32152,1.35,0.66
2023-03-01,137.44,136.61,137.9,133.61,25374,-0.61,0.52
2023-03-02,138.88,137.41,139.0,135.83,25768,0.59,0.53
2023-03-03,137.48,135.36,138.83,133.98,25012,-1.49,0.52
2023-03-06,134.92,136.1,137.5,133.4,17100,0.55,0.35
2023-03-07,136.22,131.24,137.0,130.88,30023,-3.57,0.62
2023-03-08,130.72,130.8,132.2,129.5,16181,-0.34,0.33
2023-03-09,130.83,129.7,131.44,127.69,25562,-0.84,0.53
2023-03-10,128.91,126.96,129.69,125.38,29061,-2.11,0.6
2023-03-13,126.88,128.0,128.88,125.98,21755,0.82,0.45
2023-03-14,128.38,126.2,128.38,125.5,22177,-1.41,0.46
2023-03-15,127.6,124.03,127.6,123.71,24147,-1.72,0.5
2023-03-16,123.3,122.81,124.5,121.12,19409,-0.98,0.4
2023-03-17,123.21,119.26,123.97,118.64,35853,-2.89,0.74
2023-03-20,119.36,116.36,119.56,115.48,30427,-2.43,0.63
2023-03-21,116.21,117.3,118.55,115.24,30871,0.81,0.64
2023-03-22,117.5,114.7,119.3,114.0,34561,-2.22,0.71
2023-03-23,115.1,116.13,116.99,113.0,39172,1.25,0.81
2023-03-24,115.99,116.39,118.29,114.11,36721,0.22,0.76
2023-03-27,116.45,114.81,116.87,113.88,35447,-1.36,0.73
2023-03-28,115.5,116.31,116.64,114.0,36772,1.31,0.76
2023-03-29,116.82,121.89,122.0,116.17,61620,4.8,1.27
2023-03-30,122.0,127.9,128.5,122.0,61527,4.93,1.27
2023-03-31,128.77,125.0,128.96,123.89,49575,-2.27,1.02
2023-04-03,124.32,123.57,125.59,122.22,34083,-1.14,0.7
2023-04-04,123.55,127.78,128.08,122.1,48113,3.41,0.99
2023-04-06,126.54,125.95,128.5,125.44,26564,-1.43,0.55
2023-04-07,126.0,125.25,127.03,124.51,20214,-0.56,0.42
2023-04-10,124.98,123.23,124.98,120.3,34117,-1.61,0.7
2023-04-11,122.0,118.68,123.0,117.4,53974,-3.69,1.12
2023-04-12,118.66,113.4,118.98,113.39,57146,-4.45,1.18
2023-04-13,112.0,114.44,115.46,111.27,44065,0.92,0.91
2023-04-14,114.42,110.55,115.59,109.5,59914,-3.4,1.24
2023-04-17,111.3,111.88,113.36,110.39,41456,1.2,0.86
2023-04-18,112.8,112.54,113.59,111.1,39390,0.59,0.81
2023-04-19,112.04,110.82,112.27,110.16,31387,-1.53,0.65
2023-04-20,110.51,109.31,111.3,108.6,35067,-1.36,0.72
2023-04-21,109.31,107.16,110.1,107.15,39486,-1.97,0.82
2023-04-24,107.06,104.26,107.06,103.6,49282,-2.71,1.02
2023-04-25,105.15,105.93,107.23,104.64,48989,1.6,1.01
2023-04-26,105.27,105.99,106.6,103.68,35049,0.06,0.72
2023-04-27,105.3,105.87,106.48,104.08,33035,-0.11,0.68
2023-04-28,105.7,104.16,108.04,103.4,63304,-1.62,1.31
2023-05-04,104.0,102.3,105.43,101.55,43175,-1.79,0.89
2023-05-05,102.0,102.65,103.88,101.55,32721,0.34,0.68
2023-05-08,102.65,100.86,103.4,100.57,33355,-1.74,0.69
2023-05-09,100.57,100.13,102.49,99.99,37954,-0.72,0.78
2023-05-10,100.0,100.05,100.95,99.21,24063,-0.08,0.5
2023-05-11,100.11,99.38,100.75,99.26,24794,-0.67,0.51
2023-05-12,99.0,96.8,99.56,96.7,44640,-2.6,0.92
2023-05-15,96.8,97.25,97.25,95.0,45563,0.46,0.94
2023-05-16,97.24,95.03,97.24,94.72,46379,-2.28,0.96
2023-05-17,94.82,92.65,94.82,91.5,69445,-2.5,1.43
2023-05-18,91.6,93.46,94.75,91.59,53333,0.87,1.1
2023-05-19,92.87,96.13,98.32,91.88,86218,2.86,1.78
2023-05-22,95.8,97.77,98.98,93.57,69618,1.71,1.44
2023-05-23,98.6,95.63,99.52,95.61,43677,-2.19,0.9
2023-05-24,94.7,94.0,95.83,94.0,33764,-1.7,0.7
2023-05-25,93.21,94.38,95.0,92.7,37152,0.4,0.77
2023-05-26,94.37,93.17,95.31,93.0,26927,-1.28,0.56
2023-05-29,93.18,93.33,94.1,92.43,27400,0.17,0.57
2023-05-30,92.8,91.04,93.33,89.9,63880,-2.45,1.32
2023-05-31,91.35,89.21,91.86,89.21,43804,-2.01,0.91
2023-06-01,89.97,90.49,92.75,88.49,51636,1.43,1.07
2023-06-02,91.2,95.85,96.56,90.73,90174,5.92,1.86
2023-06-05,95.8,94.83,97.25,94.2,61355,-1.06,1.27
2023-06-06,94.83,95.48,96.71,93.8,58108,0.69,1.2
2023-06-07,95.68,90.68,96.68,90.58,97564,-5.03,2.02
2023-06-08,90.11,90.42,92.35,89.06,55472,-0.29,1.15
2023-06-09,90.45,90.49,91.45,89.6,44405,0.08,0.92
2023-06-12,90.6,98.15,99.48,89.66,133418,8.47,2.76
2023-06-13,97.64,97.63,99.4,96.01,74845,-0.53,1.55
2023-06-14,97.8,98.36,99.2,97.28,85273,0.75,1.76
2023-06-15,98.31,102.0,102.0,97.31,100855,3.7,2.08
2023-06-16,99.8,99.58,101.26,98.55,69668,-2.37,1.44
2023-06-19,99.01,98.2,99.86,97.7,54615,-1.39,1.13
2023-06-20,98.17,97.15,98.86,96.39,43223,-1.07,0.89
2023-06-21,96.87,96.25,98.18,96.09,42392,-0.93,0.88
2023-06-26,95.25,94.2,96.24,93.2,43773,-2.13,0.9
2023-06-26,95.25,94.2,96.24,93.2,43773,-2.13,0.9
